Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,5578.0,5617.0,5555.0,5578.5,13991,0
2026-08-05 09:16:00,5579.0,5587.5,5561.0,5579.0,3716,0
2026-08-05 09:17:00,5579.0,5602.0,5579.0,5591.5,7200,0
2026-08-05 09:18:00,5593.0,5606.0,5591.0,5601.5,4861,0
2026-08-05 09:19:00,5603.5,5608.0,5601.5,5604.5,2434,0
2026-08-05 09:20:00,5605.0,5610.0,5604.5,5606.0,3205,0
2026-08-05 09:21:00,5607.5,5623.0,5607.5,5620.0,5821,0
2026-08-05 09:22:00,5617.5,5622.0,5611.0,5612.0,5186,0
2026-08-05 09:23:00,5611.0,5612.5,5605.0,5608.0,5044,0
2026-08-05 09:24:00,5608.0,5621.5,5608.0,5619.0,2669,0
2026-08-05 09:25:00,5619.5,5622.5,5616.0,5619.0,2807,0
2026-08-05 09:26:00,5617.5,5625.5,5617.5,5623.5,4274,0
2026-08-05 09:27:00,5621.5,5626.5,5620.0,5623.0,3020,0
2026-08-05 09:28:00,5623.0,5623.5,5612.0,5616.5,3478,0
2026-08-05 09:29:00,5616.0,5628.0,5616.0,5626.0,3419,0
2026-08-05 09:30:00,5625.5,5627.5,5618.5,5620.5,2197,0
2026-08-05 09:31:00,5620.0,5620.0,5616.0,5620.0,1779,0
2026-08-05 09:32:00,5620.0,5620.0,5606.0,5612.5,4883,0
2026-08-05 09:33:00,5610.5,5614.5,5608.0,5613.5,1399,0
2026-08-05 09:34:00,5612.5,5614.0,5608.0,5611.5,2240,0
2026-08-05 09:35:00,5611.5,5616.0,5609.0,5615.5,3674,0
2026-08-05 09:36:00,5614.0,5621.5,5612.5,5620.5,1305,0
2026-08-05 09:37:00,5620.5,5621.5,5612.5,5619.5,2901,0
2026-08-05 09:38:00,5619.5,5619.5,5612.0,5618.0,1886,0
2026-08-05 09:39:00,5616.0,5618.0,5614.5,5618.0,972,0
2026-08-05 09:40:00,5617.5,5618.0,5613.5,5617.0,902,0
2026-08-05 09:41:00,5615.5,5625.0,5613.5,5623.5,5209,0
2026-08-05 09:42:00,5623.5,5630.0,5622.0,5629.5,5012,0
2026-08-05 09:43:00,5628.5,5628.5,5616.5,5616.5,2677,0
2026-08-05 09:44:00,5618.5,5618.5,5610.5,5611.5,923,0
2026-08-05 09:45:00,5611.5,5618.0,5610.5,5618.0,1072,0
2026-08-05 09:46:00,5618.0,5631.0,5618.0,5631.0,3259,0
2026-08-05 09:47:00,5631.0,5637.5,5629.0,5635.0,3890,0
2026-08-05 09:48:00,5633.5,5637.5,5629.0,5634.5,3200,0
2026-08-05 09:49:00,5632.5,5634.0,5622.0,5626.5,2020,0
2026-08-05 09:50:00,5624.0,5624.0,5617.5,5620.0,1109,0
2026-08-05 09:51:00,5620.5,5623.5,5620.5,5621.0,717,0
2026-08-05 09:52:00,5621.0,5622.5,5611.0,5617.5,4389,0
2026-08-05 09:53:00,5617.5,5619.0,5615.0,5619.0,721,0
2026-08-05 09:54:00,5619.0,5620.0,5615.5,5616.5,429,0
2026-08-05 09:55:00,5615.0,5617.0,5608.5,5608.5,1796,0
2026-08-05 09:56:00,5608.5,5616.0,5608.5,5611.5,2336,0
2026-08-05 09:57:00,5611.5,5615.0,5610.0,5614.0,677,0
2026-08-05 09:58:00,5614.0,5616.0,5613.5,5615.5,1734,0
2026-08-05 09:59:00,5615.0,5621.5,5613.5,5620.0,1367,0
