Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 10:31:00,1076.25,1076.25,1076.25,1076.25,90,360,65298.67,0.06027397260273973,,,,,
2026-08-05 10:32:00,1076.25,1076.25,1076.25,1076.25,0,360,65367.62,0.06027397260273973,,,,,
2026-08-05 10:33:00,1076.25,1076.25,1076.25,1076.25,0,360,65380.35,0.06027397260273973,,,,,
2026-08-05 10:34:00,1076.25,1076.25,1076.25,1076.25,0,360,65377.8,0.06027397260273973,,,,,
2026-08-05 10:35:00,1076.25,1076.25,1076.25,1076.25,0,360,65397.2,0.06027397260273973,,,,,
2026-08-05 10:36:00,1076.25,1076.25,1076.25,1076.25,0,360,65449.11,0.06027397260273973,,,,,
2026-08-05 10:37:00,1093.15,1093.15,1093.15,1093.15,150,450,65407.23,0.06027397260273973,,,,,
2026-08-05 10:38:00,1093.15,1093.15,1093.15,1093.15,0,450,65408.64,0.06027397260273973,,,,,
2026-08-05 10:39:00,1093.15,1093.15,1093.15,1093.15,0,450,65407.66,0.06027397260273973,,,,,
2026-08-05 10:40:00,1093.15,1093.15,1093.15,1093.15,0,450,65415.74,0.06027397260273973,,,,,
2026-08-05 10:41:00,1093.15,1093.15,1093.15,1093.15,0,450,65432.17,0.06027397260273973,,,,,
2026-08-05 10:42:00,1093.15,1093.15,1093.15,1093.15,0,450,65450.42,0.06027397260273973,,,,,
2026-08-05 10:43:00,1093.15,1093.15,1093.15,1093.15,0,450,65449.02,0.06027397260273973,,,,,
2026-08-05 10:44:00,1093.15,1093.15,1093.15,1093.15,0,450,65439.39,0.06027397260273973,,,,,
2026-08-05 10:45:00,1093.15,1093.15,1093.15,1093.15,0,450,65462.89,0.06027397260273973,,,,,
2026-08-05 10:46:00,1093.15,1093.15,1093.15,1093.15,0,450,65463.99,0.06027397260273973,,,,,
2026-08-05 10:47:00,1093.15,1093.15,1093.15,1093.15,0,450,65469.65,0.06027397260273973,,,,,
2026-08-05 10:48:00,1093.15,1093.15,1093.15,1093.15,0,450,65494.55,0.06027397260273973,,,,,
2026-08-05 10:49:00,1093.15,1093.15,1093.15,1093.15,0,450,65537.39,0.06027397260273973,,,,,
2026-08-05 10:50:00,1093.15,1093.15,1093.15,1093.15,0,450,65549.86,0.06027397260273973,,,,,
2026-08-05 10:51:00,1093.15,1093.15,1093.15,1093.15,0,450,65519.96,0.06027397260273973,,,,,
2026-08-05 10:52:00,1093.15,1093.15,1093.15,1093.15,0,450,65486.42,0.06027397260273973,,,,,
2026-08-05 10:53:00,1093.15,1093.15,1093.15,1093.15,0,450,65491.51,0.06027397260273973,,,,,
2026-08-05 10:54:00,1093.15,1093.15,1093.15,1093.15,0,450,65512.01,0.06027397260273973,,,,,
