Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:47:00,839.55,847.4,837.15,843.55,6090,301350,57905.05,0.0547945205479452,,,,,
2026-08-05 09:48:00,841.0,853.2,839.25,851.75,12510,300480,57915.15,0.0547945205479452,,,,,
2026-08-05 09:49:00,851.8,869.0,850.2,850.2,19440,296460,57908.65,0.0547945205479452,,,,,
2026-08-05 09:50:00,850.85,864.2,845.3,855.0,8880,296460,57905.05,0.0547945205479452,,,,,
2026-08-05 09:51:00,855.0,862.0,836.5,839.25,11490,295980,57891.65,0.0547945205479452,,,,,
2026-08-05 09:52:00,840.0,843.25,822.0,824.0,10230,295530,57854.05,0.0547945205479452,,,,,
2026-08-05 09:53:00,821.35,827.1,815.0,826.3,9450,296040,57834.1,0.0547945205479452,,,,,
2026-08-05 09:54:00,823.6,828.9,802.0,806.7,18870,295620,57813.3,0.0547945205479452,,,,,
2026-08-05 09:55:00,807.6,813.45,796.0,797.5,14010,300180,57801.5,0.0547945205479452,,,,,
2026-08-05 09:56:00,795.65,815.65,795.25,810.2,17070,300180,57813.7,0.0547945205479452,,,,,
2026-08-05 09:57:00,811.15,821.05,807.0,820.15,5820,301080,57825.2,0.0547945205479452,,,,,
2026-08-05 09:58:00,820.5,825.0,816.3,821.6,8070,302700,57844.3,0.0547945205479452,,,,,
2026-08-05 09:59:00,819.35,826.05,819.0,823.3,8460,303870,57853.9,0.0547945205479452,,,,,
2026-08-05 10:00:00,826.95,831.45,819.65,826.9,9150,305610,57848.6,0.0547945205479452,,,,,
2026-08-05 10:01:00,825.0,828.5,818.0,819.5,3720,307680,57848.35,0.0547945205479452,,,,,
2026-08-05 10:02:00,819.0,843.05,817.35,840.65,15540,307200,57878.1,0.0547945205479452,,,,,
2026-08-05 10:03:00,843.5,860.0,843.5,856.4,19230,307050,57913.7,0.0547945205479452,,,,,
2026-08-05 10:04:00,856.05,858.0,851.15,854.7,9060,305760,57921.05,0.0547945205479452,,,,,
2026-08-05 10:05:00,853.35,853.8,824.8,829.55,13980,304710,57875.85,0.0547945205479452,,,,,
2026-08-05 10:06:00,829.65,834.05,810.5,811.75,12000,301950,57846.3,0.0547945205479452,,,,,
2026-08-05 10:07:00,810.0,814.2,800.0,814.2,9690,301890,57824.45,0.0547945205479452,,,,,
2026-08-05 10:08:00,813.9,829.75,810.95,825.85,13440,301650,57856.55,0.0547945205479452,,,,,
2026-08-05 10:09:00,824.35,826.0,810.9,814.45,16680,303240,57847.45,0.0547945205479452,,,,,
2026-08-05 10:10:00,813.0,824.35,810.0,819.75,6840,306240,57845.4,0.0547945205479452,,,,,
2026-08-05 10:11:00,819.05,821.25,812.4,819.9,6510,306270,57853.75,0.0547945205479452,,,,,
2026-08-05 10:12:00,818.8,825.85,818.05,825.85,4650,305940,57855.35,0.0547945205479452,,,,,
2026-08-05 10:13:00,823.25,836.0,823.0,835.0,12840,305970,57880.05,0.0547945205479452,,,,,
2026-08-05 10:14:00,835.0,837.25,831.0,837.0,4770,303540,57881.4,0.0547945205479452,,,,,
2026-08-05 10:15:00,837.0,837.0,821.0,824.4,7080,303990,57855.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,823.2,824.4,819.1,820.2,2460,302910,57851.4,0.0547945205479452,,,,,
2026-08-05 10:17:00,821.95,824.1,814.0,820.65,7830,302280,57844.35,0.0547945205479452,,,,,
2026-08-05 10:18:00,817.55,821.6,815.45,818.35,1260,303510,57838.6,0.0547945205479452,,,,,
2026-08-05 10:19:00,819.1,832.0,818.35,830.3,3240,303780,57863.55,0.0547945205479452,,,,,
2026-08-05 10:20:00,832.25,844.15,829.5,844.15,10830,303450,57902.7,0.0547945205479452,,,,,
2026-08-05 10:21:00,843.0,850.0,830.75,833.55,8280,301290,57886.15,0.0547945205479452,,,,,
2026-08-05 10:22:00,833.4,842.85,831.5,842.0,2430,301110,57890.95,0.0547945205479452,,,,,
2026-08-05 10:23:00,842.0,845.0,835.0,839.0,4200,300870,57896.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,838.1,839.0,829.6,831.45,3420,300660,57879.15,0.0547945205479452,,,,,
2026-08-05 10:25:00,828.0,830.55,810.65,817.35,7800,300960,57847.35,0.0547945205479452,,,,,
2026-08-05 10:26:00,817.1,817.1,760.1,762.45,28890,301950,57767.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,763.5,765.9,745.1,749.15,26250,305010,57732.4,0.0547945205479452,,,,,
2026-08-05 10:28:00,751.0,752.45,731.0,751.55,17610,307650,57708.25,0.0547945205479452,,,,,
2026-08-05 10:29:00,750.6,759.95,745.0,745.0,14040,308580,57705.2,0.0547945205479452,,,,,
2026-08-05 10:30:00,741.7,741.7,726.0,735.8,27630,311130,57670.3,0.0547945205479452,,,,,
2026-08-05 10:31:00,735.0,737.55,700.0,707.8,23190,317520,57604.85,0.0547945205479452,,,,,
2026-08-05 10:32:00,709.05,749.15,708.85,748.65,14520,317160,57678.05,0.0547945205479452,,,,,
2026-08-05 10:33:00,747.95,754.95,744.2,754.0,20220,318810,57691.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,748.85,754.8,742.2,747.35,6240,315210,57690.0,0.0547945205479452,,,,,
2026-08-05 10:35:00,744.35,751.0,742.15,751.0,4050,316740,57702.45,0.0547945205479452,,,,,
2026-08-05 10:36:00,752.0,774.0,750.6,768.0,12960,316170,57742.0,0.0547945205479452,,,,,
2026-08-05 10:37:00,768.0,768.8,745.0,748.7,7830,316710,57698.3,0.0547945205479452,,,,,
2026-08-05 10:38:00,747.45,758.15,747.05,757.35,3240,315510,57704.0,0.0547945205479452,,,,,
2026-08-05 10:39:00,756.05,766.95,755.1,762.7,2220,315510,57710.85,0.0547945205479452,,,,,
2026-08-05 10:40:00,764.55,766.95,758.5,766.0,4440,315600,57724.65,0.0547945205479452,,,,,
2026-08-05 10:41:00,765.8,773.0,762.8,773.0,6810,314760,57737.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,772.95,783.65,764.9,772.0,15330,313500,57744.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,771.1,779.85,766.05,773.2,7080,312510,57743.15,0.0547945205479452,,,,,
2026-08-05 10:44:00,773.05,777.55,772.4,776.2,4080,312120,57735.8,0.0547945205479452,,,,,
2026-08-05 10:45:00,776.55,785.0,774.6,782.7,6870,311130,57751.5,0.0547945205479452,,,,,
2026-08-05 10:46:00,781.15,793.05,781.05,790.45,11460,311010,57765.4,0.0547945205479452,,,,,
2026-08-05 10:47:00,790.0,793.55,781.3,789.0,6180,310200,57765.4,0.0547945205479452,,,,,
2026-08-05 10:48:00,789.25,800.1,788.6,799.15,11580,310620,57783.4,0.0547945205479452,,,,,
2026-08-05 10:49:00,799.15,815.95,795.65,815.95,14910,309600,57817.5,0.0547945205479452,,,,,
2026-08-05 10:50:00,815.95,828.0,812.2,821.9,22560,307350,57841.5,0.0547945205479452,,,,,
2026-08-05 10:51:00,821.7,822.85,805.3,808.0,10950,308940,57799.35,0.0547945205479452,,,,,
2026-08-05 10:52:00,808.95,809.0,797.4,808.4,8310,310080,57792.0,0.0547945205479452,,,,,
2026-08-05 10:53:00,808.8,814.2,807.8,813.45,5910,310710,57800.3,0.0547945205479452,,,,,
2026-08-05 10:54:00,813.95,819.0,811.85,818.0,12930,317070,57816.15,0.0547945205479452,,,,,
2026-08-05 10:55:00,818.1,826.65,815.85,824.25,11070,317430,57844.15,0.0547945205479452,,,,,
2026-08-05 10:56:00,827.0,830.75,823.25,826.2,7800,317160,57848.05,0.0547945205479452,,,,,
2026-08-05 10:57:00,826.3,829.95,818.0,819.4,9330,318030,57824.35,0.0547945205479452,,,,,
2026-08-05 10:58:00,821.45,822.6,811.0,822.3,7560,320070,57837.05,0.0547945205479452,,,,,
2026-08-05 10:59:00,820.6,824.05,816.6,821.7,5520,322440,57845.75,0.0547945205479452,,,,,
2026-08-05 11:00:00,823.15,838.75,818.0,829.45,17220,325050,57862.0,0.0547945205479452,,,,,
2026-08-05 11:01:00,833.0,835.6,825.1,826.35,9900,327120,57862.5,0.0547945205479452,,,,,
2026-08-05 11:02:00,828.5,829.35,812.7,819.95,8250,328680,57840.4,0.0547945205479452,,,,,
2026-08-05 11:03:00,823.05,830.65,820.7,825.3,3780,330210,57858.7,0.0547945205479452,,,,,
2026-08-05 11:04:00,828.3,829.8,818.85,821.75,4230,329670,57845.85,0.0547945205479452,,,,,
2026-08-05 11:05:00,821.05,825.75,819.25,821.4,4770,329670,57852.15,0.0547945205479452,,,,,
2026-08-05 11:06:00,823.0,823.0,812.95,817.5,9720,332310,57862.4,0.0547945205479452,,,,,
2026-08-05 11:07:00,819.65,822.95,804.0,804.0,9420,335820,57840.6,0.0547945205479452,,,,,
2026-08-05 11:08:00,804.9,806.65,795.7,800.0,13650,332430,57816.75,0.0547945205479452,,,,,
2026-08-05 11:09:00,800.9,804.85,785.25,785.25,9630,332400,57791.85,0.0547945205479452,,,,,
2026-08-05 11:10:00,786.6,790.0,774.0,787.95,14820,329490,57776.7,0.0547945205479452,,,,,
2026-08-05 11:11:00,787.5,789.85,782.65,785.3,5880,331980,57778.65,0.0547945205479452,,,,,
2026-08-05 11:12:00,785.25,800.45,782.0,797.8,9960,334080,57791.7,0.0547945205479452,,,,,
2026-08-05 11:13:00,798.05,809.0,798.05,804.75,12090,335970,57821.9,0.0547945205479452,,,,,
2026-08-05 11:14:00,804.85,807.9,795.35,796.2,5850,338850,57800.55,0.0547945205479452,,,,,
2026-08-05 11:15:00,798.35,804.15,796.0,804.15,4320,340560,57807.85,0.0547945205479452,,,,,
2026-08-05 11:16:00,801.9,805.6,795.35,795.35,3600,341130,57799.9,0.0547945205479452,,,,,
2026-08-05 11:17:00,795.35,799.0,791.05,794.0,3540,341730,57787.5,0.0547945205479452,,,,,
2026-08-05 11:18:00,796.95,797.0,786.6,786.6,5520,341490,57774.7,0.0547945205479452,,,,,
2026-08-05 11:19:00,786.4,791.55,782.5,789.15,3300,341550,57773.6,0.0547945205479452,,,,,
2026-08-05 11:20:00,790.0,794.95,786.65,792.65,2400,341520,57771.6,0.0547945205479452,,,,,
2026-08-05 11:21:00,790.95,796.0,790.65,794.45,2040,341040,57774.25,0.0547945205479452,,,,,
2026-08-05 11:22:00,796.0,802.5,795.4,800.4,5340,340080,57792.95,0.0547945205479452,,,,,
2026-08-05 11:23:00,800.2,802.0,793.0,793.0,2760,341640,57777.4,0.0547945205479452,,,,,
2026-08-05 11:24:00,790.0,790.0,778.25,787.45,7380,341160,57763.85,0.0547945205479452,,,,,
2026-08-05 11:25:00,787.4,788.6,778.0,784.1,4260,341670,57748.7,0.0547945205479452,,,,,
2026-08-05 11:26:00,782.1,783.35,771.35,775.45,5130,342960,57743.25,0.0547945205479452,,,,,
2026-08-05 11:27:00,777.25,777.95,769.0,775.4,8910,342690,57738.8,0.0547945205479452,,,,,
2026-08-05 11:28:00,775.45,780.0,774.2,777.65,2220,342720,57748.5,0.0547945205479452,,,,,
2026-08-05 11:29:00,778.6,780.5,768.0,776.05,6840,343260,57743.0,0.0547945205479452,,,,,
2026-08-05 11:30:00,775.0,783.55,772.6,782.05,4290,343740,57751.25,0.0547945205479452,,,,,
2026-08-05 11:31:00,781.85,781.85,762.0,777.2,8550,343170,57742.2,0.0547945205479452,,,,,
2026-08-05 11:32:00,777.75,778.95,769.85,772.0,2190,344220,57734.2,0.0547945205479452,,,,,
2026-08-05 11:33:00,771.65,771.65,756.7,765.0,11610,346020,57721.45,0.0547945205479452,,,,,
2026-08-05 11:34:00,764.15,764.8,755.0,756.2,14160,347220,57710.45,0.0547945205479452,,,,,
2026-08-05 11:35:00,756.1,765.25,752.0,760.55,4920,345420,57708.65,0.0547945205479452,,,,,
2026-08-05 11:36:00,758.0,767.3,753.05,753.05,5370,346560,57714.25,0.0547945205479452,,,,,
2026-08-05 11:37:00,752.0,760.0,745.6,757.95,6870,348300,57713.25,0.0547945205479452,,,,,
2026-08-05 11:38:00,757.55,759.0,753.2,757.0,2550,349200,57714.4,0.0547945205479452,,,,,
2026-08-05 11:39:00,758.6,768.45,758.6,767.95,3360,348720,57722.7,0.0547945205479452,,,,,
2026-08-05 11:40:00,768.0,768.7,760.5,765.0,4140,350100,57722.2,0.0547945205479452,,,,,
2026-08-05 11:41:00,765.8,765.8,752.0,755.65,3240,351210,57711.25,0.0547945205479452,,,,,
2026-08-05 11:42:00,758.9,762.15,755.65,761.45,1860,351450,57715.8,0.0547945205479452,,,,,
2026-08-05 11:43:00,761.5,762.7,756.8,762.0,1920,352410,57721.8,0.0547945205479452,,,,,
2026-08-05 11:44:00,764.45,770.1,747.55,750.05,8910,352200,57699.5,0.0547945205479452,,,,,
2026-08-05 11:45:00,751.0,756.35,748.0,751.5,4260,352620,57703.8,0.0547945205479452,,,,,
2026-08-05 11:46:00,753.9,753.95,740.05,742.45,7230,354570,57684.15,0.0547945205479452,,,,,
2026-08-05 11:47:00,742.0,755.0,742.0,744.1,5190,355500,57685.0,0.0547945205479452,,,,,
2026-08-05 11:48:00,744.1,751.7,738.25,742.0,9480,356730,57677.95,0.0547945205479452,,,,,
2026-08-05 11:49:00,743.35,749.05,734.35,745.6,7200,360210,57678.6,0.0547945205479452,,,,,
2026-08-05 11:50:00,746.3,746.4,730.2,734.1,6600,360810,57649.55,0.0547945205479452,,,,,
2026-08-05 11:51:00,734.2,736.8,728.15,730.1,8820,363750,57641.95,0.0547945205479452,,,,,
2026-08-05 11:52:00,730.0,739.0,725.05,735.3,4950,365250,57647.9,0.0547945205479452,,,,,
2026-08-05 11:53:00,735.3,742.9,733.3,734.1,2940,365850,57646.0,0.0547945205479452,,,,,
2026-08-05 11:54:00,733.6,737.45,732.2,734.0,1650,366630,57643.75,0.0547945205479452,,,,,
2026-08-05 11:55:00,735.45,737.55,725.3,727.9,5490,368700,57633.4,0.0547945205479452,,,,,
2026-08-05 11:56:00,727.7,736.05,726.95,731.15,6990,369780,57640.0,0.0547945205479452,,,,,
2026-08-05 11:57:00,731.7,737.6,725.3,733.05,6720,372690,57629.35,0.0547945205479452,,,,,
2026-08-05 11:58:00,733.1,744.0,730.25,743.45,4470,372150,57652.85,0.0547945205479452,,,,,
2026-08-05 11:59:00,740.55,744.5,738.8,742.45,5430,372720,57657.05,0.0547945205479452,,,,,
2026-08-05 12:00:00,741.35,745.2,740.5,743.8,3030,373110,57659.55,0.0547945205479452,,,,,
2026-08-05 12:01:00,742.75,749.55,739.2,748.5,4440,373230,57665.1,0.0547945205479452,,,,,
2026-08-05 12:02:00,748.6,753.95,747.6,752.0,6300,374220,57675.5,0.0547945205479452,,,,,
2026-08-05 12:03:00,751.1,753.0,749.15,749.25,8340,374070,57677.95,0.0547945205479452,,,,,
2026-08-05 12:04:00,749.05,751.4,745.5,749.75,4440,371790,57681.4,0.0547945205479452,,,,,
2026-08-05 12:05:00,751.4,752.0,745.0,745.0,1980,370740,57671.55,0.0547945205479452,,,,,
2026-08-05 12:06:00,745.25,746.95,740.8,744.65,1650,370860,57667.8,0.0547945205479452,,,,,
2026-08-05 12:07:00,743.85,747.4,740.35,745.1,1050,370860,57671.95,0.0547945205479452,,,,,
2026-08-05 12:08:00,746.3,751.2,746.3,748.3,1860,371460,57679.3,0.0547945205479452,,,,,
2026-08-05 12:09:00,748.65,758.45,748.65,754.85,3300,370350,57691.0,0.0547945205479452,,,,,
2026-08-05 12:10:00,754.85,755.0,749.1,749.35,1530,370500,57684.4,0.0547945205479452,,,,,
2026-08-05 12:11:00,748.0,748.0,737.7,737.85,4440,370350,57657.75,0.0547945205479452,,,,,
2026-08-05 12:12:00,737.75,754.75,737.75,752.0,3330,369900,57680.55,0.0547945205479452,,,,,
2026-08-05 12:13:00,754.9,755.6,752.25,754.1,1740,369900,57678.9,0.0547945205479452,,,,,
2026-08-05 12:14:00,754.25,757.0,753.95,753.95,1470,369180,57685.45,0.0547945205479452,,,,,
2026-08-05 12:15:00,752.6,756.95,752.6,753.95,1950,369390,57684.1,0.0547945205479452,,,,,
2026-08-05 12:16:00,752.0,752.0,744.25,748.0,2010,369390,57671.2,0.0547945205479452,,,,,
2026-08-05 12:17:00,748.15,752.95,746.05,752.95,540,370260,57688.75,0.0547945205479452,,,,,
2026-08-05 12:18:00,751.05,752.85,749.6,752.85,840,370260,57679.4,0.0547945205479452,,,,,
2026-08-05 12:19:00,750.8,750.8,736.05,737.45,2220,371250,57639.65,0.0547945205479452,,,,,
2026-08-05 12:20:00,738.65,747.35,738.15,747.35,2700,372510,57659.65,0.0547945205479452,,,,,
2026-08-05 12:21:00,747.35,753.0,747.15,748.5,1920,371250,57664.7,0.0547945205479452,,,,,
2026-08-05 12:22:00,750.45,754.45,748.0,751.75,1860,371340,57671.05,0.0547945205479452,,,,,
2026-08-05 12:23:00,750.7,757.25,747.0,755.7,1890,370230,57668.5,0.0547945205479452,,,,,
2026-08-05 12:24:00,758.0,764.0,757.25,758.9,3180,369300,57688.8,0.0547945205479452,,,,,
2026-08-05 12:25:00,758.95,761.0,752.0,759.4,1110,369480,57692.3,0.0547945205479452,,,,,
2026-08-05 12:26:00,761.0,761.0,754.5,754.8,2910,368910,57675.85,0.0547945205479452,,,,,
2026-08-05 12:27:00,751.3,753.55,747.3,750.3,2370,367650,57662.55,0.0547945205479452,,,,,
2026-08-05 12:28:00,752.05,756.25,747.45,747.45,1140,367650,57665.9,0.0547945205479452,,,,,
2026-08-05 12:29:00,747.45,750.5,747.0,747.8,1470,368460,57661.6,0.0547945205479452,,,,,
2026-08-05 12:30:00,747.0,752.0,743.75,745.95,1980,368430,57653.45,0.0547945205479452,,,,,
2026-08-05 12:31:00,743.5,743.5,731.0,732.3,5100,369240,57626.55,0.0547945205479452,,,,,
2026-08-05 12:32:00,732.45,739.25,721.1,736.85,6480,370350,57621.25,0.0547945205479452,,,,,
2026-08-05 12:33:00,737.15,737.4,728.05,732.1,2910,371940,57614.65,0.0547945205479452,,,,,
2026-08-05 12:34:00,732.1,732.1,721.3,722.0,5880,372450,57602.3,0.0547945205479452,,,,,
2026-08-05 12:35:00,722.85,724.25,713.3,720.0,15720,379290,57591.8,0.0547945205479452,,,,,
2026-08-05 12:36:00,719.45,725.0,715.0,721.15,3930,379590,57581.85,0.0547945205479452,,,,,
2026-08-05 12:37:00,718.2,723.0,715.0,723.0,3930,378570,57576.9,0.0547945205479452,,,,,
2026-08-05 12:38:00,722.65,724.6,718.25,724.6,2310,378570,57575.35,0.0547945205479452,,,,,
2026-08-05 12:39:00,723.85,729.95,721.8,729.95,5040,378360,57599.8,0.0547945205479452,,,,,
2026-08-05 12:40:00,730.0,735.85,727.3,731.8,4020,377850,57611.05,0.0547945205479452,,,,,
2026-08-05 12:41:00,731.8,735.0,723.9,724.05,4620,377850,57594.7,0.0547945205479452,,,,,
2026-08-05 12:42:00,725.0,725.0,712.0,712.9,5880,382110,57578.7,0.0547945205479452,,,,,
2026-08-05 12:43:00,712.0,712.7,706.0,709.95,4920,382620,57560.85,0.0547945205479452,,,,,
2026-08-05 12:44:00,711.95,718.8,707.7,717.85,2850,382500,57579.85,0.0547945205479452,,,,,
2026-08-05 12:45:00,720.55,721.4,715.0,715.05,3120,382500,57576.15,0.0547945205479452,,,,,
2026-08-05 12:46:00,716.55,716.55,710.0,715.35,1860,384000,57577.85,0.0547945205479452,,,,,
2026-08-05 12:47:00,714.2,715.75,710.0,710.0,1410,384840,57574.6,0.0547945205479452,,,,,
2026-08-05 12:48:00,710.65,713.0,703.45,705.0,4050,385170,57567.8,0.0547945205479452,,,,,
2026-08-05 12:49:00,704.0,711.3,700.0,711.2,11880,385950,57560.6,0.0547945205479452,,,,,
2026-08-05 12:50:00,711.2,715.0,709.2,711.85,10530,388410,57551.25,0.0547945205479452,,,,,
2026-08-05 12:51:00,709.55,713.9,707.6,712.45,3060,397440,57550.65,0.0547945205479452,,,,,
2026-08-05 12:52:00,714.0,714.05,705.0,706.55,3630,397440,57547.3,0.0547945205479452,,,,,
2026-08-05 12:53:00,707.65,711.3,705.0,708.65,2640,398910,57548.9,0.0547945205479452,,,,,
2026-08-05 12:54:00,708.9,711.45,705.45,708.5,1920,400080,57555.05,0.0547945205479452,,,,,
2026-08-05 12:55:00,707.55,716.0,705.6,714.55,2790,400890,57570.3,0.0547945205479452,,,,,
2026-08-05 12:56:00,714.2,714.2,709.15,710.6,2250,399450,57566.55,0.0547945205479452,,,,,
2026-08-05 12:57:00,710.0,710.35,700.8,705.8,2580,400140,57561.3,0.0547945205479452,,,,,
2026-08-05 12:58:00,707.0,707.7,702.6,702.6,1500,400650,57561.3,0.0547945205479452,,,,,
2026-08-05 12:59:00,700.5,702.35,692.0,700.3,8400,401610,57545.5,0.0547945205479452,,,,,
2026-08-05 13:00:00,697.5,698.2,691.9,693.3,2730,403860,57533.2,0.0547945205479452,,,,,
2026-08-05 13:01:00,693.75,701.8,690.0,701.75,8220,405060,57544.7,0.0547945205479452,,,,,
2026-08-05 13:02:00,703.0,705.05,699.0,702.75,1890,403740,57552.7,0.0547945205479452,,,,,
2026-08-05 13:03:00,704.15,713.05,704.15,711.95,3510,403650,57571.25,0.0547945205479452,,,,,
2026-08-05 13:04:00,711.15,716.0,710.0,710.75,4020,403200,57580.05,0.0547945205479452,,,,,
2026-08-05 13:05:00,710.0,710.15,676.7,690.85,10080,401850,57524.3,0.0547945205479452,,,,,
2026-08-05 13:06:00,692.2,692.7,682.0,691.0,5340,403620,57527.45,0.0547945205479452,,,,,
2026-08-05 13:07:00,689.7,699.0,684.0,696.8,4650,404790,57534.4,0.0547945205479452,,,,,
2026-08-05 13:08:00,697.95,706.0,696.25,704.3,2220,406320,57546.45,0.0547945205479452,,,,,
2026-08-05 13:09:00,703.5,709.0,703.5,706.0,4110,405780,57561.15,0.0547945205479452,,,,,
2026-08-05 13:10:00,706.95,708.8,704.35,706.2,2430,406470,57566.25,0.0547945205479452,,,,,
2026-08-05 13:11:00,705.0,705.0,697.0,698.3,1230,406230,57540.9,0.0547945205479452,,,,,
2026-08-05 13:12:00,699.35,701.1,694.4,695.15,1110,406740,57526.45,0.0547945205479452,,,,,
2026-08-05 13:13:00,693.45,698.0,691.0,698.0,5250,407010,57524.3,0.0547945205479452,,,,,
2026-08-05 13:14:00,696.6,704.45,689.45,704.45,2790,406500,57544.8,0.0547945205479452,,,,,
2026-08-05 13:15:00,704.4,707.0,699.0,707.0,2880,406800,57566.05,0.0547945205479452,,,,,
2026-08-05 13:16:00,706.5,713.5,702.9,713.5,4260,407880,57566.5,0.0547945205479452,,,,,
2026-08-05 13:17:00,712.75,713.75,709.2,712.7,4170,405000,57577.05,0.0547945205479452,,,,,
2026-08-05 13:18:00,712.7,716.8,710.0,710.05,3870,406410,57570.05,0.0547945205479452,,,,,
2026-08-05 13:19:00,709.0,714.8,705.75,712.2,2070,405420,57582.8,0.0547945205479452,,,,,
2026-08-05 13:20:00,711.8,713.15,709.95,712.05,2850,405270,57584.3,0.0547945205479452,,,,,
2026-08-05 13:21:00,710.1,711.15,703.7,709.3,3030,406410,57568.7,0.0547945205479452,,,,,
2026-08-05 13:22:00,708.25,711.2,707.5,710.9,780,406020,57583.25,0.0547945205479452,,,,,
2026-08-05 13:23:00,711.0,716.0,707.5,707.5,12180,405780,57559.1,0.0547945205479452,,,,,
2026-08-05 13:24:00,705.0,705.3,698.4,700.0,7200,416280,57533.15,0.0547945205479452,,,,,
2026-08-05 13:25:00,699.1,706.5,690.5,696.1,5010,417030,57500.7,0.0547945205479452,,,,,
2026-08-05 13:26:00,696.75,702.55,696.75,701.65,1560,417990,57528.2,0.0547945205479452,,,,,
2026-08-05 13:27:00,701.55,702.6,698.8,700.0,810,418530,57527.45,0.0547945205479452,,,,,
2026-08-05 13:28:00,696.1,700.2,696.1,699.7,690,418950,57527.7,0.0547945205479452,,,,,
2026-08-05 13:29:00,698.05,701.0,697.0,697.7,1200,419220,57532.0,0.0547945205479452,,,,,
2026-08-05 13:30:00,697.0,704.6,697.0,704.6,540,419340,57542.25,0.0547945205479452,,,,,
2026-08-05 13:31:00,704.6,706.8,701.55,705.05,2070,419040,57537.8,0.0547945205479452,,,,,
