Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,116709.0,117085.0,116688.0,116879.0,38,4285
2026-08-05 09:01:00,116712.0,116841.0,116712.0,116840.0,18,4283
2026-08-05 09:02:00,116841.0,116875.0,116776.0,116875.0,13,4275
2026-08-05 09:03:00,116801.0,116875.0,116801.0,116851.0,22,4269
2026-08-05 09:04:00,116850.0,116850.0,116756.0,116842.0,34,4261
2026-08-05 09:05:00,116821.0,116821.0,116771.0,116771.0,3,4261
2026-08-05 09:06:00,116820.0,116820.0,116785.0,116819.0,5,4259
2026-08-05 09:07:00,116816.0,116816.0,116800.0,116800.0,2,4259
2026-08-05 09:08:00,116819.0,116820.0,116798.0,116801.0,4,4258
2026-08-05 09:09:00,116839.0,116842.0,116831.0,116832.0,10,4258
2026-08-05 09:10:00,116801.0,116802.0,116801.0,116802.0,2,4258
2026-08-05 09:11:00,116801.0,116801.0,116801.0,116801.0,2,4257
2026-08-05 09:12:00,116830.0,116830.0,116801.0,116801.0,4,4258
2026-08-05 09:13:00,116800.0,116801.0,116775.0,116775.0,4,4258
2026-08-05 09:14:00,116800.0,116800.0,116761.0,116767.0,5,4258
2026-08-05 09:15:00,116800.0,116845.0,116800.0,116800.0,23,4251
2026-08-05 09:16:00,116843.0,116843.0,116810.0,116810.0,2,4251
2026-08-05 09:17:00,116825.0,116845.0,116825.0,116845.0,5,4252
2026-08-05 09:18:00,116820.0,116820.0,116820.0,116820.0,3,4254
2026-08-05 09:19:00,116800.0,116831.0,116755.0,116769.0,8,4253
2026-08-05 09:20:00,116735.0,116778.0,116735.0,116754.0,7,4250
2026-08-05 09:21:00,116751.0,116800.0,116751.0,116800.0,4,4250
2026-08-05 09:22:00,116757.0,116757.0,116757.0,116757.0,5,4252
2026-08-05 09:23:00,116794.0,116800.0,116794.0,116800.0,5,4251
2026-08-05 09:24:00,116800.0,116800.0,116800.0,116800.0,0,4251
2026-08-05 09:25:00,116794.0,116800.0,116794.0,116800.0,2,4252
2026-08-05 09:26:00,116844.0,116844.0,116789.0,116789.0,4,4252
2026-08-05 09:27:00,116845.0,116849.0,116845.0,116849.0,5,4249
2026-08-05 09:28:00,116823.0,116823.0,116823.0,116823.0,1,4249
2026-08-05 09:29:00,116830.0,116830.0,116830.0,116830.0,1,4248
2026-08-05 09:30:00,116850.0,116870.0,116850.0,116850.0,10,4242
2026-08-05 09:31:00,116830.0,116830.0,116830.0,116830.0,5,4237
2026-08-05 09:32:00,116855.0,116884.0,116855.0,116884.0,5,4234
2026-08-05 09:33:00,116884.0,116884.0,116884.0,116884.0,0,4234
2026-08-05 09:34:00,116899.0,116931.0,116899.0,116931.0,6,4235
2026-08-05 09:35:00,116907.0,116907.0,116906.0,116906.0,2,4235
2026-08-05 09:36:00,116908.0,116986.0,116908.0,116986.0,12,4232
2026-08-05 09:37:00,116990.0,116995.0,116976.0,116976.0,17,4232
2026-08-05 09:38:00,117000.0,117033.0,116976.0,117032.0,17,4221
2026-08-05 09:39:00,117006.0,117033.0,117006.0,117033.0,5,4223
2026-08-05 09:40:00,117001.0,117001.0,117001.0,117001.0,4,4221
2026-08-05 09:41:00,117000.0,117001.0,117000.0,117001.0,6,4224
2026-08-05 09:42:00,117032.0,117050.0,117003.0,117029.0,25,4222
2026-08-05 09:43:00,117029.0,117029.0,117029.0,117029.0,0,4222
2026-08-05 09:44:00,117023.0,117023.0,117005.0,117005.0,6,4221
2026-08-05 09:45:00,117046.0,117046.0,117032.0,117032.0,12,4226
2026-08-05 09:46:00,117005.0,117032.0,117005.0,117032.0,11,4216
2026-08-05 09:47:00,117032.0,117032.0,117032.0,117032.0,0,4216
2026-08-05 09:48:00,117030.0,117030.0,117030.0,117030.0,2,4216
2026-08-05 09:49:00,117032.0,117032.0,117032.0,117032.0,1,4216
2026-08-05 09:50:00,117030.0,117030.0,117021.0,117021.0,2,4216
2026-08-05 09:51:00,117021.0,117021.0,117021.0,117021.0,0,4216
2026-08-05 09:52:00,117006.0,117032.0,117006.0,117032.0,4,4215
2026-08-05 09:53:00,117007.0,117032.0,117007.0,117032.0,2,4214
2026-08-05 09:54:00,117032.0,117032.0,117032.0,117032.0,0,4214
2026-08-05 09:55:00,117032.0,117032.0,117032.0,117032.0,0,4214
2026-08-05 09:56:00,117035.0,117035.0,117035.0,117035.0,3,4214
2026-08-05 09:57:00,117000.0,117000.0,117000.0,117000.0,4,4215
2026-08-05 09:58:00,117000.0,117000.0,117000.0,117000.0,0,4215
2026-08-05 09:59:00,116976.0,116976.0,116972.0,116972.0,6,4216
2026-08-05 10:00:00,116972.0,116972.0,116972.0,116972.0,0,4216
2026-08-05 10:01:00,116952.0,116952.0,116950.0,116950.0,3,4216
2026-08-05 10:02:00,116932.0,116967.0,116932.0,116967.0,7,4216
2026-08-05 10:03:00,116967.0,116967.0,116967.0,116967.0,0,4216
2026-08-05 10:04:00,116967.0,116967.0,116967.0,116967.0,0,4216
2026-08-05 10:05:00,116941.0,116941.0,116941.0,116941.0,8,4216
2026-08-05 10:06:00,116988.0,116988.0,116937.0,116937.0,3,4217
2026-08-05 10:07:00,116925.0,116925.0,116925.0,116925.0,5,4221
2026-08-05 10:08:00,116900.0,116900.0,116877.0,116877.0,12,4214
2026-08-05 10:09:00,116877.0,116877.0,116877.0,116877.0,0,4214
2026-08-05 10:10:00,116900.0,116900.0,116900.0,116900.0,2,4212
2026-08-05 10:11:00,116905.0,116905.0,116905.0,116905.0,1,4211
2026-08-05 10:12:00,116898.0,116898.0,116893.0,116893.0,2,4211
2026-08-05 10:13:00,116950.0,116950.0,116950.0,116950.0,3,4213
2026-08-05 10:14:00,116950.0,116950.0,116950.0,116950.0,0,4213
2026-08-05 10:15:00,116898.0,116898.0,116898.0,116898.0,1,4213
2026-08-05 10:16:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:17:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:18:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:19:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:20:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:21:00,116898.0,116898.0,116898.0,116898.0,0,4213
2026-08-05 10:22:00,116950.0,116955.0,116935.0,116955.0,3,4211
2026-08-05 10:23:00,116955.0,116955.0,116955.0,116955.0,0,4211
2026-08-05 10:24:00,116955.0,116955.0,116955.0,116955.0,0,4211
2026-08-05 10:25:00,116961.0,116961.0,116961.0,116961.0,1,4212
2026-08-05 10:26:00,116988.0,116988.0,116988.0,116988.0,5,4212
2026-08-05 10:27:00,116988.0,116988.0,116988.0,116988.0,0,4212
2026-08-05 10:28:00,116988.0,116988.0,116988.0,116988.0,0,4212
2026-08-05 10:29:00,116990.0,116990.0,116990.0,116990.0,1,4213
2026-08-05 10:30:00,116990.0,116990.0,116990.0,116990.0,0,4213
2026-08-05 10:31:00,116990.0,116990.0,116990.0,116990.0,0,4213
2026-08-05 10:32:00,116965.0,116965.0,116965.0,116965.0,3,4213
2026-08-05 10:33:00,116965.0,116965.0,116965.0,116965.0,0,4213
2026-08-05 10:34:00,116965.0,116965.0,116965.0,116965.0,0,4213
2026-08-05 10:35:00,117007.0,117007.0,117007.0,117007.0,1,4213
2026-08-05 10:36:00,117017.0,117017.0,116997.0,116997.0,4,4217
2026-08-05 10:37:00,116997.0,116997.0,116997.0,116997.0,0,4217
2026-08-05 10:38:00,117002.0,117002.0,117002.0,117002.0,1,4217
2026-08-05 10:39:00,117049.0,117049.0,117049.0,117049.0,1,4217
2026-08-05 10:40:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:41:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:42:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:43:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:44:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:45:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:46:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:47:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:48:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:49:00,117049.0,117049.0,117049.0,117049.0,0,4217
2026-08-05 10:50:00,117015.0,117015.0,117015.0,117015.0,8,4222
2026-08-05 10:51:00,117050.0,117050.0,117050.0,117050.0,2,4220
2026-08-05 10:52:00,117050.0,117050.0,117050.0,117050.0,0,4220
2026-08-05 10:53:00,117035.0,117035.0,117035.0,117035.0,2,4220
2026-08-05 10:54:00,117050.0,117050.0,117050.0,117050.0,2,4219
2026-08-05 10:55:00,117050.0,117050.0,117050.0,117050.0,0,4219
2026-08-05 10:56:00,117040.0,117073.0,117040.0,117073.0,6,4221
2026-08-05 10:57:00,117045.0,117045.0,117045.0,117045.0,1,4221
2026-08-05 10:58:00,117045.0,117045.0,117045.0,117045.0,0,4221
2026-08-05 10:59:00,117045.0,117045.0,117045.0,117045.0,0,4221
2026-08-05 11:00:00,117039.0,117075.0,117039.0,117075.0,16,4225
2026-08-05 11:01:00,117072.0,117072.0,117072.0,117072.0,6,4224
2026-08-05 11:02:00,117075.0,117075.0,117075.0,117075.0,1,4224
2026-08-05 11:03:00,117060.0,117080.0,117060.0,117080.0,11,4224
2026-08-05 11:04:00,117099.0,117150.0,117099.0,117150.0,16,4226
2026-08-05 11:05:00,117126.0,117126.0,117126.0,117126.0,6,4224
2026-08-05 11:06:00,117134.0,117184.0,117134.0,117184.0,2,4224
2026-08-05 11:07:00,117194.0,117200.0,117194.0,117200.0,2,4223
2026-08-05 11:08:00,117273.0,117300.0,117273.0,117281.0,18,4228
2026-08-05 11:09:00,117298.0,117298.0,117253.0,117277.0,11,4225
2026-08-05 11:10:00,117300.0,117300.0,117236.0,117240.0,3,4225
2026-08-05 11:11:00,117280.0,117334.0,117269.0,117334.0,17,4224
2026-08-05 11:12:00,117334.0,117334.0,117334.0,117334.0,0,4224
2026-08-05 11:13:00,117300.0,117300.0,117300.0,117300.0,3,4226
2026-08-05 11:14:00,117334.0,117500.0,117334.0,117417.0,45,4230
2026-08-05 11:15:00,117460.0,117500.0,117412.0,117488.0,16,4229
2026-08-05 11:16:00,117464.0,117545.0,117464.0,117545.0,30,4233
2026-08-05 11:17:00,117564.0,117600.0,117451.0,117524.0,42,4227
2026-08-05 11:18:00,117453.0,117542.0,117453.0,117542.0,15,4225
2026-08-05 11:19:00,117560.0,117578.0,117515.0,117534.0,12,4224
2026-08-05 11:20:00,117512.0,117569.0,117512.0,117559.0,10,4224
2026-08-05 11:21:00,117533.0,117581.0,117524.0,117581.0,12,4228
2026-08-05 11:22:00,117600.0,117624.0,117536.0,117568.0,15,4237
2026-08-05 11:23:00,117549.0,117573.0,117536.0,117573.0,15,4243
2026-08-05 11:24:00,117571.0,117571.0,117536.0,117536.0,21,4249
2026-08-05 11:25:00,117555.0,117600.0,117536.0,117600.0,18,4249
