Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:37:00,138.5,141.95,137.35,138.8,613405,3229980,24608.75,0.01643835616438356,,,,,
2026-08-05 09:38:00,138.5,140.95,135.5,135.75,372255,3229980,24612.45,0.01643835616438356,,,,,
2026-08-05 09:39:00,136.0,136.2,131.1,132.05,505375,3217760,24622.25,0.01643835616438356,,,,,
2026-08-05 09:40:00,132.4,135.3,129.5,130.1,512070,3156270,24627.2,0.01643835616438356,,,,,
2026-08-05 09:41:00,130.45,130.9,124.2,125.7,738790,3209375,24633.95,0.01643835616438356,,,,,
2026-08-05 09:42:00,125.8,132.8,124.5,131.85,565760,3107650,24627.4,0.01643835616438356,,,,,
2026-08-05 09:43:00,131.85,131.85,126.1,130.05,283725,3185130,24627.65,0.01643835616438356,,,,,
2026-08-05 09:44:00,130.0,131.0,127.1,130.7,265590,3300115,24628.05,0.01643835616438356,,,,,
2026-08-05 09:45:00,130.7,132.0,129.0,129.7,396045,3300115,24626.3,0.01643835616438356,,,,,
2026-08-05 09:46:00,129.65,134.55,129.1,132.05,566865,3472755,24623.55,0.01643835616438356,,,,,
2026-08-05 09:47:00,131.65,132.3,128.0,130.85,301470,3472755,24624.45,0.01643835616438356,,,,,
2026-08-05 09:48:00,130.95,132.65,127.75,128.8,256620,3479255,24626.65,0.01643835616438356,,,,,
2026-08-05 09:49:00,128.8,129.6,126.3,128.1,225290,3555110,24629.5,0.01643835616438356,,,,,
2026-08-05 09:50:00,127.95,131.45,127.45,130.95,244530,3564340,24621.45,0.01643835616438356,,,,,
2026-08-05 09:51:00,130.8,138.35,129.85,137.6,1069315,3608410,24607.95,0.01643835616438356,,,,,
2026-08-05 09:52:00,137.95,140.6,135.9,138.65,993720,3539965,24602.65,0.01643835616438356,,,,,
2026-08-05 09:53:00,138.25,140.8,136.95,139.05,584610,3525665,24599.3,0.01643835616438356,,,,,
2026-08-05 09:54:00,139.3,148.0,138.25,145.5,992290,3525665,24592.1,0.01643835616438356,,,,,
2026-08-05 09:55:00,145.75,151.4,144.3,149.7,1442610,3402230,24584.0,0.01643835616438356,,,,,
2026-08-05 09:56:00,150.0,151.3,145.25,148.9,633685,3409315,24583.3,0.01643835616438356,,,,,
2026-08-05 09:57:00,149.3,151.15,145.2,147.1,489255,3328390,24587.4,0.01643835616438356,,,,,
2026-08-05 09:58:00,147.15,148.4,145.8,148.25,237900,3288740,24589.9,0.01643835616438356,,,,,
2026-08-05 09:59:00,148.0,149.15,141.75,143.4,396110,3333460,24594.25,0.01643835616438356,,,,,
2026-08-05 10:00:00,143.1,143.25,136.8,138.95,491270,3224000,24601.75,0.01643835616438356,,,,,
2026-08-05 10:01:00,138.75,139.65,134.0,137.4,358475,3182530,24603.55,0.01643835616438356,,,,,
2026-08-05 10:02:00,137.3,140.8,126.5,127.45,744055,3192670,24610.2,0.01643835616438356,,,,,
2026-08-05 10:03:00,127.8,129.7,123.35,128.15,571740,3221400,24616.4,0.01643835616438356,,,,,
2026-08-05 10:04:00,128.15,134.1,126.0,133.9,415285,3289455,24612.15,0.01643835616438356,,,,,
2026-08-05 10:05:00,133.9,140.65,131.2,139.35,715325,3310190,24604.6,0.01643835616438356,,,,,
2026-08-05 10:06:00,139.5,149.55,138.7,145.25,1065350,3340415,24593.35,0.01643835616438356,,,,,
2026-08-05 10:07:00,145.55,149.95,143.55,144.25,583960,3388255,24592.3,0.01643835616438356,,,,,
2026-08-05 10:08:00,144.1,144.85,136.4,138.05,560560,3348865,24606.0,0.01643835616438356,,,,,
2026-08-05 10:09:00,138.25,139.2,133.65,138.1,325650,3277365,24605.6,0.01643835616438356,,,,,
2026-08-05 10:10:00,137.85,138.7,130.6,135.35,396630,3275480,24610.65,0.01643835616438356,,,,,
2026-08-05 10:11:00,135.35,136.85,130.0,132.9,314730,3306550,24613.25,0.01643835616438356,,,,,
2026-08-05 10:12:00,133.3,134.0,130.75,132.6,167635,3355040,24612.85,0.01643835616438356,,,,,
2026-08-05 10:13:00,132.2,132.35,127.75,128.4,301925,3385265,24621.3,0.01643835616438356,,,,,
2026-08-05 10:14:00,128.9,129.75,126.75,129.5,265200,3398135,24621.25,0.01643835616438356,,,,,
2026-08-05 10:15:00,129.05,136.4,128.7,135.6,638365,3435120,24608.05,0.01643835616438356,,,,,
2026-08-05 10:16:00,135.5,137.45,133.95,135.95,496860,3510780,24605.6,0.01643835616438356,,,,,
2026-08-05 10:17:00,136.2,142.35,136.1,136.35,557375,3497650,24605.0,0.01643835616438356,,,,,
2026-08-05 10:18:00,136.35,138.5,134.65,134.65,209690,3478020,24606.65,0.01643835616438356,,,,,
2026-08-05 10:19:00,134.75,136.2,132.3,134.3,206895,3466710,24610.8,0.01643835616438356,,,,,
2026-08-05 10:20:00,134.3,135.2,130.4,130.85,224120,3454425,24614.9,0.01643835616438356,,,,,
2026-08-05 10:21:00,130.75,140.0,129.45,139.15,413790,3483545,24605.5,0.01643835616438356,,,,,
2026-08-05 10:22:00,139.15,140.4,133.6,134.05,331240,3508440,24613.8,0.01643835616438356,,,,,
2026-08-05 10:23:00,134.05,135.1,130.3,133.15,204880,3474965,24617.2,0.01643835616438356,,,,,
2026-08-05 10:24:00,132.8,134.6,132.4,134.0,140140,3481270,24616.0,0.01643835616438356,,,,,
2026-08-05 10:25:00,133.8,138.6,133.3,136.8,255385,3505775,24611.7,0.01643835616438356,,,,,
2026-08-05 10:26:00,136.65,148.35,136.5,147.85,645645,3328000,24594.25,0.01643835616438356,,,,,
2026-08-05 10:27:00,147.75,153.25,145.0,151.55,1013155,3328000,24589.6,0.01643835616438356,,,,,
2026-08-05 10:28:00,151.55,158.0,150.65,151.75,902330,3240185,24582.05,0.01643835616438356,,,,,
2026-08-05 10:29:00,151.5,159.65,151.0,158.55,557505,3178825,24582.15,0.01643835616438356,,,,,
2026-08-05 10:30:00,158.95,166.2,157.85,163.85,1249690,3164915,24574.55,0.01643835616438356,,,,,
2026-08-05 10:31:00,164.45,178.5,161.7,176.1,1134575,3164915,24563.7,0.01643835616438356,,,,,
2026-08-05 10:32:00,175.55,175.55,163.4,163.9,680355,3008980,24575.2,0.01643835616438356,,,,,
2026-08-05 10:33:00,163.75,168.0,159.25,160.0,455910,3008980,24579.9,0.01643835616438356,,,,,
2026-08-05 10:34:00,160.7,162.4,158.0,160.7,232570,3046160,24580.15,0.01643835616438356,,,,,
2026-08-05 10:35:00,161.15,164.0,159.0,160.85,302770,3051230,24580.55,0.01643835616438356,,,,,
2026-08-05 10:36:00,160.7,160.9,153.05,157.65,440375,3034265,24587.35,0.01643835616438356,,,,,
2026-08-05 10:37:00,158.1,165.65,157.45,164.6,422890,3037385,24577.5,0.01643835616438356,,,,,
2026-08-05 10:38:00,164.25,165.6,160.1,162.2,327275,3119805,24579.25,0.01643835616438356,,,,,
2026-08-05 10:39:00,162.55,163.05,157.0,158.35,213330,3119805,24581.5,0.01643835616438356,,,,,
2026-08-05 10:40:00,158.45,161.0,154.4,155.75,204880,3113240,24586.8,0.01643835616438356,,,,,
2026-08-05 10:41:00,155.6,156.35,150.3,151.2,354835,2979990,24593.35,0.01643835616438356,,,,,
2026-08-05 10:42:00,151.75,152.95,142.2,146.1,469560,2979990,24599.1,0.01643835616438356,,,,,
2026-08-05 10:43:00,145.85,148.0,140.85,146.15,347165,2983695,24601.25,0.01643835616438356,,,,,
2026-08-05 10:44:00,145.45,148.25,144.2,148.2,280085,3005990,24594.4,0.01643835616438356,,,,,
2026-08-05 10:45:00,148.15,148.25,142.05,143.75,240890,3025945,24600.0,0.01643835616438356,,,,,
2026-08-05 10:46:00,143.45,145.35,140.5,141.85,203645,2996370,24602.4,0.01643835616438356,,,,,
2026-08-05 10:47:00,142.4,143.95,140.7,141.5,140725,2988635,24602.75,0.01643835616438356,,,,,
2026-08-05 10:48:00,141.95,143.0,137.2,142.45,368290,2953665,24604.8,0.01643835616438356,,,,,
2026-08-05 10:49:00,142.65,143.2,137.25,137.4,251420,3028675,24609.5,0.01643835616438356,,,,,
2026-08-05 10:50:00,137.4,137.7,133.05,136.25,388570,3034005,24614.4,0.01643835616438356,,,,,
2026-08-05 10:51:00,136.15,140.8,135.95,140.8,378495,3064360,24605.8,0.01643835616438356,,,,,
2026-08-05 10:52:00,140.35,141.7,137.7,138.85,257595,3168555,24609.35,0.01643835616438356,,,,,
2026-08-05 10:53:00,139.4,139.55,136.5,138.2,196495,3217630,24612.5,0.01643835616438356,,,,,
2026-08-05 10:54:00,138.25,138.5,135.35,136.7,240630,3250130,24616.2,0.01643835616438356,,,,,
2026-08-05 10:55:00,136.5,136.8,128.0,128.7,606645,3172910,24630.7,0.01643835616438356,,,,,
2026-08-05 10:56:00,128.5,129.3,126.75,128.45,425035,3172910,24630.4,0.01643835616438356,,,,,
2026-08-05 10:57:00,128.4,128.65,124.0,124.35,474305,3275090,24636.45,0.01643835616438356,,,,,
2026-08-05 10:58:00,124.2,125.0,121.5,122.4,417885,3372330,24640.1,0.01643835616438356,,,,,
2026-08-05 10:59:00,122.55,123.55,119.85,121.45,367055,3401580,24643.5,0.01643835616438356,,,,,
2026-08-05 11:00:00,121.1,122.8,116.0,118.1,621205,3515785,24651.8,0.01643835616438356,,,,,
2026-08-05 11:01:00,117.75,120.7,115.0,120.7,595270,3713255,24647.6,0.01643835616438356,,,,,
2026-08-05 11:02:00,120.65,121.9,119.55,119.85,469430,3857165,24649.25,0.01643835616438356,,,,,
2026-08-05 11:03:00,119.85,120.4,118.0,119.6,312975,3955185,24652.75,0.01643835616438356,,,,,
2026-08-05 11:04:00,119.55,121.35,118.8,120.65,241930,3970590,24647.95,0.01643835616438356,,,,,
2026-08-05 11:05:00,120.75,120.85,117.2,118.4,317785,4043390,24656.6,0.01643835616438356,,,,,
2026-08-05 11:06:00,118.25,119.7,117.3,118.6,260260,4107545,24659.0,0.01643835616438356,,,,,
2026-08-05 11:07:00,118.65,125.15,118.3,125.1,723905,4255355,24645.85,0.01643835616438356,,,,,
2026-08-05 11:08:00,124.55,128.35,124.0,126.85,1167595,4255355,24632.75,0.01643835616438356,,,,,
2026-08-05 11:09:00,126.5,131.7,126.2,131.05,713895,4314960,24626.2,0.01643835616438356,,,,,
2026-08-05 11:10:00,131.05,134.55,130.45,132.3,1135485,4297085,24619.15,0.01643835616438356,,,,,
2026-08-05 11:11:00,132.7,134.45,130.3,130.9,551070,4297085,24624.7,0.01643835616438356,,,,,
2026-08-05 11:12:00,131.05,132.45,128.4,129.6,513565,4198740,24629.65,0.01643835616438356,,,,,
2026-08-05 11:13:00,129.55,129.55,125.05,128.65,515840,4063605,24636.6,0.01643835616438356,,,,,
2026-08-05 11:14:00,128.55,131.7,127.55,130.35,303875,4043910,24631.45,0.01643835616438356,,,,,
2026-08-05 11:15:00,130.5,130.55,127.1,128.5,224705,4097990,24635.15,0.01643835616438356,,,,,
2026-08-05 11:16:00,128.25,130.5,127.8,128.95,169910,4105660,24634.85,0.01643835616438356,,,,,
2026-08-05 11:17:00,128.75,130.6,128.1,130.5,158275,4137445,24630.5,0.01643835616438356,,,,,
2026-08-05 11:18:00,130.15,133.0,129.95,132.8,378560,4191850,24627.2,0.01643835616438356,,,,,
2026-08-05 11:19:00,132.85,135.6,130.65,133.95,456170,4200885,24622.4,0.01643835616438356,,,,,
2026-08-05 11:20:00,134.0,134.8,132.25,133.15,287040,4167540,24622.35,0.01643835616438356,,,,,
2026-08-05 11:21:00,133.25,136.0,131.75,132.3,428025,4153045,24623.25,0.01643835616438356,,,,,
2026-08-05 11:22:00,131.95,132.3,129.7,131.8,262665,4095585,24626.55,0.01643835616438356,,,,,
2026-08-05 11:23:00,132.4,135.9,132.0,135.75,254930,4118530,24621.35,0.01643835616438356,,,,,
2026-08-05 11:24:00,135.5,138.45,134.5,135.7,579930,4115995,24619.55,0.01643835616438356,,,,,
2026-08-05 11:25:00,135.65,138.45,135.0,135.35,363415,4169880,24617.0,0.01643835616438356,,,,,
2026-08-05 11:26:00,135.35,139.95,135.3,138.45,452205,4180995,24613.2,0.01643835616438356,,,,,
2026-08-05 11:27:00,138.3,140.45,136.5,138.5,490295,4120350,24614.3,0.01643835616438356,,,,,
2026-08-05 11:28:00,138.55,141.4,138.35,140.35,352235,4122755,24612.0,0.01643835616438356,,,,,
2026-08-05 11:29:00,140.45,143.25,139.9,141.7,497380,4049500,24610.95,0.01643835616438356,,,,,
2026-08-05 11:30:00,141.8,144.4,140.65,141.25,526630,4049240,24610.0,0.01643835616438356,,,,,
2026-08-05 11:31:00,141.75,147.7,141.65,144.85,720330,3971435,24606.85,0.01643835616438356,,,,,
2026-08-05 11:32:00,145.15,147.85,144.2,147.35,349960,3971435,24604.75,0.01643835616438356,,,,,
2026-08-05 11:33:00,147.1,154.0,146.95,151.05,843960,3825055,24599.35,0.01643835616438356,,,,,
2026-08-05 11:34:00,150.85,160.0,150.5,157.95,885950,3822520,24590.2,0.01643835616438356,,,,,
2026-08-05 11:35:00,158.0,158.95,154.2,157.4,544635,3666260,24588.55,0.01643835616438356,,,,,
2026-08-05 11:36:00,157.75,158.75,154.3,158.35,443430,3613870,24590.7,0.01643835616438356,,,,,
2026-08-05 11:37:00,158.6,159.95,155.2,157.8,282620,3562000,24591.9,0.01643835616438356,,,,,
2026-08-05 11:38:00,157.7,158.8,153.15,154.3,240175,3571880,24594.4,0.01643835616438356,,,,,
2026-08-05 11:39:00,154.2,155.0,149.2,149.2,349830,3489915,24598.2,0.01643835616438356,,,,,
2026-08-05 11:40:00,149.35,151.9,148.75,150.6,193700,3565510,24598.65,0.01643835616438356,,,,,
2026-08-05 11:41:00,150.55,159.35,148.7,153.2,338585,3588195,24592.9,0.01643835616438356,,,,,
2026-08-05 11:42:00,153.55,153.55,149.4,150.95,173095,3585595,24594.8,0.01643835616438356,,,,,
2026-08-05 11:43:00,150.9,152.45,149.25,150.1,106145,3588325,24596.5,0.01643835616438356,,,,,
2026-08-05 11:44:00,150.4,155.55,147.65,155.0,232375,3552835,24594.4,0.01643835616438356,,,,,
2026-08-05 11:45:00,154.95,157.5,152.2,154.15,208455,3552835,24593.4,0.01643835616438356,,,,,
2026-08-05 11:46:00,154.25,158.7,154.0,157.15,157040,3551795,24589.1,0.01643835616438356,,,,,
2026-08-05 11:47:00,157.1,159.0,155.55,157.45,161265,3552445,24589.1,0.01643835616438356,,,,,
2026-08-05 11:48:00,157.4,162.0,154.0,158.9,273195,3550040,24586.95,0.01643835616438356,,,,,
2026-08-05 11:49:00,158.5,161.8,158.0,160.8,279825,3548480,24583.65,0.01643835616438356,,,,,
2026-08-05 11:50:00,160.7,165.8,160.0,163.95,585520,3510390,24577.15,0.01643835616438356,,,,,
2026-08-05 11:51:00,163.5,170.95,163.5,169.45,675740,3370185,24571.7,0.01643835616438356,,,,,
2026-08-05 11:52:00,169.15,173.4,164.55,165.75,455130,3319940,24577.0,0.01643835616438356,,,,,
2026-08-05 11:53:00,165.4,167.8,162.4,166.6,221975,3284905,24576.3,0.01643835616438356,,,,,
2026-08-05 11:54:00,166.85,168.65,166.05,167.55,197665,3287180,24573.7,0.01643835616438356,,,,,
2026-08-05 11:55:00,167.4,172.5,167.15,171.6,340990,3236350,24570.85,0.01643835616438356,,,,,
2026-08-05 11:56:00,171.15,174.35,169.1,172.65,425295,3217500,24570.65,0.01643835616438356,,,,,
2026-08-05 11:57:00,173.0,177.25,171.65,175.8,438620,3095430,24563.5,0.01643835616438356,,,,,
2026-08-05 11:58:00,175.8,178.95,172.6,173.0,334295,3039010,24565.35,0.01643835616438356,,,,,
2026-08-05 11:59:00,173.0,174.3,170.9,171.95,197990,3025750,24570.05,0.01643835616438356,,,,,
2026-08-05 12:00:00,171.9,173.15,169.6,171.2,232830,2991885,24570.9,0.01643835616438356,,,,,
2026-08-05 12:01:00,171.75,171.8,166.8,167.7,176865,2969135,24573.45,0.01643835616438356,,,,,
2026-08-05 12:02:00,168.15,168.55,163.1,164.15,211835,2947230,24575.15,0.01643835616438356,,,,,
2026-08-05 12:03:00,164.35,166.0,162.6,165.8,89050,2956980,24577.0,0.01643835616438356,,,,,
2026-08-05 12:04:00,165.8,169.3,165.4,167.35,134225,2977390,24575.85,0.01643835616438356,,,,,
2026-08-05 12:05:00,166.85,168.6,164.4,168.6,85995,2986100,24573.2,0.01643835616438356,,,,,
2026-08-05 12:06:00,168.6,170.25,165.35,166.4,134160,3002350,24573.35,0.01643835616438356,,,,,
2026-08-05 12:07:00,166.55,168.4,164.05,166.35,95550,3011450,24575.4,0.01643835616438356,,,,,
2026-08-05 12:08:00,166.25,168.7,164.8,167.7,61295,2992275,24574.0,0.01643835616438356,,,,,
2026-08-05 12:09:00,167.5,168.2,165.0,166.85,43810,2993640,24576.4,0.01643835616438356,,,,,
2026-08-05 12:10:00,167.05,170.95,166.75,170.75,84370,2998255,24573.8,0.01643835616438356,,,,,
2026-08-05 12:11:00,170.95,176.65,169.05,175.45,323050,3015350,24565.8,0.01643835616438356,,,,,
2026-08-05 12:12:00,175.1,175.45,166.95,167.55,218855,3029195,24575.0,0.01643835616438356,,,,,
2026-08-05 12:13:00,168.0,168.9,164.4,165.3,113880,3017170,24574.55,0.01643835616438356,,,,,
2026-08-05 12:14:00,165.0,167.9,162.85,167.9,134420,3017690,24572.85,0.01643835616438356,,,,,
2026-08-05 12:15:00,167.6,169.5,164.9,169.5,93080,3023995,24574.85,0.01643835616438356,,,,,
2026-08-05 12:16:00,169.5,172.3,168.0,169.65,114140,3013920,24574.75,0.01643835616438356,,,,,
2026-08-05 12:17:00,169.4,169.95,165.8,166.85,74620,3009890,24580.0,0.01643835616438356,,,,,
2026-08-05 12:18:00,166.95,168.9,166.5,168.9,37180,3010865,24576.55,0.01643835616438356,,,,,
2026-08-05 12:19:00,169.0,175.0,168.0,174.95,159055,3012360,24566.5,0.01643835616438356,,,,,
2026-08-05 12:20:00,174.85,174.9,169.2,170.0,109330,3012360,24569.05,0.01643835616438356,,,,,
2026-08-05 12:21:00,169.65,170.0,166.0,168.5,126555,3047915,24572.95,0.01643835616438356,,,,,
2026-08-05 12:22:00,168.2,172.8,167.4,172.2,106990,3062735,24566.4,0.01643835616438356,,,,,
2026-08-05 12:23:00,172.5,176.05,170.5,171.5,319020,3028805,24564.9,0.01643835616438356,,,,,
2026-08-05 12:24:00,171.35,171.55,167.75,171.0,146120,3017235,24571.9,0.01643835616438356,,,,,
2026-08-05 12:25:00,170.4,173.7,168.4,169.2,168870,2991300,24573.3,0.01643835616438356,,,,,
2026-08-05 12:26:00,169.2,173.0,168.55,171.55,69160,2990260,24570.05,0.01643835616438356,,,,,
2026-08-05 12:27:00,171.8,174.7,171.55,171.7,140075,2968030,24565.4,0.01643835616438356,,,,,
2026-08-05 12:28:00,171.6,173.15,170.0,172.85,58305,2961465,24569.4,0.01643835616438356,,,,,
2026-08-05 12:29:00,172.8,174.65,171.75,173.55,79820,2941640,24566.9,0.01643835616438356,,,,,
2026-08-05 12:30:00,173.5,178.75,172.3,178.6,209560,2945930,24561.45,0.01643835616438356,,,,,
2026-08-05 12:31:00,178.0,186.0,177.95,184.95,747760,2793180,24552.65,0.01643835616438356,,,,,
2026-08-05 12:32:00,184.95,192.0,180.7,184.9,619190,2793180,24550.3,0.01643835616438356,,,,,
2026-08-05 12:33:00,184.8,189.1,183.75,186.35,305110,2792010,24549.25,0.01643835616438356,,,,,
2026-08-05 12:34:00,186.25,199.0,185.4,194.3,551915,2655120,24543.95,0.01643835616438356,,,,,
2026-08-05 12:35:00,194.0,201.85,193.85,197.3,593125,2601560,24538.0,0.01643835616438356,,,,,
2026-08-05 12:36:00,197.55,203.2,196.25,199.8,347295,2557035,24535.0,0.01643835616438356,,,,,
2026-08-05 12:37:00,199.85,204.75,198.9,200.35,212095,2557035,24532.85,0.01643835616438356,,,,,
2026-08-05 12:38:00,200.4,201.65,197.1,197.15,185510,2560545,24532.9,0.01643835616438356,,,,,
2026-08-05 12:39:00,197.05,200.6,193.1,193.3,188240,2543450,24540.0,0.01643835616438356,,,,,
2026-08-05 12:40:00,193.7,196.9,190.2,193.85,223405,2529670,24541.05,0.01643835616438356,,,,,
2026-08-05 12:41:00,193.85,199.75,192.45,199.05,121225,2551835,24537.6,0.01643835616438356,,,,,
2026-08-05 12:42:00,198.95,209.85,197.5,206.5,379145,2382705,24530.6,0.01643835616438356,,,,,
2026-08-05 12:43:00,207.0,210.9,203.55,206.35,358800,2403115,24528.1,0.01643835616438356,,,,,
2026-08-05 12:44:00,206.35,208.65,203.0,203.65,136955,2403115,24531.85,0.01643835616438356,,,,,
2026-08-05 12:45:00,203.3,204.05,199.75,202.5,162695,2419300,24532.05,0.01643835616438356,,,,,
2026-08-05 12:46:00,202.0,205.0,200.6,203.15,88140,2436200,24530.15,0.01643835616438356,,,,,
2026-08-05 12:47:00,203.25,205.35,201.95,203.9,69355,2432105,24529.8,0.01643835616438356,,,,,
2026-08-05 12:48:00,203.8,210.75,203.0,210.35,114270,2413450,24527.15,0.01643835616438356,,,,,
2026-08-05 12:49:00,210.05,214.0,208.8,209.65,237640,2389075,24523.85,0.01643835616438356,,,,,
2026-08-05 12:50:00,209.5,214.3,208.3,213.4,109785,2368470,24519.5,0.01643835616438356,,,,,
2026-08-05 12:51:00,213.55,216.8,212.0,212.4,178945,2334670,24519.3,0.01643835616438356,,,,,
2026-08-05 12:52:00,212.3,216.0,207.6,208.35,171600,2317965,24523.35,0.01643835616438356,,,,,
2026-08-05 12:53:00,208.35,210.55,206.45,208.95,97630,2316015,24523.3,0.01643835616438356,,,,,
2026-08-05 12:54:00,208.6,211.75,206.0,210.0,88205,2316015,24523.05,0.01643835616438356,,,,,
2026-08-05 12:55:00,209.95,212.8,206.35,207.25,134030,2305485,24527.05,0.01643835616438356,,,,,
2026-08-05 12:56:00,206.95,212.2,206.95,210.85,75530,2280785,24522.2,0.01643835616438356,,,,,
2026-08-05 12:57:00,211.15,216.4,210.9,212.6,163150,2271360,24522.2,0.01643835616438356,,,,,
2026-08-05 12:58:00,212.75,215.1,210.2,215.1,50765,2328040,24521.25,0.01643835616438356,,,,,
2026-08-05 12:59:00,215.4,219.0,213.0,215.45,184535,2327780,24516.35,0.01643835616438356,,,,,
2026-08-05 13:00:00,214.8,219.35,214.75,217.7,122395,2289105,24514.6,0.01643835616438356,,,,,
2026-08-05 13:01:00,217.45,220.0,213.5,215.0,181675,2298270,24517.9,0.01643835616438356,,,,,
2026-08-05 13:02:00,214.45,215.0,210.0,212.1,78650,2246010,24521.15,0.01643835616438356,,,,,
2026-08-05 13:03:00,211.9,212.0,206.3,207.75,110175,2231385,24528.45,0.01643835616438356,,,,,
2026-08-05 13:04:00,207.7,210.2,206.15,209.4,71305,2222675,24530.9,0.01643835616438356,,,,,
2026-08-05 13:05:00,209.4,224.65,209.35,222.15,245505,2208635,24512.3,0.01643835616438356,,,,,
2026-08-05 13:06:00,221.5,227.6,217.65,218.0,224185,2216760,24516.1,0.01643835616438356,,,,,
2026-08-05 13:07:00,218.75,220.15,213.0,213.0,122785,2203110,24520.55,0.01643835616438356,,,,,
2026-08-05 13:08:00,213.15,213.7,207.55,208.05,83005,2190890,24529.0,0.01643835616438356,,,,,
2026-08-05 13:09:00,208.35,209.4,203.85,204.35,105950,2189590,24536.65,0.01643835616438356,,,,,
2026-08-05 13:10:00,204.15,205.1,200.3,204.2,97890,2156505,24537.35,0.01643835616438356,,,,,
2026-08-05 13:11:00,203.8,212.85,203.7,210.85,123500,2158455,24526.6,0.01643835616438356,,,,,
2026-08-05 13:12:00,210.5,213.0,209.25,212.5,62270,2177565,24523.7,0.01643835616438356,,,,,
2026-08-05 13:13:00,212.65,214.6,211.2,211.4,79040,2196025,24522.15,0.01643835616438356,,,,,
2026-08-05 13:14:00,211.95,213.65,204.9,204.9,73840,2212405,24534.95,0.01643835616438356,,,,,
2026-08-05 13:15:00,205.2,210.85,205.1,205.45,51805,2188095,24539.75,0.01643835616438356,,,,,
2026-08-05 13:16:00,205.9,209.35,201.65,202.3,56875,2184780,24543.6,0.01643835616438356,,,,,
2026-08-05 13:17:00,202.45,204.4,201.0,203.65,70720,2176850,24543.1,0.01643835616438356,,,,,
2026-08-05 13:18:00,203.65,204.3,198.0,202.05,74035,2175940,24543.5,0.01643835616438356,,,,,
2026-08-05 13:19:00,202.3,203.8,196.35,198.75,62595,2163525,24547.3,0.01643835616438356,,,,,
2026-08-05 13:20:00,198.75,200.05,197.15,199.9,42770,2159820,24546.75,0.01643835616438356,,,,,
2026-08-05 13:21:00,199.65,204.0,199.4,202.6,76700,2145195,24541.05,0.01643835616438356,,,,,
2026-08-05 13:22:00,202.2,202.55,197.6,197.7,75595,2145000,24554.0,0.01643835616438356,,,,,
2026-08-05 13:23:00,198.0,204.7,196.05,204.7,108420,2098915,24536.65,0.01643835616438356,,,,,
2026-08-05 13:24:00,204.6,211.7,203.85,209.95,174200,2069730,24524.45,0.01643835616438356,,,,,
2026-08-05 13:25:00,210.4,215.0,208.1,211.85,198185,2068950,24520.6,0.01643835616438356,,,,,
2026-08-05 13:26:00,212.15,212.75,205.8,208.55,140205,2106195,24527.25,0.01643835616438356,,,,,
