Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,229743.0,231800.0,229000.0,230390.0,852,32216
2026-08-05 09:01:00,230295.0,230615.0,230295.0,230510.0,181,32289
2026-08-05 09:02:00,230538.0,230596.0,230455.0,230455.0,105,32310
2026-08-05 09:03:00,230450.0,230500.0,230350.0,230376.0,240,32315
2026-08-05 09:04:00,230474.0,230585.0,230337.0,230522.0,176,32233
2026-08-05 09:05:00,230524.0,230599.0,230370.0,230370.0,67,32239
2026-08-05 09:06:00,230434.0,230434.0,230283.0,230354.0,73,32247
2026-08-05 09:07:00,230409.0,230500.0,230394.0,230403.0,84,32228
2026-08-05 09:08:00,230484.0,230484.0,230384.0,230435.0,23,32232
2026-08-05 09:09:00,230446.0,230446.0,230326.0,230326.0,83,32245
2026-08-05 09:10:00,230370.0,230370.0,230281.0,230351.0,54,32212
2026-08-05 09:11:00,230356.0,230442.0,230356.0,230430.0,34,32210
2026-08-05 09:12:00,230400.0,230400.0,230250.0,230280.0,53,32194
2026-08-05 09:13:00,230300.0,230330.0,230256.0,230330.0,36,32178
2026-08-05 09:14:00,230282.0,230514.0,230281.0,230514.0,173,32086
2026-08-05 09:15:00,230530.0,230530.0,230414.0,230500.0,30,32077
2026-08-05 09:16:00,230470.0,230600.0,230435.0,230529.0,120,32031
2026-08-05 09:17:00,230563.0,230631.0,230527.0,230610.0,70,32061
2026-08-05 09:18:00,230630.0,230654.0,230591.0,230654.0,32,32054
2026-08-05 09:19:00,230583.0,230611.0,230551.0,230611.0,17,32054
2026-08-05 09:20:00,230573.0,230600.0,230560.0,230561.0,12,32051
2026-08-05 09:21:00,230560.0,230785.0,230560.0,230699.0,253,31884
2026-08-05 09:22:00,230785.0,230853.0,230695.0,230701.0,47,31890
2026-08-05 09:23:00,230802.0,230850.0,230778.0,230778.0,25,31889
2026-08-05 09:24:00,230777.0,230870.0,230777.0,230870.0,37,31893
2026-08-05 09:25:00,230869.0,230880.0,230800.0,230800.0,21,31894
2026-08-05 09:26:00,230728.0,230770.0,230723.0,230758.0,30,31885
2026-08-05 09:27:00,230780.0,230800.0,230737.0,230783.0,21,31878
2026-08-05 09:28:00,230736.0,230799.0,230700.0,230799.0,73,31874
2026-08-05 09:29:00,230788.0,230799.0,230741.0,230741.0,43,31848
2026-08-05 09:30:00,230752.0,230786.0,230731.0,230769.0,16,31841
2026-08-05 09:31:00,230785.0,230823.0,230743.0,230786.0,32,31838
2026-08-05 09:32:00,230800.0,230946.0,230800.0,230944.0,102,31864
2026-08-05 09:33:00,230857.0,230938.0,230826.0,230872.0,29,31860
2026-08-05 09:34:00,230848.0,230878.0,230820.0,230837.0,18,31860
2026-08-05 09:35:00,230880.0,230880.0,230829.0,230848.0,35,31856
2026-08-05 09:36:00,230806.0,230880.0,230806.0,230860.0,49,31830
2026-08-05 09:37:00,230850.0,230940.0,230844.0,230940.0,98,31795
2026-08-05 09:38:00,230907.0,230959.0,230907.0,230959.0,38,31800
2026-08-05 09:39:00,230940.0,230972.0,230926.0,230926.0,15,31803
2026-08-05 09:40:00,230909.0,230909.0,230894.0,230900.0,16,31800
2026-08-05 09:41:00,230925.0,230926.0,230873.0,230926.0,31,31810
2026-08-05 09:42:00,230932.0,230978.0,230882.0,230978.0,46,31815
2026-08-05 09:43:00,230934.0,230959.0,230911.0,230959.0,21,31806
2026-08-05 09:44:00,230879.0,230879.0,230824.0,230832.0,30,31812
2026-08-05 09:45:00,230854.0,230867.0,230700.0,230715.0,178,31901
2026-08-05 09:46:00,230752.0,230847.0,230721.0,230784.0,94,31915
2026-08-05 09:47:00,230774.0,230840.0,230650.0,230774.0,42,31896
2026-08-05 09:48:00,230743.0,230796.0,230712.0,230712.0,33,31897
2026-08-05 09:49:00,230748.0,230809.0,230747.0,230800.0,15,31895
2026-08-05 09:50:00,230744.0,230773.0,230712.0,230770.0,9,31892
2026-08-05 09:51:00,230821.0,230821.0,230752.0,230802.0,33,31889
2026-08-05 09:52:00,230786.0,230869.0,230778.0,230821.0,86,31892
2026-08-05 09:53:00,230809.0,230809.0,230717.0,230722.0,26,31903
2026-08-05 09:54:00,230764.0,230800.0,230703.0,230800.0,54,31875
2026-08-05 09:55:00,230776.0,230856.0,230765.0,230800.0,29,31890
2026-08-05 09:56:00,230700.0,230804.0,230700.0,230800.0,58,31887
2026-08-05 09:57:00,230764.0,230794.0,230750.0,230750.0,31,31894
2026-08-05 09:58:00,230757.0,230883.0,230701.0,230791.0,71,31891
2026-08-05 09:59:00,230706.0,230762.0,230639.0,230677.0,133,31964
2026-08-05 10:00:00,230731.0,230731.0,230609.0,230684.0,77,31993
2026-08-05 10:01:00,230627.0,230686.0,230479.0,230556.0,87,31994
2026-08-05 10:02:00,230600.0,230800.0,230600.0,230732.0,42,31986
2026-08-05 10:03:00,230697.0,230745.0,230697.0,230705.0,12,31985
2026-08-05 10:04:00,230721.0,230724.0,230633.0,230702.0,73,31999
2026-08-05 10:05:00,230654.0,230661.0,230654.0,230661.0,8,32000
2026-08-05 10:06:00,230700.0,230700.0,230626.0,230682.0,33,32001
2026-08-05 10:07:00,230632.0,230679.0,230567.0,230654.0,10,32008
2026-08-05 10:08:00,230605.0,230605.0,230502.0,230544.0,81,32008
2026-08-05 10:09:00,230541.0,230566.0,230480.0,230496.0,23,32010
2026-08-05 10:10:00,230501.0,230501.0,230417.0,230417.0,33,31999
2026-08-05 10:11:00,230420.0,230497.0,230420.0,230443.0,35,32003
2026-08-05 10:12:00,230444.0,230545.0,230437.0,230437.0,16,32003
2026-08-05 10:13:00,230417.0,230428.0,230210.0,230365.0,39,32001
2026-08-05 10:14:00,230390.0,230400.0,230390.0,230400.0,7,32001
2026-08-05 10:15:00,230355.0,230358.0,230286.0,230345.0,19,32003
2026-08-05 10:16:00,230338.0,230345.0,230290.0,230297.0,22,32012
2026-08-05 10:17:00,230345.0,230377.0,230295.0,230343.0,14,32016
2026-08-05 10:18:00,230293.0,230298.0,230291.0,230298.0,6,32021
2026-08-05 10:19:00,230342.0,230400.0,230303.0,230334.0,33,32030
2026-08-05 10:20:00,230375.0,230423.0,230353.0,230368.0,13,32027
2026-08-05 10:21:00,230365.0,230365.0,230324.0,230324.0,8,32021
2026-08-05 10:22:00,230292.0,230324.0,230284.0,230324.0,22,32020
2026-08-05 10:23:00,230307.0,230480.0,230307.0,230480.0,33,32016
2026-08-05 10:24:00,230450.0,230545.0,230450.0,230519.0,26,32031
2026-08-05 10:25:00,230481.0,230533.0,230418.0,230533.0,11,32034
2026-08-05 10:26:00,230550.0,230590.0,230486.0,230525.0,17,32037
2026-08-05 10:27:00,230572.0,230622.0,230516.0,230516.0,12,32045
2026-08-05 10:28:00,230619.0,230624.0,230619.0,230624.0,4,32048
2026-08-05 10:29:00,230620.0,230620.0,230569.0,230617.0,14,32046
2026-08-05 10:30:00,230595.0,230655.0,230560.0,230655.0,11,32049
2026-08-05 10:31:00,230615.0,230615.0,230615.0,230615.0,2,32047
2026-08-05 10:32:00,230626.0,230655.0,230620.0,230654.0,7,32047
2026-08-05 10:33:00,230650.0,230677.0,230650.0,230677.0,9,32050
2026-08-05 10:34:00,230700.0,230700.0,230614.0,230621.0,10,32052
2026-08-05 10:35:00,230621.0,230621.0,230621.0,230621.0,0,32052
2026-08-05 10:36:00,230630.0,230630.0,230630.0,230630.0,2,32053
2026-08-05 10:37:00,230660.0,230660.0,230609.0,230609.0,5,32052
2026-08-05 10:38:00,230598.0,230609.0,230598.0,230609.0,18,32046
2026-08-05 10:39:00,230622.0,230693.0,230622.0,230693.0,6,32047
2026-08-05 10:40:00,230625.0,230683.0,230625.0,230683.0,6,32051
2026-08-05 10:41:00,230700.0,230715.0,230678.0,230678.0,10,32055
2026-08-05 10:42:00,230666.0,230666.0,230666.0,230666.0,1,32054
2026-08-05 10:43:00,230715.0,230715.0,230674.0,230674.0,4,32056
2026-08-05 10:44:00,230657.0,230800.0,230657.0,230741.0,13,32056
2026-08-05 10:45:00,230800.0,230855.0,230766.0,230815.0,18,32065
2026-08-05 10:46:00,230778.0,230855.0,230778.0,230855.0,12,32071
2026-08-05 10:47:00,230820.0,230860.0,230815.0,230815.0,30,32083
2026-08-05 10:48:00,230807.0,230850.0,230770.0,230850.0,16,32090
2026-08-05 10:49:00,230803.0,230805.0,230763.0,230764.0,10,32088
2026-08-05 10:50:00,230822.0,230899.0,230820.0,230899.0,33,32074
2026-08-05 10:51:00,230898.0,230936.0,230882.0,230906.0,75,32052
2026-08-05 10:52:00,230952.0,230962.0,230884.0,230920.0,18,32053
2026-08-05 10:53:00,230924.0,230995.0,230919.0,230995.0,26,32058
2026-08-05 10:54:00,230994.0,231050.0,230959.0,231023.0,82,32025
2026-08-05 10:55:00,231016.0,231029.0,231002.0,231002.0,12,32029
2026-08-05 10:56:00,230972.0,230982.0,230972.0,230982.0,2,32030
2026-08-05 10:57:00,231000.0,231002.0,230921.0,230921.0,28,32024
2026-08-05 10:58:00,230965.0,230977.0,230936.0,230971.0,48,32053
2026-08-05 10:59:00,231000.0,231069.0,230925.0,231033.0,41,32025
2026-08-05 11:00:00,231070.0,231340.0,231070.0,231300.0,136,32023
2026-08-05 11:01:00,231350.0,231699.0,231350.0,231599.0,309,31886
2026-08-05 11:02:00,231627.0,231627.0,231396.0,231443.0,200,31816
2026-08-05 11:03:00,231453.0,231688.0,231453.0,231628.0,50,31823
2026-08-05 11:04:00,231629.0,231727.0,231583.0,231699.0,100,31797
2026-08-05 11:05:00,231717.0,231786.0,231579.0,231579.0,184,31761
2026-08-05 11:06:00,231608.0,231901.0,231608.0,231901.0,192,31692
2026-08-05 11:07:00,231909.0,231999.0,231730.0,231959.0,217,31668
2026-08-05 11:08:00,231836.0,231954.0,231829.0,231871.0,75,31668
2026-08-05 11:09:00,231902.0,231984.0,231856.0,231959.0,52,31671
2026-08-05 11:10:00,231995.0,231997.0,231815.0,231960.0,66,31655
2026-08-05 11:11:00,231959.0,231959.0,231801.0,231801.0,50,31662
2026-08-05 11:12:00,231800.0,231987.0,231800.0,231943.0,67,31650
2026-08-05 11:13:00,231987.0,232030.0,231955.0,232024.0,166,31584
2026-08-05 11:14:00,232016.0,232495.0,232016.0,232493.0,322,31495
2026-08-05 11:15:00,232422.0,232599.0,232319.0,232533.0,192,31501
2026-08-05 11:16:00,232502.0,232800.0,232502.0,232799.0,151,31515
2026-08-05 11:17:00,232850.0,232990.0,232633.0,232633.0,171,31504
2026-08-05 11:18:00,232700.0,232761.0,232500.0,232761.0,122,31499
2026-08-05 11:19:00,232768.0,232885.0,232589.0,232709.0,152,31463
2026-08-05 11:20:00,232682.0,232808.0,232670.0,232707.0,54,31459
2026-08-05 11:21:00,232844.0,232980.0,232767.0,232980.0,104,31419
2026-08-05 11:22:00,233028.0,233049.0,232794.0,232794.0,120,31399
2026-08-05 11:23:00,232696.0,232911.0,232647.0,232847.0,81,31392
2026-08-05 11:24:00,232841.0,232841.0,232738.0,232756.0,35,31401
2026-08-05 11:25:00,232734.0,232810.0,232588.0,232752.0,150,31392
2026-08-05 11:26:00,232702.0,232776.0,232550.0,232627.0,78,31403
2026-08-05 11:27:00,232649.0,232699.0,232578.0,232699.0,50,31378
2026-08-05 11:28:00,232634.0,232634.0,232500.0,232500.0,45,31388
2026-08-05 11:29:00,232449.0,232471.0,232190.0,232260.0,78,31378
2026-08-05 11:30:00,232303.0,232570.0,232296.0,232449.0,117,31376
2026-08-05 11:31:00,232400.0,232440.0,232309.0,232337.0,58,31371
2026-08-05 11:32:00,232392.0,232500.0,232300.0,232338.0,55,31360
2026-08-05 11:33:00,232278.0,232361.0,232171.0,232341.0,101,31336
2026-08-05 11:34:00,232340.0,232413.0,232243.0,232243.0,23,31336
2026-08-05 11:35:00,232264.0,232282.0,232200.0,232252.0,37,31337
2026-08-05 11:36:00,232279.0,232513.0,232258.0,232510.0,39,31338
2026-08-05 11:37:00,232460.0,232590.0,232411.0,232539.0,43,31341
2026-08-05 11:38:00,232523.0,232581.0,232401.0,232570.0,38,31347
2026-08-05 11:39:00,232529.0,232643.0,232506.0,232643.0,25,31353
2026-08-05 11:40:00,232600.0,232715.0,232557.0,232663.0,60,31366
2026-08-05 11:41:00,232673.0,232673.0,232616.0,232616.0,11,31371
2026-08-05 11:42:00,232619.0,232673.0,232588.0,232616.0,27,31367
2026-08-05 11:43:00,232587.0,232661.0,232587.0,232598.0,33,31375
2026-08-05 11:44:00,232645.0,232658.0,232600.0,232600.0,28,31366
2026-08-05 11:45:00,232557.0,232557.0,232400.0,232400.0,31,31367
2026-08-05 11:46:00,232273.0,232377.0,232273.0,232363.0,26,31370
2026-08-05 11:47:00,232317.0,232373.0,232265.0,232309.0,26,31367
2026-08-05 11:48:00,232265.0,232337.0,232239.0,232265.0,23,31368
2026-08-05 11:49:00,232237.0,232434.0,232232.0,232434.0,33,31373
2026-08-05 11:50:00,232400.0,232500.0,232382.0,232469.0,22,31382
2026-08-05 11:51:00,232480.0,232500.0,232351.0,232351.0,52,31367
2026-08-05 11:52:00,232367.0,232500.0,232367.0,232500.0,25,31385
2026-08-05 11:53:00,232492.0,232500.0,232479.0,232500.0,10,31385
2026-08-05 11:54:00,232451.0,232562.0,232445.0,232445.0,75,31375
2026-08-05 11:55:00,232447.0,232491.0,232402.0,232402.0,11,31374
2026-08-05 11:56:00,232371.0,232431.0,232319.0,232413.0,21,31370
2026-08-05 11:57:00,232400.0,232427.0,232363.0,232378.0,9,31365
2026-08-05 11:58:00,232354.0,232500.0,232354.0,232464.0,17,31360
2026-08-05 11:59:00,232411.0,232475.0,232411.0,232475.0,2,31360
2026-08-05 12:00:00,232469.0,232492.0,232469.0,232492.0,2,31360
2026-08-05 12:01:00,232457.0,232546.0,232412.0,232546.0,23,31361
2026-08-05 12:02:00,232514.0,232540.0,232497.0,232502.0,19,31364
2026-08-05 12:03:00,232540.0,232540.0,232429.0,232540.0,32,31363
2026-08-05 12:04:00,232539.0,232750.0,232539.0,232701.0,85,31355
2026-08-05 12:05:00,232724.0,232990.0,232724.0,232981.0,162,31305
2026-08-05 12:06:00,232920.0,233179.0,232920.0,233090.0,159,31272
2026-08-05 12:07:00,233103.0,233103.0,232903.0,232998.0,87,31240
2026-08-05 12:08:00,232957.0,232984.0,232904.0,232976.0,21,31233
2026-08-05 12:09:00,232948.0,233250.0,232948.0,233250.0,138,31210
2026-08-05 12:10:00,233274.0,233330.0,233201.0,233314.0,55,31201
2026-08-05 12:11:00,233338.0,233591.0,233333.0,233414.0,192,31153
2026-08-05 12:12:00,233428.0,233485.0,233382.0,233382.0,62,31149
2026-08-05 12:13:00,233400.0,233428.0,233250.0,233394.0,184,31109
2026-08-05 12:14:00,233325.0,233325.0,233187.0,233242.0,44,31096
2026-08-05 12:15:00,233250.0,233324.0,233216.0,233274.0,72,31083
2026-08-05 12:16:00,233243.0,233243.0,233135.0,233170.0,50,31069
2026-08-05 12:17:00,233186.0,233199.0,233013.0,233139.0,73,31057
