Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,4035.0,4064.2,4025.1,4055.6,18476,0
2026-08-05 09:16:00,4055.5,4065.9,4048.2,4051.2,7758,0
2026-08-05 09:17:00,4050.0,4050.7,4037.9,4040.0,2634,0
2026-08-05 09:18:00,4042.2,4048.7,4040.1,4045.0,1913,0
2026-08-05 09:19:00,4044.5,4050.0,4041.5,4049.1,2905,0
2026-08-05 09:20:00,4049.2,4052.4,4041.6,4052.0,3366,0
2026-08-05 09:21:00,4052.4,4053.3,4035.0,4037.0,4232,0
2026-08-05 09:22:00,4035.0,4046.7,4033.5,4042.6,1439,0
2026-08-05 09:23:00,4040.4,4043.1,4037.2,4039.1,1311,0
2026-08-05 09:24:00,4039.1,4040.0,4035.0,4037.7,2820,0
2026-08-05 09:25:00,4039.8,4048.0,4037.4,4039.9,2522,0
2026-08-05 09:26:00,4039.9,4041.6,4037.1,4039.6,1343,0
2026-08-05 09:27:00,4041.0,4044.8,4039.3,4042.3,430,0
2026-08-05 09:28:00,4044.0,4047.6,4039.0,4044.0,1927,0
2026-08-05 09:29:00,4042.9,4047.1,4040.2,4044.1,881,0
2026-08-05 09:30:00,4046.5,4055.0,4042.5,4052.6,1758,0
2026-08-05 09:31:00,4052.5,4054.2,4046.8,4051.0,2489,0
2026-08-05 09:32:00,4052.0,4052.4,4047.4,4049.9,790,0
2026-08-05 09:33:00,4049.9,4051.0,4045.0,4047.2,739,0
2026-08-05 09:34:00,4047.9,4051.1,4047.6,4048.3,814,0
2026-08-05 09:35:00,4049.0,4057.6,4049.0,4052.9,1913,0
2026-08-05 09:36:00,4052.9,4062.0,4051.5,4058.1,3653,0
2026-08-05 09:37:00,4059.7,4059.7,4051.1,4057.0,1776,0
2026-08-05 09:38:00,4056.7,4060.0,4041.5,4042.8,5476,0
2026-08-05 09:39:00,4045.9,4050.0,4042.8,4046.2,1662,0
2026-08-05 09:40:00,4048.6,4059.8,4046.5,4059.8,3352,0
2026-08-05 09:41:00,4059.9,4065.9,4058.0,4065.0,2160,0
2026-08-05 09:42:00,4065.4,4069.9,4052.9,4054.9,6131,0
2026-08-05 09:43:00,4054.4,4055.1,4048.0,4048.5,2344,0
2026-08-05 09:44:00,4047.1,4052.8,4043.6,4045.5,2503,0
2026-08-05 09:45:00,4045.5,4052.0,4045.5,4050.4,1071,0
2026-08-05 09:46:00,4049.8,4053.5,4045.4,4053.1,777,0
2026-08-05 09:47:00,4050.7,4050.8,4046.3,4047.5,457,0
2026-08-05 09:48:00,4047.5,4050.0,4045.1,4048.2,770,0
2026-08-05 09:49:00,4047.9,4056.0,4047.3,4052.0,1231,0
2026-08-05 09:50:00,4052.2,4053.7,4044.2,4046.1,1690,0
2026-08-05 09:51:00,4045.0,4047.5,4034.8,4036.2,3497,0
2026-08-05 09:52:00,4035.2,4040.5,4034.1,4036.6,682,0
2026-08-05 09:53:00,4035.3,4036.3,4030.0,4032.8,1931,0
2026-08-05 09:54:00,4032.0,4035.5,4031.0,4034.2,1155,0
2026-08-05 09:55:00,4033.9,4037.9,4026.3,4037.3,2400,0
2026-08-05 09:56:00,4037.1,4044.3,4035.2,4044.3,1167,0
2026-08-05 09:57:00,4042.6,4047.1,4042.3,4046.1,777,0
2026-08-05 09:58:00,4046.1,4046.9,4043.1,4043.2,1096,0
2026-08-05 09:59:00,4044.6,4046.0,4040.3,4044.2,340,0
2026-08-05 10:00:00,4042.9,4044.1,4040.4,4041.6,404,0
2026-08-05 10:01:00,4041.6,4043.0,4040.1,4042.0,357,0
2026-08-05 10:02:00,4040.7,4044.7,4040.7,4043.2,484,0
2026-08-05 10:03:00,4043.2,4047.0,4043.2,4045.1,886,0
2026-08-05 10:04:00,4043.5,4044.9,4042.0,4043.3,221,0
