Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:21:00,14.65,14.65,14.65,14.65,2625,1296750,412.0,0.0547945205479452,,,,,
2026-08-05 09:22:00,14.65,14.65,14.65,14.65,0,1296750,411.35,0.0547945205479452,,,,,
2026-08-05 09:23:00,14.65,14.65,14.65,14.65,0,1296750,411.1,0.0547945205479452,,,,,
2026-08-05 09:24:00,14.65,14.65,14.65,14.65,0,1296750,410.95,0.0547945205479452,,,,,
2026-08-05 09:25:00,14.65,14.65,14.65,14.65,0,1296750,410.9,0.0547945205479452,,,,,
2026-08-05 09:26:00,14.65,14.65,14.65,14.65,0,1296750,411.25,0.0547945205479452,,,,,
2026-08-05 09:27:00,14.65,14.65,14.65,14.65,0,1296750,411.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,14.0,14.0,14.0,14.0,2625,1299375,411.85,0.0547945205479452,,,,,
2026-08-05 09:29:00,14.0,14.0,14.0,14.0,2625,1302000,411.95,0.0547945205479452,,,,,
2026-08-05 09:30:00,13.9,14.0,13.75,13.75,23625,1302000,412.5,0.0547945205479452,,,,,
2026-08-05 09:31:00,13.7,13.8,13.7,13.7,7875,1315125,412.45,0.0547945205479452,,,,,
2026-08-05 09:32:00,13.6,13.6,13.5,13.5,15750,1317750,412.75,0.0547945205479452,,,,,
2026-08-05 09:33:00,13.3,13.3,13.3,13.3,2625,1312500,412.95,0.0547945205479452,,,,,
2026-08-05 09:34:00,13.3,13.3,13.3,13.3,0,1312500,413.25,0.0547945205479452,,,,,
2026-08-05 09:35:00,13.3,13.3,13.3,13.3,2625,1312500,413.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,13.3,13.3,13.0,13.0,10500,1315125,413.85,0.0547945205479452,,,,,
2026-08-05 09:37:00,13.25,13.3,13.25,13.3,10500,1315125,413.3,0.0547945205479452,,,,,
2026-08-05 09:38:00,13.4,13.4,13.4,13.4,7875,1317750,412.85,0.0547945205479452,,,,,
2026-08-05 09:39:00,13.4,13.4,13.4,13.4,0,1317750,412.8,0.0547945205479452,,,,,
2026-08-05 09:40:00,13.4,13.4,13.4,13.4,0,1317750,413.2,0.0547945205479452,,,,,
2026-08-05 09:41:00,13.4,13.4,13.4,13.4,0,1317750,413.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,13.4,13.4,13.4,13.4,0,1317750,413.25,0.0547945205479452,,,,,
2026-08-05 09:43:00,13.4,13.4,13.4,13.4,0,1317750,413.45,0.0547945205479452,,,,,
2026-08-05 09:44:00,13.4,13.4,13.4,13.4,0,1317750,412.9,0.0547945205479452,,,,,
2026-08-05 09:45:00,13.4,13.4,13.4,13.4,5250,1315125,413.25,0.0547945205479452,,,,,
2026-08-05 09:46:00,13.4,13.4,13.4,13.4,0,1315125,413.15,0.0547945205479452,,,,,
2026-08-05 09:47:00,13.4,13.4,13.4,13.4,2625,1320375,413.2,0.0547945205479452,,,,,
2026-08-05 09:48:00,13.4,13.4,13.4,13.4,0,1320375,413.1,0.0547945205479452,,,,,
2026-08-05 09:49:00,13.4,13.4,13.4,13.4,0,1320375,413.1,0.0547945205479452,,,,,
2026-08-05 09:50:00,13.4,13.4,13.4,13.4,0,1320375,412.95,0.0547945205479452,,,,,
2026-08-05 09:51:00,13.8,14.35,13.8,14.35,47250,1323000,411.4,0.0547945205479452,,,,,
2026-08-05 09:52:00,14.35,14.35,14.35,14.35,0,1323000,411.75,0.0547945205479452,,,,,
2026-08-05 09:53:00,14.2,14.2,14.2,14.2,7875,1330875,411.5,0.0547945205479452,,,,,
2026-08-05 09:54:00,14.3,14.3,14.3,14.3,2625,1328250,411.5,0.0547945205479452,,,,,
2026-08-05 09:55:00,14.3,14.3,14.3,14.3,0,1328250,411.45,0.0547945205479452,,,,,
2026-08-05 09:56:00,14.0,14.1,14.0,14.1,5250,1330875,411.95,0.0547945205479452,,,,,
2026-08-05 09:57:00,14.1,14.1,14.1,14.1,0,1330875,412.0,0.0547945205479452,,,,,
2026-08-05 09:58:00,14.1,14.1,14.1,14.1,0,1330875,412.35,0.0547945205479452,,,,,
2026-08-05 09:59:00,14.1,14.1,14.1,14.1,0,1330875,412.45,0.0547945205479452,,,,,
2026-08-05 10:00:00,14.1,14.1,14.1,14.1,0,1330875,412.55,0.0547945205479452,,,,,
2026-08-05 10:01:00,13.7,13.7,13.7,13.7,7875,1330875,412.5,0.0547945205479452,,,,,
2026-08-05 10:02:00,13.7,13.7,13.7,13.7,0,1330875,412.4,0.0547945205479452,,,,,
2026-08-05 10:03:00,13.7,13.7,13.7,13.7,0,1330875,412.5,0.0547945205479452,,,,,
2026-08-05 10:04:00,13.7,13.7,13.7,13.7,0,1330875,412.6,0.0547945205479452,,,,,
2026-08-05 10:05:00,13.7,13.7,13.7,13.7,0,1330875,412.3,0.0547945205479452,,,,,
2026-08-05 10:06:00,13.7,13.7,13.7,13.7,0,1330875,412.4,0.0547945205479452,,,,,
2026-08-05 10:07:00,13.7,13.7,13.7,13.7,0,1330875,412.2,0.0547945205479452,,,,,
2026-08-05 10:08:00,13.65,13.65,13.65,13.65,2625,1323000,412.55,0.0547945205479452,,,,,
2026-08-05 10:09:00,13.65,13.65,13.65,13.65,0,1323000,412.8,0.0547945205479452,,,,,
2026-08-05 10:10:00,13.5,13.5,13.5,13.5,2625,1320375,413.3,0.0547945205479452,,,,,
2026-08-05 10:11:00,13.5,13.5,13.5,13.5,0,1320375,413.15,0.0547945205479452,,,,,
2026-08-05 10:12:00,13.5,13.5,13.5,13.5,0,1320375,413.3,0.0547945205479452,,,,,
2026-08-05 10:13:00,13.3,13.3,13.3,13.3,5250,1323000,413.35,0.0547945205479452,,,,,
2026-08-05 10:14:00,13.3,13.3,13.3,13.3,0,1323000,413.45,0.0547945205479452,,,,,
2026-08-05 10:15:00,13.25,13.35,13.25,13.35,5250,1317750,413.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,13.35,13.35,13.35,13.35,0,1317750,413.3,0.0547945205479452,,,,,
2026-08-05 10:17:00,13.4,13.4,13.4,13.4,2625,1315125,413.2,0.0547945205479452,,,,,
2026-08-05 10:18:00,13.6,13.6,13.6,13.6,2625,1315125,412.9,0.0547945205479452,,,,,
2026-08-05 10:19:00,13.35,13.45,13.35,13.45,5250,1317750,413.0,0.0547945205479452,,,,,
2026-08-05 10:20:00,13.45,13.45,13.45,13.45,0,1317750,413.0,0.0547945205479452,,,,,
2026-08-05 10:21:00,13.45,13.45,13.45,13.45,0,1317750,412.8,0.0547945205479452,,,,,
2026-08-05 10:22:00,13.45,13.45,13.45,13.45,0,1317750,412.4,0.0547945205479452,,,,,
2026-08-05 10:23:00,13.45,13.45,13.45,13.45,0,1317750,412.5,0.0547945205479452,,,,,
2026-08-05 10:24:00,13.45,13.45,13.45,13.45,0,1317750,412.5,0.0547945205479452,,,,,
2026-08-05 10:25:00,13.45,13.45,13.45,13.45,0,1317750,412.55,0.0547945205479452,,,,,
2026-08-05 10:26:00,13.45,13.45,13.45,13.45,0,1317750,412.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,13.45,13.45,13.45,13.45,0,1317750,412.45,0.0547945205479452,,,,,
2026-08-05 10:28:00,13.45,13.45,13.45,13.45,0,1317750,412.05,0.0547945205479452,,,,,
2026-08-05 10:29:00,13.45,13.45,13.45,13.45,0,1317750,412.4,0.0547945205479452,,,,,
2026-08-05 10:30:00,14.0,14.0,14.0,14.0,7875,1315125,411.85,0.0547945205479452,,,,,
2026-08-05 10:31:00,14.35,14.35,14.25,14.25,5250,1315125,411.4,0.0547945205479452,,,,,
