Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,4018.0,4018.0,3994.0,3997.9,1966,0
2026-08-05 09:16:00,3997.8,4004.1,3995.5,3997.3,1366,0
2026-08-05 09:17:00,3997.4,3998.0,3993.3,3994.9,1144,0
2026-08-05 09:18:00,3992.0,3999.4,3990.0,3996.7,2615,0
2026-08-05 09:19:00,3996.7,4004.1,3990.1,4003.4,5386,0
2026-08-05 09:20:00,4003.4,4004.7,3996.3,3998.0,1280,0
2026-08-05 09:21:00,3997.1,3999.1,3995.6,3998.6,846,0
2026-08-05 09:22:00,3998.6,3999.9,3996.0,3999.2,1853,0
2026-08-05 09:23:00,3998.7,3999.8,3995.0,3999.4,2410,0
2026-08-05 09:24:00,4000.0,4002.0,3998.4,4000.0,242,0
2026-08-05 09:25:00,3998.8,4003.3,3997.6,4003.0,478,0
2026-08-05 09:26:00,4003.4,4005.0,4003.0,4004.0,715,0
2026-08-05 09:27:00,4005.0,4006.9,4005.0,4006.7,308,0
2026-08-05 09:28:00,4006.7,4006.9,4002.3,4005.5,624,0
2026-08-05 09:29:00,4003.8,4009.0,4003.8,4007.1,1176,0
2026-08-05 09:30:00,4006.9,4008.2,4004.8,4008.2,373,0
2026-08-05 09:31:00,4008.2,4013.9,4007.1,4010.4,583,0
2026-08-05 09:32:00,4010.8,4013.7,4010.4,4011.7,716,0
2026-08-05 09:33:00,4012.8,4018.5,4011.8,4014.0,5580,0
2026-08-05 09:34:00,4013.2,4014.0,4012.0,4013.0,518,0
2026-08-05 09:35:00,4013.5,4014.0,4012.8,4013.0,281,0
2026-08-05 09:36:00,4014.0,4014.0,4009.0,4011.4,2143,0
2026-08-05 09:37:00,4011.9,4013.9,4009.6,4010.7,576,0
2026-08-05 09:38:00,4009.6,4011.7,4007.7,4008.8,529,0
2026-08-05 09:39:00,4010.1,4010.1,4009.2,4010.1,220,0
2026-08-05 09:40:00,4012.1,4013.4,4007.9,4013.4,497,0
2026-08-05 09:41:00,4014.0,4016.0,4013.4,4014.0,281,0
2026-08-05 09:42:00,4014.4,4016.0,4013.4,4014.0,308,0
2026-08-05 09:43:00,4014.0,4016.5,4010.0,4015.0,2550,0
2026-08-05 09:44:00,4015.1,4015.8,4009.9,4010.0,342,0
2026-08-05 09:45:00,4011.4,4016.0,4009.9,4015.0,534,0
2026-08-05 09:46:00,4014.4,4014.4,4012.4,4014.0,177,0
2026-08-05 09:47:00,4012.7,4014.0,4012.5,4012.6,71,0
2026-08-05 09:48:00,4012.5,4015.7,4012.5,4014.1,310,0
2026-08-05 09:49:00,4014.0,4014.1,4012.4,4014.1,217,0
2026-08-05 09:50:00,4014.0,4015.9,4010.1,4010.8,547,0
2026-08-05 09:51:00,4010.1,4010.1,4007.0,4007.0,448,0
2026-08-05 09:52:00,4008.1,4008.1,4002.0,4003.8,2615,0
2026-08-05 09:53:00,4003.8,4007.0,4001.1,4007.0,494,0
2026-08-05 09:54:00,4006.2,4006.9,4005.0,4006.6,327,0
2026-08-05 09:55:00,4005.0,4005.9,4004.0,4005.3,33,0
2026-08-05 09:56:00,4005.3,4005.3,4003.5,4004.9,119,0
2026-08-05 09:57:00,4004.9,4005.9,4004.7,4005.0,124,0
2026-08-05 09:58:00,4004.7,4005.0,4001.4,4001.4,205,0
2026-08-05 09:59:00,4002.6,4002.6,4000.9,4001.9,582,0
2026-08-05 10:00:00,4001.0,4002.9,4000.2,4000.7,450,0
2026-08-05 10:01:00,4002.6,4006.9,4001.1,4003.2,3412,0
2026-08-05 10:02:00,4004.4,4004.8,4002.2,4003.9,116,0
2026-08-05 10:03:00,4003.9,4007.8,4003.9,4007.0,934,0
