Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2055.7,2071.0,2055.7,2064.1,22225,0
2026-08-05 09:16:00,2063.9,2081.0,2063.9,2081.0,21859,0
2026-08-05 09:17:00,2081.0,2089.0,2078.8,2087.7,21620,0
2026-08-05 09:18:00,2087.7,2090.9,2083.0,2090.3,24844,0
2026-08-05 09:19:00,2090.6,2099.0,2089.3,2096.2,22821,0
2026-08-05 09:20:00,2096.2,2104.7,2093.9,2096.2,24529,0
2026-08-05 09:21:00,2096.2,2099.0,2095.0,2097.9,11065,0
2026-08-05 09:22:00,2097.0,2103.9,2093.8,2097.6,18669,0
2026-08-05 09:23:00,2098.5,2108.0,2096.3,2105.5,21900,0
2026-08-05 09:24:00,2105.9,2119.4,2102.6,2118.1,50232,0
2026-08-05 09:25:00,2119.0,2123.3,2113.6,2119.5,67600,0
2026-08-05 09:26:00,2120.5,2120.9,2109.2,2112.2,28015,0
2026-08-05 09:27:00,2112.7,2117.8,2107.4,2114.5,31336,0
2026-08-05 09:28:00,2115.0,2119.0,2111.7,2118.0,13714,0
2026-08-05 09:29:00,2118.0,2125.0,2115.6,2124.0,25300,0
2026-08-05 09:30:00,2124.0,2129.9,2118.0,2118.0,46809,0
2026-08-05 09:31:00,2118.0,2127.0,2113.0,2118.1,39984,0
2026-08-05 09:32:00,2118.9,2119.6,2112.2,2113.2,9289,0
2026-08-05 09:33:00,2113.3,2114.3,2104.5,2105.9,22038,0
2026-08-05 09:34:00,2105.8,2110.6,2104.4,2110.6,12150,0
2026-08-05 09:35:00,2110.3,2113.2,2102.3,2102.8,11726,0
2026-08-05 09:36:00,2103.1,2108.7,2102.3,2107.9,6721,0
2026-08-05 09:37:00,2108.8,2112.0,2108.8,2111.2,6261,0
2026-08-05 09:38:00,2111.2,2114.8,2110.5,2112.3,4880,0
2026-08-05 09:39:00,2112.2,2120.0,2110.7,2118.0,29525,0
2026-08-05 09:40:00,2118.0,2129.0,2117.6,2127.6,32648,0
2026-08-05 09:41:00,2128.3,2131.8,2123.7,2130.0,27332,0
2026-08-05 09:42:00,2129.0,2132.0,2126.0,2131.9,19562,0
2026-08-05 09:43:00,2132.0,2132.0,2128.1,2129.6,9254,0
2026-08-05 09:44:00,2129.0,2129.6,2121.5,2123.9,13617,0
2026-08-05 09:45:00,2124.1,2134.5,2123.9,2130.0,18605,0
2026-08-05 09:46:00,2130.0,2133.3,2121.7,2121.7,20626,0
2026-08-05 09:47:00,2122.3,2129.8,2119.5,2128.6,9389,0
2026-08-05 09:48:00,2128.0,2128.0,2125.0,2125.8,8010,0
2026-08-05 09:49:00,2126.3,2129.0,2122.0,2122.0,10313,0
2026-08-05 09:50:00,2122.0,2128.7,2120.6,2126.7,16784,0
2026-08-05 09:51:00,2127.9,2128.7,2125.8,2126.3,4539,0
2026-08-05 09:52:00,2127.4,2128.0,2124.6,2127.3,6145,0
2026-08-05 09:53:00,2127.3,2128.6,2124.9,2127.0,7756,0
2026-08-05 09:54:00,2127.8,2131.0,2127.8,2130.3,9208,0
2026-08-05 09:55:00,2130.1,2131.0,2127.4,2127.7,6841,0
2026-08-05 09:56:00,2127.7,2134.9,2127.4,2133.3,29044,0
2026-08-05 09:57:00,2132.5,2137.0,2132.1,2135.7,23709,0
2026-08-05 09:58:00,2135.7,2137.0,2133.3,2135.0,27967,0
2026-08-05 09:59:00,2135.4,2137.0,2132.0,2133.8,13067,0
2026-08-05 10:00:00,2134.8,2143.9,2134.0,2140.1,28413,0
2026-08-05 10:01:00,2140.0,2140.5,2135.1,2135.2,6926,0
2026-08-05 10:02:00,2136.0,2136.1,2127.0,2128.2,16141,0
2026-08-05 10:03:00,2128.4,2129.6,2127.0,2127.2,9315,0
2026-08-05 10:04:00,2127.4,2133.4,2127.4,2131.6,7517,0
2026-08-05 10:05:00,2131.6,2132.0,2129.9,2130.9,5094,0
2026-08-05 10:06:00,2129.8,2130.0,2127.1,2127.1,3160,0
2026-08-05 10:07:00,2127.0,2129.8,2127.0,2128.3,9295,0
2026-08-05 10:08:00,2128.9,2135.0,2128.6,2134.0,9628,0
2026-08-05 10:09:00,2134.7,2134.8,2126.1,2127.3,11928,0
2026-08-05 10:10:00,2127.3,2127.3,2122.6,2124.4,19884,0
2026-08-05 10:11:00,2124.4,2124.4,2121.0,2121.0,5495,0
2026-08-05 10:12:00,2121.0,2124.2,2121.0,2123.8,4693,0
2026-08-05 10:13:00,2122.6,2130.3,2122.4,2128.6,16114,0
2026-08-05 10:14:00,2128.1,2132.5,2127.8,2130.0,7044,0
2026-08-05 10:15:00,2130.0,2130.1,2128.2,2128.4,2037,0
2026-08-05 10:16:00,2128.5,2128.8,2127.7,2128.0,2737,0
2026-08-05 10:17:00,2128.0,2128.5,2127.2,2127.2,5515,0
2026-08-05 10:18:00,2127.3,2128.8,2126.5,2126.5,2403,0
2026-08-05 10:19:00,2126.6,2128.0,2125.6,2127.8,4029,0
2026-08-05 10:20:00,2127.8,2127.8,2126.5,2126.8,928,0
2026-08-05 10:21:00,2126.8,2127.6,2126.0,2126.0,2970,0
2026-08-05 10:22:00,2125.8,2128.0,2125.0,2126.8,5089,0
2026-08-05 10:23:00,2127.0,2130.7,2126.7,2127.4,6204,0
2026-08-05 10:24:00,2127.3,2130.7,2127.3,2130.0,1949,0
2026-08-05 10:25:00,2129.1,2130.2,2129.0,2129.6,1697,0
2026-08-05 10:26:00,2129.1,2130.8,2127.1,2130.5,7940,0
2026-08-05 10:27:00,2129.6,2133.5,2128.8,2130.0,6627,0
2026-08-05 10:28:00,2130.0,2130.7,2127.1,2127.1,3146,0
2026-08-05 10:29:00,2127.9,2128.3,2123.2,2123.8,6937,0
2026-08-05 10:30:00,2123.7,2126.2,2122.0,2123.3,8244,0
2026-08-05 10:31:00,2123.3,2124.4,2121.1,2121.1,8031,0
2026-08-05 10:32:00,2121.3,2125.6,2121.2,2125.1,4815,0
2026-08-05 10:33:00,2124.3,2128.7,2124.3,2128.6,9071,0
2026-08-05 10:34:00,2129.0,2129.7,2128.0,2128.6,1483,0
2026-08-05 10:35:00,2128.6,2128.8,2127.5,2127.7,5572,0
