Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,800.0,826.8,746.75,825.95,44580,276390,57830.1,0.0547945205479452,,,,,
2026-08-05 09:16:00,822.45,871.0,822.4,861.05,53370,259110,57870.65,0.0547945205479452,,,,,
2026-08-05 09:17:00,859.45,873.1,856.3,867.15,31200,245850,57888.7,0.0547945205479452,,,,,
2026-08-05 09:18:00,869.45,890.95,869.45,879.0,20190,245850,57911.15,0.0547945205479452,,,,,
2026-08-05 09:19:00,879.0,884.95,861.95,872.0,12600,239490,57859.95,0.0547945205479452,,,,,
2026-08-05 09:20:00,870.85,877.0,868.0,873.0,6600,239610,57876.1,0.0547945205479452,,,,,
2026-08-05 09:21:00,873.0,895.85,873.0,893.65,11940,239130,57911.45,0.0547945205479452,,,,,
2026-08-05 09:22:00,889.3,895.0,870.05,881.55,10950,235110,57863.05,0.0547945205479452,,,,,
2026-08-05 09:23:00,884.5,885.0,876.0,881.8,7110,232440,57868.05,0.0547945205479452,,,,,
2026-08-05 09:24:00,878.8,890.0,877.1,882.9,5100,230760,57875.25,0.0547945205479452,,,,,
2026-08-05 09:25:00,881.35,889.0,877.6,886.6,13440,229560,57869.45,0.0547945205479452,,,,,
2026-08-05 09:26:00,886.25,890.0,868.25,877.8,6180,225150,57845.5,0.0547945205479452,,,,,
2026-08-05 09:27:00,875.0,881.1,871.55,877.4,4530,224970,57840.1,0.0547945205479452,,,,,
2026-08-05 09:28:00,875.7,877.95,869.3,871.4,4260,223590,57840.45,0.0547945205479452,,,,,
2026-08-05 09:29:00,871.95,876.5,865.05,871.6,2850,221280,57835.45,0.0547945205479452,,,,,
2026-08-05 09:30:00,868.5,883.85,866.8,868.35,4950,221790,57840.65,0.0547945205479452,,,,,
2026-08-05 09:31:00,865.05,889.55,865.05,883.8,6150,221910,57866.7,0.0547945205479452,,,,,
2026-08-05 09:32:00,882.2,895.0,880.45,891.4,6570,220470,57887.55,0.0547945205479452,,,,,
2026-08-05 09:33:00,891.75,895.25,880.05,892.8,7440,220140,57884.6,0.0547945205479452,,,,,
2026-08-05 09:34:00,895.0,904.8,891.35,891.35,13230,217320,57879.15,0.0547945205479452,,,,,
2026-08-05 09:35:00,890.1,892.55,878.95,882.55,3090,215370,57846.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,884.9,890.9,881.0,886.9,2250,215400,57852.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,883.6,889.85,880.0,884.7,3780,215130,57844.7,0.0547945205479452,,,,,
2026-08-05 09:38:00,881.85,892.0,880.1,889.8,1470,214710,57884.0,0.0547945205479452,,,,,
2026-08-05 09:39:00,892.0,905.1,891.25,902.25,7650,214290,57906.35,0.0547945205479452,,,,,
2026-08-05 09:40:00,904.25,904.25,891.55,903.0,2670,212700,57903.95,0.0547945205479452,,,,,
2026-08-05 09:41:00,901.8,908.5,899.0,899.7,5190,212640,57899.95,0.0547945205479452,,,,,
2026-08-05 09:42:00,904.2,907.0,895.0,895.0,2610,212160,57890.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,892.35,904.75,892.3,900.0,2490,212040,57895.55,0.0547945205479452,,,,,
2026-08-05 09:44:00,900.0,904.5,897.75,903.15,2790,212670,57891.45,0.0547945205479452,,,,,
2026-08-05 09:45:00,898.1,904.0,896.65,904.0,4800,212250,57899.3,0.0547945205479452,,,,,
2026-08-05 09:46:00,903.0,904.95,895.25,898.6,2370,209340,57895.55,0.0547945205479452,,,,,
2026-08-05 09:47:00,898.35,908.0,898.35,905.0,3810,209850,57905.05,0.0547945205479452,,,,,
2026-08-05 09:48:00,901.55,913.4,901.55,913.15,5340,209610,57915.15,0.0547945205479452,,,,,
2026-08-05 09:49:00,912.0,931.25,912.0,915.0,11040,207540,57908.65,0.0547945205479452,,,,,
2026-08-05 09:50:00,912.9,924.35,907.25,919.0,6060,205770,57905.05,0.0547945205479452,,,,,
2026-08-05 09:51:00,915.0,923.0,897.55,900.0,4800,206160,57891.65,0.0547945205479452,,,,,
2026-08-05 09:52:00,900.05,902.7,883.0,883.0,5010,206040,57854.05,0.0547945205479452,,,,,
2026-08-05 09:53:00,884.35,887.4,874.8,882.95,4770,206070,57834.1,0.0547945205479452,,,,,
2026-08-05 09:54:00,886.9,887.85,863.35,863.4,6120,206160,57813.3,0.0547945205479452,,,,,
2026-08-05 09:55:00,864.85,871.35,856.75,860.0,4680,206190,57801.5,0.0547945205479452,,,,,
2026-08-05 09:56:00,857.0,874.65,855.0,869.85,3720,206220,57813.7,0.0547945205479452,,,,,
2026-08-05 09:57:00,868.4,880.0,865.8,880.0,2400,206220,57825.2,0.0547945205479452,,,,,
2026-08-05 09:58:00,879.2,886.0,874.5,883.15,3240,206700,57844.3,0.0547945205479452,,,,,
2026-08-05 09:59:00,881.7,886.25,877.5,885.95,2730,206820,57853.9,0.0547945205479452,,,,,
2026-08-05 10:00:00,886.95,890.4,878.4,885.5,3450,205830,57848.6,0.0547945205479452,,,,,
2026-08-05 10:01:00,885.0,887.9,878.8,879.3,1560,205920,57848.35,0.0547945205479452,,,,,
2026-08-05 10:02:00,879.3,904.4,879.3,904.4,4500,205860,57878.1,0.0547945205479452,,,,,
2026-08-05 10:03:00,904.8,921.15,904.0,915.0,16080,206610,57913.7,0.0547945205479452,,,,,
2026-08-05 10:04:00,915.1,919.65,912.2,913.95,4320,203760,57921.05,0.0547945205479452,,,,,
2026-08-05 10:05:00,913.6,917.55,886.35,887.55,6210,204720,57875.85,0.0547945205479452,,,,,
2026-08-05 10:06:00,890.0,897.45,868.4,868.4,5700,204330,57846.3,0.0547945205479452,,,,,
2026-08-05 10:07:00,869.85,870.3,858.65,870.0,4380,206160,57824.45,0.0547945205479452,,,,,
2026-08-05 10:08:00,873.05,887.65,871.8,882.8,4800,205740,57856.55,0.0547945205479452,,,,,
2026-08-05 10:09:00,885.7,887.35,872.15,874.35,2550,206370,57847.45,0.0547945205479452,,,,,
2026-08-05 10:10:00,872.25,884.8,867.45,879.75,2430,206550,57845.4,0.0547945205479452,,,,,
2026-08-05 10:11:00,877.0,881.9,873.0,878.75,1950,207090,57853.75,0.0547945205479452,,,,,
2026-08-05 10:12:00,881.05,885.0,877.3,885.0,840,207480,57855.35,0.0547945205479452,,,,,
2026-08-05 10:13:00,883.75,896.0,883.75,896.0,3660,206580,57880.05,0.0547945205479452,,,,,
2026-08-05 10:14:00,896.0,898.2,892.45,895.7,2370,206040,57881.4,0.0547945205479452,,,,,
2026-08-05 10:15:00,897.7,898.2,881.6,881.6,1980,206040,57855.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,882.85,886.2,879.2,880.4,1500,206160,57851.4,0.0547945205479452,,,,,
2026-08-05 10:17:00,880.1,883.0,876.0,880.2,1290,205920,57844.35,0.0547945205479452,,,,,
2026-08-05 10:18:00,881.05,881.05,875.1,880.4,510,206010,57838.6,0.0547945205479452,,,,,
2026-08-05 10:19:00,878.45,890.7,878.45,889.7,1050,203970,57863.55,0.0547945205479452,,,,,
2026-08-05 10:20:00,892.65,905.0,889.25,905.0,4110,203340,57902.7,0.0547945205479452,,,,,
2026-08-05 10:21:00,906.0,910.0,890.05,892.95,4080,202620,57886.15,0.0547945205479452,,,,,
2026-08-05 10:22:00,892.5,904.85,891.6,904.85,630,201600,57890.95,0.0547945205479452,,,,,
2026-08-05 10:23:00,900.5,904.95,896.15,900.55,1320,201390,57896.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,898.0,899.65,889.25,889.25,1050,201390,57879.15,0.0547945205479452,,,,,
2026-08-05 10:25:00,888.7,888.7,871.0,874.8,4050,201390,57847.35,0.0547945205479452,,,,,
2026-08-05 10:26:00,876.85,877.0,815.65,823.7,11340,202500,57767.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,821.65,821.65,800.0,809.25,16260,204600,57732.4,0.0547945205479452,,,,,
2026-08-05 10:28:00,807.55,809.35,785.65,809.0,12570,205290,57708.25,0.0547945205479452,,,,,
2026-08-05 10:29:00,809.95,817.95,800.9,800.9,12030,207870,57705.2,0.0547945205479452,,,,,
2026-08-05 10:30:00,800.7,800.75,782.7,793.65,14910,216330,57670.3,0.0547945205479452,,,,,
2026-08-05 10:31:00,791.0,795.1,751.95,763.65,18840,218880,57604.85,0.0547945205479452,,,,,
2026-08-05 10:32:00,763.35,806.7,762.7,806.7,18330,222000,57678.05,0.0547945205479452,,,,,
2026-08-05 10:33:00,804.3,813.25,800.0,807.9,16410,224490,57691.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,807.15,812.8,797.0,804.1,9300,225870,57690.0,0.0547945205479452,,,,,
2026-08-05 10:35:00,802.85,810.25,798.95,809.2,11490,228150,57702.45,0.0547945205479452,,,,,
2026-08-05 10:36:00,806.85,832.0,805.45,827.4,21840,234360,57742.0,0.0547945205479452,,,,,
2026-08-05 10:37:00,827.35,827.65,801.9,802.7,12090,234480,57698.3,0.0547945205479452,,,,,
2026-08-05 10:38:00,806.0,815.7,803.1,815.5,4560,234240,57704.0,0.0547945205479452,,,,,
2026-08-05 10:39:00,812.85,825.1,811.85,821.0,4740,234030,57710.85,0.0547945205479452,,,,,
2026-08-05 10:40:00,823.75,826.3,815.05,826.3,4740,236400,57724.65,0.0547945205479452,,,,,
2026-08-05 10:41:00,824.05,831.9,821.0,831.8,9180,237180,57737.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,830.7,842.0,822.6,831.15,13380,237480,57744.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,831.35,838.3,823.1,830.05,8100,238290,57743.15,0.0547945205479452,,,,,
2026-08-05 10:44:00,832.9,836.4,830.1,834.95,7560,236460,57735.8,0.0547945205479452,,,,,
2026-08-05 10:45:00,833.9,845.0,831.05,842.3,14100,240900,57751.5,0.0547945205479452,,,,,
2026-08-05 10:46:00,841.3,852.1,840.0,849.3,8310,240600,57765.4,0.0547945205479452,,,,,
2026-08-05 10:47:00,849.1,852.5,839.75,849.15,5070,238530,57765.4,0.0547945205479452,,,,,
2026-08-05 10:48:00,847.9,859.4,847.35,856.1,11130,237360,57783.4,0.0547945205479452,,,,,
2026-08-05 10:49:00,858.75,878.35,855.0,878.35,11880,237720,57817.5,0.0547945205479452,,,,,
2026-08-05 10:50:00,878.9,888.0,872.0,881.55,14970,237180,57841.5,0.0547945205479452,,,,,
2026-08-05 10:51:00,881.35,881.45,863.7,869.25,6540,234600,57799.35,0.0547945205479452,,,,,
2026-08-05 10:52:00,865.0,867.4,857.7,867.4,5130,234870,57792.0,0.0547945205479452,,,,,
2026-08-05 10:53:00,865.55,874.0,865.55,872.0,2520,235050,57800.3,0.0547945205479452,,,,,
2026-08-05 10:54:00,871.3,877.35,870.35,874.8,2520,235080,57816.15,0.0547945205479452,,,,,
2026-08-05 10:55:00,877.0,886.2,875.7,886.2,4440,234000,57844.15,0.0547945205479452,,,,,
2026-08-05 10:56:00,886.5,891.6,880.0,885.6,7470,232470,57848.05,0.0547945205479452,,,,,
2026-08-05 10:57:00,885.75,889.8,877.5,880.35,4170,232290,57824.35,0.0547945205479452,,,,,
2026-08-05 10:58:00,880.25,881.15,870.2,881.15,3240,231900,57837.05,0.0547945205479452,,,,,
2026-08-05 10:59:00,881.0,883.85,877.65,881.0,3420,232230,57845.75,0.0547945205479452,,,,,
2026-08-05 11:00:00,882.35,899.0,878.1,892.4,14310,229440,57862.0,0.0547945205479452,,,,,
2026-08-05 11:01:00,894.15,897.05,887.55,889.2,5130,227400,57862.5,0.0547945205479452,,,,,
2026-08-05 11:02:00,886.45,888.5,870.25,879.95,6060,227100,57840.4,0.0547945205479452,,,,,
2026-08-05 11:03:00,879.7,889.0,879.0,885.0,1740,228120,57858.7,0.0547945205479452,,,,,
2026-08-05 11:04:00,886.35,889.3,878.15,880.45,2550,227010,57845.85,0.0547945205479452,,,,,
2026-08-05 11:05:00,882.8,885.9,879.3,880.75,1680,227100,57852.15,0.0547945205479452,,,,,
2026-08-05 11:06:00,880.0,882.55,872.05,875.1,2100,227310,57862.4,0.0547945205479452,,,,,
2026-08-05 11:07:00,878.0,881.05,862.6,862.6,3450,227310,57840.6,0.0547945205479452,,,,,
2026-08-05 11:08:00,863.1,866.85,853.8,860.0,7620,227430,57816.75,0.0547945205479452,,,,,
2026-08-05 11:09:00,857.55,863.2,845.0,845.15,4200,227400,57791.85,0.0547945205479452,,,,,
2026-08-05 11:10:00,843.3,847.5,832.05,842.2,7500,225450,57776.7,0.0547945205479452,,,,,
2026-08-05 11:11:00,844.95,848.1,840.6,844.0,4260,226050,57778.65,0.0547945205479452,,,,,
2026-08-05 11:12:00,842.05,860.0,840.0,857.95,3180,226620,57791.7,0.0547945205479452,,,,,
2026-08-05 11:13:00,859.75,867.7,857.0,863.55,4710,227070,57821.9,0.0547945205479452,,,,,
2026-08-05 11:14:00,864.25,866.7,854.6,855.85,3090,226350,57800.55,0.0547945205479452,,,,,
2026-08-05 11:15:00,859.3,862.8,851.85,862.8,1800,226200,57807.85,0.0547945205479452,,,,,
2026-08-05 11:16:00,864.0,864.8,854.15,855.75,750,226590,57799.9,0.0547945205479452,,,,,
2026-08-05 11:17:00,854.85,858.5,848.6,851.7,1140,226530,57787.5,0.0547945205479452,,,,,
2026-08-05 11:18:00,853.0,853.0,845.0,847.1,2730,226620,57774.7,0.0547945205479452,,,,,
2026-08-05 11:19:00,846.75,849.6,842.0,846.85,2490,227490,57773.6,0.0547945205479452,,,,,
2026-08-05 11:20:00,845.95,853.7,844.25,853.7,1470,227700,57771.6,0.0547945205479452,,,,,
2026-08-05 11:21:00,848.05,854.3,848.05,854.3,1110,227550,57774.25,0.0547945205479452,,,,,
2026-08-05 11:22:00,855.0,861.0,853.05,860.2,1680,227580,57792.95,0.0547945205479452,,,,,
2026-08-05 11:23:00,860.15,860.15,850.0,850.0,1170,227490,57777.4,0.0547945205479452,,,,,
2026-08-05 11:24:00,847.3,847.3,835.75,843.6,6570,227940,57763.85,0.0547945205479452,,,,,
2026-08-05 11:25:00,844.8,846.0,836.0,841.45,1530,228750,57748.7,0.0547945205479452,,,,,
2026-08-05 11:26:00,837.25,840.2,830.0,834.8,3090,228810,57743.25,0.0547945205479452,,,,,
2026-08-05 11:27:00,832.05,835.45,825.0,835.0,5400,229380,57738.8,0.0547945205479452,,,,,
2026-08-05 11:28:00,834.8,837.9,832.0,837.9,3330,229680,57748.5,0.0547945205479452,,,,,
