Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,561.45,561.45,498.3,500.15,8280,89310,57830.1,0.0547945205479452,,,,,
2026-08-05 09:16:00,500.95,501.0,468.5,472.85,6900,88860,57870.65,0.0547945205479452,,,,,
2026-08-05 09:17:00,475.45,478.0,458.0,458.25,7110,89010,57888.7,0.0547945205479452,,,,,
2026-08-05 09:18:00,456.6,456.6,438.75,447.3,13950,84930,57911.15,0.0547945205479452,,,,,
2026-08-05 09:19:00,446.1,464.2,445.1,460.0,4920,84930,57859.95,0.0547945205479452,,,,,
2026-08-05 09:20:00,459.6,460.4,451.65,452.9,4620,84900,57876.1,0.0547945205479452,,,,,
2026-08-05 09:21:00,452.25,452.4,433.8,437.2,4650,85440,57911.45,0.0547945205479452,,,,,
2026-08-05 09:22:00,436.55,453.1,436.55,444.2,5670,84600,57863.05,0.0547945205479452,,,,,
2026-08-05 09:23:00,443.4,454.05,442.2,454.05,3510,86010,57868.05,0.0547945205479452,,,,,
2026-08-05 09:24:00,454.4,457.55,448.55,455.85,1500,85440,57875.25,0.0547945205479452,,,,,
2026-08-05 09:25:00,456.3,458.5,451.9,452.8,2400,84870,57869.45,0.0547945205479452,,,,,
2026-08-05 09:26:00,452.25,467.6,448.35,460.15,4740,84510,57845.5,0.0547945205479452,,,,,
2026-08-05 09:27:00,460.75,463.8,457.25,461.6,2670,85020,57840.1,0.0547945205479452,,,,,
2026-08-05 09:28:00,464.9,467.95,462.8,464.55,1560,85020,57840.45,0.0547945205479452,,,,,
2026-08-05 09:29:00,463.0,465.9,458.9,464.6,1920,85320,57835.45,0.0547945205479452,,,,,
2026-08-05 09:30:00,463.6,467.65,456.0,467.65,1620,85290,57840.65,0.0547945205479452,,,,,
2026-08-05 09:31:00,468.2,472.0,453.4,458.6,2820,85380,57866.7,0.0547945205479452,,,,,
2026-08-05 09:32:00,458.2,458.2,447.5,451.15,2220,85110,57887.55,0.0547945205479452,,,,,
2026-08-05 09:33:00,450.65,463.95,450.0,457.4,6030,84660,57884.6,0.0547945205479452,,,,,
2026-08-05 09:34:00,456.7,459.0,449.5,459.0,690,85680,57879.15,0.0547945205479452,,,,,
2026-08-05 09:35:00,459.4,467.15,458.15,467.15,4530,86220,57846.25,0.0547945205479452,,,,,
