Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,368.75,430.0,125.3,125.7,556000,280180,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,132.25,170.7,120.0,157.9,668580,411720,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,158.1,158.1,148.6,153.1,314940,411720,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,151.95,155.55,147.3,152.3,213760,709080,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,151.35,158.4,150.0,154.7,193140,709080,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,154.1,156.7,151.65,155.1,243420,709080,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,154.3,156.6,149.85,153.35,175560,880220,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,154.05,166.95,151.95,166.9,189280,880220,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,165.15,180.95,165.15,176.8,358920,880220,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,175.6,183.8,173.85,180.4,322860,929800,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,180.9,196.25,177.75,190.35,352840,929800,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,191.3,211.0,191.3,207.7,454640,929800,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,207.4,213.05,194.5,208.6,529440,990640,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,208.3,210.85,204.45,206.85,273420,990640,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,206.75,207.65,197.05,204.6,332700,1080480,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,204.1,236.4,203.6,235.85,592640,1080480,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,239.95,239.95,225.65,227.3,511820,1080480,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,226.1,226.7,200.9,204.6,438220,1155080,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,205.25,220.2,205.25,213.9,322720,1155080,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,212.4,227.95,211.05,225.2,263060,1155080,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,224.95,234.4,221.85,233.3,499660,1209780,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,230.35,232.8,223.9,232.1,362080,1209780,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,232.5,240.4,229.0,231.5,456540,1302240,78749.1,0.0027397260273972603,,,,,
2026-08-05 09:38:00,231.05,238.0,222.3,224.1,358880,1302240,78775.92,0.0027397260273972603,,,,,
2026-08-05 09:39:00,222.65,224.25,205.35,208.0,458060,1302240,78798.12,0.0027397260273972603,,,,,
2026-08-05 09:40:00,208.75,215.0,202.2,204.15,298520,1344520,78822.32,0.0027397260273972603,,,,,
2026-08-05 09:41:00,204.2,205.8,191.4,195.85,357080,1344520,78838.5,0.0027397260273972603,,,,,
2026-08-05 09:42:00,193.5,212.65,191.65,211.1,301720,1344520,78817.59,0.0027397260273972603,,,,,
2026-08-05 09:43:00,209.8,209.8,198.1,208.85,188380,1402720,78827.6,0.0027397260273972603,,,,,
2026-08-05 09:44:00,207.3,211.7,202.8,211.7,174580,1402720,78811.64,0.0027397260273972603,,,,,
2026-08-05 09:45:00,209.15,214.2,208.0,210.3,207460,1453440,78807.58,0.0027397260273972603,,,,,
2026-08-05 09:46:00,209.4,220.9,208.85,210.65,309280,1453440,78808.14,0.0027397260273972603,,,,,
2026-08-05 09:47:00,212.55,214.0,205.8,212.95,178460,1453440,78806.98,0.0027397260273972603,,,,,
2026-08-05 09:48:00,213.1,216.25,204.4,206.9,155240,1557000,78806.48,0.0027397260273972603,,,,,
2026-08-05 09:49:00,208.85,208.85,199.2,203.3,187420,1557000,78818.49,0.0027397260273972603,,,,,
