Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,398.6,398.6,395.65,397.2,15049,0
2026-08-05 09:16:00,397.5,398.25,397.0,398.25,8685,0
2026-08-05 09:17:00,397.95,401.65,397.6,398.5,24424,0
2026-08-05 09:18:00,398.85,399.55,397.75,399.55,9940,0
2026-08-05 09:19:00,399.1,399.6,398.25,398.25,11681,0
2026-08-05 09:20:00,398.65,399.3,398.6,398.7,7772,0
2026-08-05 09:21:00,398.7,399.3,398.5,398.8,3196,0
2026-08-05 09:22:00,398.65,399.0,398.1,398.35,3734,0
2026-08-05 09:23:00,398.3,398.65,397.95,398.55,1663,0
2026-08-05 09:24:00,398.5,398.65,398.15,398.4,4450,0
2026-08-05 09:25:00,398.55,399.0,397.75,398.1,17522,0
2026-08-05 09:26:00,398.45,398.55,397.8,398.05,2893,0
2026-08-05 09:27:00,397.8,397.9,397.5,397.6,3623,0
2026-08-05 09:28:00,397.6,398.4,397.5,398.05,4376,0
2026-08-05 09:29:00,398.0,398.15,397.75,398.15,855,0
2026-08-05 09:30:00,398.0,400.0,398.0,399.9,20074,0
2026-08-05 09:31:00,399.95,400.1,399.5,399.5,10298,0
2026-08-05 09:32:00,399.45,399.7,399.1,399.35,10293,0
2026-08-05 09:33:00,399.2,399.65,399.2,399.45,3086,0
2026-08-05 09:34:00,399.6,399.6,399.1,399.1,897,0
2026-08-05 09:35:00,399.3,399.55,399.1,399.5,3649,0
2026-08-05 09:36:00,399.5,399.7,399.25,399.55,1651,0
2026-08-05 09:37:00,399.8,399.8,399.25,399.25,4109,0
2026-08-05 09:38:00,399.25,399.7,399.25,399.7,834,0
2026-08-05 09:39:00,399.3,399.6,399.3,399.5,792,0
2026-08-05 09:40:00,399.3,399.5,399.0,399.45,7505,0
2026-08-05 09:41:00,399.5,399.5,399.35,399.5,855,0
2026-08-05 09:42:00,399.35,399.35,399.0,399.25,1171,0
2026-08-05 09:43:00,399.0,399.45,399.0,399.0,2706,0
2026-08-05 09:44:00,399.2,399.35,399.0,399.15,684,0
2026-08-05 09:45:00,399.15,399.4,399.15,399.4,1896,0
2026-08-05 09:46:00,399.4,399.6,399.15,399.6,3104,0
2026-08-05 09:47:00,399.45,399.7,399.45,399.45,2379,0
2026-08-05 09:48:00,399.45,399.7,399.45,399.7,2427,0
2026-08-05 09:49:00,399.7,399.7,399.5,399.5,1476,0
2026-08-05 09:50:00,399.5,399.5,399.1,399.2,1939,0
2026-08-05 09:51:00,399.35,399.4,399.2,399.25,230,0
2026-08-05 09:52:00,399.25,399.25,398.95,398.95,3747,0
2026-08-05 09:53:00,398.9,398.95,398.5,398.8,1789,0
2026-08-05 09:54:00,398.55,398.75,398.35,398.6,631,0
2026-08-05 09:55:00,398.65,398.65,398.0,398.3,2763,0
2026-08-05 09:56:00,398.25,398.6,398.05,398.5,1093,0
2026-08-05 09:57:00,398.25,398.9,398.25,398.65,1899,0
2026-08-05 09:58:00,398.65,399.4,398.65,399.05,2139,0
2026-08-05 09:59:00,399.05,399.2,399.05,399.15,604,0
2026-08-05 10:00:00,399.05,399.15,398.5,398.85,1695,0
2026-08-05 10:01:00,398.65,399.05,398.5,398.85,3370,0
2026-08-05 10:02:00,398.65,399.15,398.65,398.9,1448,0
2026-08-05 10:03:00,398.9,398.9,398.7,398.7,752,0
2026-08-05 10:04:00,399.0,399.15,398.7,399.15,1636,0
2026-08-05 10:05:00,399.15,399.2,398.75,398.75,2249,0
2026-08-05 10:06:00,398.75,398.9,398.4,398.4,569,0
2026-08-05 10:07:00,398.4,398.8,398.25,398.75,1580,0
2026-08-05 10:08:00,398.75,398.85,398.5,398.5,2723,0
2026-08-05 10:09:00,398.75,398.75,398.5,398.5,383,0
2026-08-05 10:10:00,398.75,398.75,398.1,398.6,6790,0
2026-08-05 10:11:00,398.45,398.65,398.45,398.45,814,0
2026-08-05 10:12:00,398.45,398.8,398.45,398.8,1025,0
2026-08-05 10:13:00,398.8,398.8,398.65,398.65,77,0
2026-08-05 10:14:00,398.8,398.8,398.6,398.6,1378,0
2026-08-05 10:15:00,398.8,398.8,398.6,398.75,135,0
2026-08-05 10:16:00,398.6,398.7,398.55,398.7,949,0
2026-08-05 10:17:00,398.55,398.6,398.45,398.45,1368,0
2026-08-05 10:18:00,398.55,398.6,398.45,398.45,344,0
2026-08-05 10:19:00,398.45,398.5,398.25,398.5,503,0
2026-08-05 10:20:00,398.5,398.7,398.45,398.45,1396,0
2026-08-05 10:21:00,398.65,398.65,398.4,398.55,429,0
2026-08-05 10:22:00,398.4,398.5,398.4,398.5,738,0
2026-08-05 10:23:00,398.4,398.55,398.4,398.55,217,0
2026-08-05 10:24:00,398.5,398.55,398.5,398.55,165,0
2026-08-05 10:25:00,398.55,398.55,398.3,398.35,566,0
2026-08-05 10:26:00,398.2,398.35,397.5,398.1,4747,0
2026-08-05 10:27:00,397.8,398.0,397.55,397.6,2274,0
2026-08-05 10:28:00,397.6,397.85,397.5,397.5,3135,0
2026-08-05 10:29:00,397.45,397.45,397.15,397.2,1829,0
2026-08-05 10:30:00,397.5,397.5,396.65,397.05,4697,0
2026-08-05 10:31:00,397.0,397.5,397.0,397.0,5215,0
2026-08-05 10:32:00,396.85,396.85,395.8,396.35,8424,0
2026-08-05 10:33:00,396.5,396.7,396.15,396.5,2292,0
2026-08-05 10:34:00,396.2,396.45,396.2,396.2,517,0
2026-08-05 10:35:00,396.45,396.45,396.2,396.2,752,0
2026-08-05 10:36:00,396.45,397.0,396.35,396.85,1236,0
2026-08-05 10:37:00,396.85,396.9,396.4,396.4,1484,0
2026-08-05 10:38:00,396.4,396.85,396.4,396.5,2068,0
2026-08-05 10:39:00,396.5,396.85,396.5,396.7,712,0
2026-08-05 10:40:00,396.85,396.85,396.7,396.7,387,0
2026-08-05 10:41:00,396.85,396.85,396.6,396.7,859,0
2026-08-05 10:42:00,396.7,396.85,396.55,396.85,520,0
2026-08-05 10:43:00,396.85,397.0,396.7,397.0,708,0
2026-08-05 10:44:00,396.8,397.0,396.8,397.0,325,0
2026-08-05 10:45:00,396.8,397.0,396.8,396.95,173,0
2026-08-05 10:46:00,396.95,397.45,396.95,397.25,3470,0
2026-08-05 10:47:00,397.4,397.5,396.9,397.1,969,0
2026-08-05 10:48:00,397.0,397.1,396.8,396.8,561,0
2026-08-05 10:49:00,397.15,399.8,397.15,399.7,66444,0
2026-08-05 10:50:00,399.5,399.8,398.95,399.8,16780,0
2026-08-05 10:51:00,399.75,399.85,399.6,399.85,4914,0
2026-08-05 10:52:00,399.85,399.85,399.4,399.8,2047,0
2026-08-05 10:53:00,399.6,399.85,399.55,399.8,3356,0
2026-08-05 10:54:00,399.6,399.8,399.6,399.8,390,0
2026-08-05 10:55:00,399.8,399.95,399.5,399.85,3567,0
2026-08-05 10:56:00,399.65,399.75,399.3,399.55,3659,0
2026-08-05 10:57:00,399.3,399.6,399.3,399.6,1815,0
2026-08-05 10:58:00,399.6,399.6,399.4,399.6,395,0
2026-08-05 10:59:00,399.4,399.45,399.2,399.45,939,0
2026-08-05 11:00:00,399.45,399.55,399.25,399.5,1543,0
2026-08-05 11:01:00,399.3,399.55,399.3,399.3,876,0
2026-08-05 11:02:00,399.5,399.5,398.05,398.3,11230,0
2026-08-05 11:03:00,398.1,398.3,398.1,398.3,537,0
2026-08-05 11:04:00,398.3,398.65,398.1,398.35,6577,0
2026-08-05 11:05:00,398.15,398.55,398.1,398.5,2497,0
2026-08-05 11:06:00,398.25,398.55,398.25,398.5,162,0
2026-08-05 11:07:00,398.3,398.5,397.55,398.0,9015,0
2026-08-05 11:08:00,398.0,398.4,397.45,398.35,12073,0
2026-08-05 11:09:00,398.35,398.35,398.15,398.35,119,0
2026-08-05 11:10:00,398.35,398.5,398.15,398.35,3599,0
2026-08-05 11:11:00,398.2,398.35,397.55,398.0,3161,0
2026-08-05 11:12:00,397.75,398.0,397.75,397.8,1334,0
2026-08-05 11:13:00,397.8,398.0,397.8,397.8,270,0
2026-08-05 11:14:00,397.8,398.0,397.15,397.55,13913,0
2026-08-05 11:15:00,397.55,397.55,396.95,397.4,5799,0
2026-08-05 11:16:00,397.4,398.0,397.3,397.5,18181,0
2026-08-05 11:17:00,397.5,397.5,396.9,397.3,7492,0
2026-08-05 11:18:00,397.15,397.75,397.0,397.3,8436,0
2026-08-05 11:19:00,397.2,397.3,396.8,397.0,2892,0
2026-08-05 11:20:00,397.0,397.0,396.75,396.95,1354,0
