Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:46:00,584.3,584.3,584.3,584.3,120,450,65635.05,0.06027397260273973,,,,,
2026-08-05 09:47:00,584.3,584.3,584.3,584.3,0,450,65641.19,0.06027397260273973,,,,,
2026-08-05 09:48:00,584.3,584.3,584.3,584.3,0,450,65653.64,0.06027397260273973,,,,,
2026-08-05 09:49:00,584.3,584.3,584.3,584.3,0,450,65648.44,0.06027397260273973,,,,,
2026-08-05 09:50:00,584.3,584.3,584.3,584.3,0,450,65647.0,0.06027397260273973,,,,,
2026-08-05 09:51:00,584.3,584.3,584.3,584.3,0,450,65627.85,0.06027397260273973,,,,,
2026-08-05 09:52:00,584.3,584.3,584.3,584.3,0,450,65587.36,0.06027397260273973,,,,,
2026-08-05 09:53:00,584.3,584.3,584.3,584.3,0,450,65575.59,0.06027397260273973,,,,,
2026-08-05 09:54:00,584.3,584.3,584.3,584.3,0,450,65548.63,0.06027397260273973,,,,,
2026-08-05 09:55:00,584.3,584.3,584.3,584.3,0,450,65516.59,0.06027397260273973,,,,,
2026-08-05 09:56:00,584.3,584.3,584.3,584.3,0,450,65539.14,0.06027397260273973,,,,,
2026-08-05 09:57:00,584.3,584.3,584.3,584.3,0,450,65539.17,0.06027397260273973,,,,,
2026-08-05 09:58:00,580.1,580.1,580.1,580.1,30,330,65565.9,0.06027397260273973,,,,,
2026-08-05 09:59:00,579.2,579.2,579.2,579.2,30,300,65579.53,0.06027397260273973,,,,,
2026-08-05 10:00:00,579.2,579.2,579.2,579.2,0,300,65567.28,0.06027397260273973,,,,,
2026-08-05 10:01:00,579.2,579.2,579.2,579.2,0,300,65569.64,0.06027397260273973,,,,,
2026-08-05 10:02:00,565.8,565.8,565.8,565.8,30,270,65597.51,0.06027397260273973,,,,,
2026-08-05 10:03:00,565.8,565.8,565.8,565.8,0,270,65649.44,0.06027397260273973,,,,,
2026-08-05 10:04:00,565.8,565.8,565.8,565.8,0,270,65656.5,0.06027397260273973,,,,,
2026-08-05 10:05:00,565.8,565.8,565.8,565.8,0,270,65601.86,0.06027397260273973,,,,,
2026-08-05 10:06:00,565.8,565.8,565.8,565.8,0,270,65574.46,0.06027397260273973,,,,,
2026-08-05 10:07:00,565.8,565.8,565.8,565.8,0,270,65526.79,0.06027397260273973,,,,,
2026-08-05 10:08:00,565.8,565.8,565.8,565.8,0,270,65564.64,0.06027397260273973,,,,,
2026-08-05 10:09:00,565.8,565.8,565.8,565.8,0,270,65585.18,0.06027397260273973,,,,,
2026-08-05 10:10:00,565.8,565.8,565.8,565.8,0,270,65575.28,0.06027397260273973,,,,,
2026-08-05 10:11:00,565.8,565.8,565.8,565.8,0,270,65589.74,0.06027397260273973,,,,,
2026-08-05 10:12:00,565.8,565.8,565.8,565.8,0,270,65589.53,0.06027397260273973,,,,,
2026-08-05 10:13:00,565.8,565.8,565.8,565.8,0,270,65599.81,0.06027397260273973,,,,,
2026-08-05 10:14:00,565.8,565.8,565.8,565.8,0,270,65611.22,0.06027397260273973,,,,,
2026-08-05 10:15:00,565.8,565.8,565.8,565.8,0,270,65590.62,0.06027397260273973,,,,,
2026-08-05 10:16:00,565.8,565.8,565.8,565.8,0,270,65575.33,0.06027397260273973,,,,,
2026-08-05 10:17:00,565.8,565.8,565.8,565.8,0,270,65572.91,0.06027397260273973,,,,,
2026-08-05 10:18:00,565.8,565.8,565.8,565.8,0,270,65552.35,0.06027397260273973,,,,,
2026-08-05 10:19:00,565.8,565.8,565.8,565.8,0,270,65579.48,0.06027397260273973,,,,,
2026-08-05 10:20:00,565.8,565.8,565.8,565.8,0,270,65614.77,0.06027397260273973,,,,,
2026-08-05 10:21:00,565.8,565.8,565.8,565.8,0,270,65605.92,0.06027397260273973,,,,,
2026-08-05 10:22:00,565.8,565.8,565.8,565.8,0,270,65617.79,0.06027397260273973,,,,,
2026-08-05 10:23:00,565.8,565.8,565.8,565.8,0,270,65623.73,0.06027397260273973,,,,,
2026-08-05 10:24:00,565.8,565.8,565.8,565.8,0,270,65612.67,0.06027397260273973,,,,,
2026-08-05 10:25:00,565.8,565.8,565.8,565.8,0,270,65586.16,0.06027397260273973,,,,,
2026-08-05 10:26:00,604.85,604.85,604.85,604.85,30,240,65488.27,0.06027397260273973,,,,,
2026-08-05 10:27:00,624.35,624.35,624.35,624.35,30,240,65447.39,0.06027397260273973,,,,,
2026-08-05 10:28:00,624.35,624.35,624.35,624.35,0,240,65412.12,0.06027397260273973,,,,,
2026-08-05 10:29:00,624.35,624.35,624.35,624.35,0,240,65417.01,0.06027397260273973,,,,,
2026-08-05 10:30:00,624.35,624.35,624.35,624.35,0,240,65374.19,0.06027397260273973,,,,,
2026-08-05 10:31:00,624.35,624.35,624.35,624.35,0,240,65298.67,0.06027397260273973,,,,,
2026-08-05 10:32:00,624.35,624.35,624.35,624.35,0,240,65367.62,0.06027397260273973,,,,,
2026-08-05 10:33:00,624.35,624.35,624.35,624.35,0,240,65380.35,0.06027397260273973,,,,,
2026-08-05 10:34:00,624.35,624.35,624.35,624.35,0,240,65377.8,0.06027397260273973,,,,,
2026-08-05 10:35:00,624.35,624.35,624.35,624.35,0,240,65397.2,0.06027397260273973,,,,,
2026-08-05 10:36:00,624.35,624.35,624.35,624.35,0,240,65449.11,0.06027397260273973,,,,,
2026-08-05 10:37:00,624.35,624.35,624.35,624.35,0,240,65407.23,0.06027397260273973,,,,,
2026-08-05 10:38:00,624.35,624.35,624.35,624.35,0,240,65408.64,0.06027397260273973,,,,,
2026-08-05 10:39:00,624.35,624.35,624.35,624.35,0,240,65407.66,0.06027397260273973,,,,,
2026-08-05 10:40:00,624.35,624.35,624.35,624.35,0,240,65415.74,0.06027397260273973,,,,,
2026-08-05 10:41:00,624.35,624.35,624.35,624.35,0,240,65432.17,0.06027397260273973,,,,,
2026-08-05 10:42:00,624.35,624.35,624.35,624.35,0,240,65450.42,0.06027397260273973,,,,,
2026-08-05 10:43:00,624.35,624.35,624.35,624.35,0,240,65449.02,0.06027397260273973,,,,,
2026-08-05 10:44:00,624.35,624.35,624.35,624.35,0,240,65439.39,0.06027397260273973,,,,,
2026-08-05 10:45:00,624.35,624.35,624.35,624.35,0,240,65462.89,0.06027397260273973,,,,,
2026-08-05 10:46:00,624.35,624.35,624.35,624.35,0,240,65463.99,0.06027397260273973,,,,,
2026-08-05 10:47:00,624.35,624.35,624.35,624.35,0,240,65469.65,0.06027397260273973,,,,,
2026-08-05 10:48:00,624.35,624.35,624.35,624.35,0,240,65494.55,0.06027397260273973,,,,,
2026-08-05 10:49:00,624.35,624.35,624.35,624.35,0,240,65537.39,0.06027397260273973,,,,,
2026-08-05 10:50:00,624.35,624.35,624.35,624.35,0,240,65549.86,0.06027397260273973,,,,,
2026-08-05 10:51:00,624.35,624.35,624.35,624.35,0,240,65519.96,0.06027397260273973,,,,,
2026-08-05 10:52:00,624.35,624.35,624.35,624.35,0,240,65486.42,0.06027397260273973,,,,,
2026-08-05 10:53:00,624.35,624.35,624.35,624.35,0,240,65491.51,0.06027397260273973,,,,,
2026-08-05 10:54:00,624.35,624.35,624.35,624.35,0,240,65512.01,0.06027397260273973,,,,,
2026-08-05 10:55:00,624.35,624.35,624.35,624.35,0,240,65554.87,0.06027397260273973,,,,,
2026-08-05 10:56:00,624.35,624.35,624.35,624.35,0,240,65559.07,0.06027397260273973,,,,,
2026-08-05 10:57:00,624.35,624.35,624.35,624.35,0,240,65537.25,0.06027397260273973,,,,,
2026-08-05 10:58:00,624.35,624.35,624.35,624.35,0,240,65553.17,0.06027397260273973,,,,,
2026-08-05 10:59:00,624.35,624.35,624.35,624.35,0,240,65561.83,0.06027397260273973,,,,,
2026-08-05 11:00:00,624.35,624.35,624.35,624.35,0,240,65576.21,0.06027397260273973,,,,,
