Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,280.55,330.0,259.25,259.25,360,41220,26327.8,0.03287671232876712,,,,,
2026-08-13 09:16:00,282.75,289.35,282.75,288.7,840,41220,26332.4,0.03287671232876712,,,,,
2026-08-13 09:17:00,284.8,284.8,276.4,277.75,1320,41220,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,274.15,277.75,274.15,277.65,540,41280,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,278.7,291.6,278.7,283.0,960,41400,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,283.0,284.5,283.0,284.5,300,41520,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,288.9,293.35,288.9,292.75,480,41520,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,285.1,286.45,284.45,284.45,720,41520,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,284.45,284.45,284.45,284.45,0,41520,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,280.0,280.0,279.2,279.2,720,42000,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,283.65,283.65,283.65,283.65,120,41700,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,283.65,283.65,283.65,283.65,0,41700,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,275.15,275.15,275.15,275.15,60,41700,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,279.5,279.5,273.4,273.4,180,41640,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,273.4,273.4,273.4,273.4,0,41640,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,273.4,273.4,273.4,273.4,0,41640,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,277.1,277.1,277.1,277.1,60,41640,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,277.1,277.1,277.1,277.1,0,41640,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,277.9,277.9,277.9,277.9,60,41580,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,277.9,277.9,277.9,277.9,0,41580,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,277.9,277.9,277.9,277.9,0,41580,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,282.45,282.45,282.45,282.45,60,41640,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,282.45,282.45,282.45,282.45,0,41640,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,282.45,282.45,282.45,282.45,0,41640,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,286.2,286.2,283.1,283.1,120,41760,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,290.85,290.85,290.85,290.85,60,41700,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,286.2,286.2,285.05,285.05,780,41760,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,284.7,284.7,284.7,284.7,180,41940,26345.2,0.03287671232876712,,,,,
2026-08-13 09:43:00,284.7,284.7,284.7,284.7,0,41940,26347.65,0.03287671232876712,,,,,
2026-08-13 09:44:00,284.7,284.7,284.7,284.7,0,41940,26349.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,283.65,283.65,283.65,283.65,120,41940,26359.3,0.03287671232876712,,,,,
2026-08-13 09:46:00,290.35,290.4,290.35,290.4,120,41820,26349.4,0.03287671232876712,,,,,
2026-08-13 09:47:00,283.7,283.7,283.65,283.65,240,41880,26338.4,0.03287671232876712,,,,,
2026-08-13 09:48:00,283.2,283.2,283.2,283.2,120,41880,26360.1,0.03287671232876712,,,,,
2026-08-13 09:49:00,283.2,283.2,283.2,283.2,0,41880,26358.85,0.03287671232876712,,,,,
2026-08-13 09:50:00,283.2,283.2,283.2,283.2,0,41880,26366.9,0.03287671232876712,,,,,
2026-08-13 09:51:00,283.2,283.2,283.2,283.2,0,41880,26364.05,0.03287671232876712,,,,,
2026-08-13 09:52:00,289.45,289.45,289.45,289.45,60,42000,26352.7,0.03287671232876712,,,,,
2026-08-13 09:53:00,289.45,289.45,289.45,289.45,0,42000,26361.35,0.03287671232876712,,,,,
2026-08-13 09:54:00,289.45,289.45,289.45,289.45,0,42000,26363.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,289.45,289.45,289.45,289.45,0,42000,26365.8,0.03287671232876712,,,,,
2026-08-13 09:56:00,289.45,289.45,289.45,289.45,0,42000,26364.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,289.45,289.45,289.45,289.45,0,42000,26361.7,0.03287671232876712,,,,,
2026-08-13 09:58:00,288.0,288.0,288.0,288.0,60,42060,26365.3,0.03287671232876712,,,,,
2026-08-13 09:59:00,285.3,285.3,285.3,285.3,60,42060,26365.65,0.03287671232876712,,,,,
2026-08-13 10:00:00,285.3,285.3,285.3,285.3,0,42060,26369.2,0.03287671232876712,,,,,
2026-08-13 10:01:00,297.9,297.9,297.65,297.7,300,42060,26377.2,0.03287671232876712,,,,,
2026-08-13 10:02:00,298.2,298.25,298.2,298.25,180,42180,26368.3,0.03287671232876712,,,,,
2026-08-13 10:03:00,298.25,298.25,298.25,298.25,60,42120,26369.3,0.03287671232876712,,,,,
2026-08-13 10:04:00,298.25,298.25,298.25,298.25,0,42120,26360.95,0.03287671232876712,,,,,
2026-08-13 10:05:00,298.25,298.25,298.25,298.25,0,42120,26357.7,0.03287671232876712,,,,,
2026-08-13 10:06:00,298.25,298.25,298.25,298.25,0,42120,26357.6,0.03287671232876712,,,,,
2026-08-13 10:07:00,284.65,289.2,284.65,289.2,180,42180,26353.95,0.03287671232876712,,,,,
2026-08-13 10:08:00,283.65,284.2,283.65,284.2,180,42240,26351.1,0.03287671232876712,,,,,
2026-08-13 10:09:00,282.95,282.95,282.95,282.95,60,42240,26341.85,0.03287671232876712,,,,,
2026-08-13 10:10:00,279.95,279.95,279.9,279.9,120,42300,26342.4,0.03287671232876712,,,,,
2026-08-13 10:11:00,277.6,277.6,274.7,276.45,360,42360,26332.15,0.03287671232876712,,,,,
2026-08-13 10:12:00,274.7,276.4,274.7,275.7,360,42660,26336.95,0.03287671232876712,,,,,
