Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2014.6,2015.0,1990.0,1990.0,6563,0
2026-08-13 09:16:00,1991.0,1998.8,1990.9,1992.0,1942,0
2026-08-13 09:17:00,1993.2,1998.0,1992.1,1998.0,1448,0
2026-08-13 09:18:00,1998.0,2004.0,1996.7,2002.6,2522,0
2026-08-13 09:19:00,2002.4,2003.9,2001.8,2002.4,448,0
2026-08-13 09:20:00,2003.0,2006.6,2000.9,2005.0,3462,0
2026-08-13 09:21:00,2004.8,2005.7,2002.9,2003.9,682,0
2026-08-13 09:22:00,2003.9,2005.4,2001.5,2004.5,2921,0
2026-08-13 09:23:00,2003.9,2003.9,2001.6,2003.0,920,0
2026-08-13 09:24:00,2003.5,2003.9,2001.6,2003.1,378,0
2026-08-13 09:25:00,2002.9,2004.4,2002.9,2003.7,316,0
2026-08-13 09:26:00,2003.6,2003.7,1998.0,1998.1,1695,0
2026-08-13 09:27:00,1999.1,1999.5,1996.5,1997.5,1092,0
2026-08-13 09:28:00,1996.9,1998.3,1996.0,1997.5,834,0
2026-08-13 09:29:00,1998.3,1998.8,1996.7,1997.5,385,0
2026-08-13 09:30:00,1997.4,2002.2,1997.3,1999.5,958,0
2026-08-13 09:31:00,1999.5,2001.1,1998.0,1998.0,2200,0
2026-08-13 09:32:00,1997.5,1997.5,1994.8,1995.0,1015,0
2026-08-13 09:33:00,1995.7,1996.9,1995.4,1996.5,920,0
2026-08-13 09:34:00,1995.5,1997.3,1995.5,1997.3,702,0
2026-08-13 09:35:00,1997.3,1997.7,1996.1,1996.9,305,0
2026-08-13 09:36:00,1996.5,1996.7,1995.0,1995.2,266,0
2026-08-13 09:37:00,1995.8,1995.8,1995.1,1995.1,136,0
2026-08-13 09:38:00,1995.8,1995.8,1994.0,1994.8,1188,0
2026-08-13 09:39:00,1994.9,1995.7,1994.4,1995.0,383,0
2026-08-13 09:40:00,1995.0,1996.0,1995.0,1996.0,276,0
2026-08-13 09:41:00,1996.4,1997.4,1995.7,1997.4,511,0
2026-08-13 09:42:00,1997.7,2003.9,1997.7,2002.9,5643,0
2026-08-13 09:43:00,2002.9,2007.0,2002.9,2004.6,2612,0
2026-08-13 09:44:00,2004.6,2005.7,2002.8,2003.1,1734,0
2026-08-13 09:45:00,2003.1,2003.9,2003.1,2003.9,585,0
2026-08-13 09:46:00,2004.9,2006.2,2004.9,2005.8,441,0
2026-08-13 09:47:00,2005.0,2005.0,2000.6,2002.5,1233,0
2026-08-13 09:48:00,2001.4,2003.0,2000.0,2003.0,1247,0
2026-08-13 09:49:00,2002.6,2002.6,2000.1,2001.7,2768,0
2026-08-13 09:50:00,2001.8,2002.9,2000.5,2002.9,686,0
2026-08-13 09:51:00,2002.0,2005.2,2000.1,2001.9,2729,0
2026-08-13 09:52:00,2001.9,2002.7,2000.2,2001.8,855,0
2026-08-13 09:53:00,2000.6,2001.5,2000.3,2000.5,305,0
