Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:16:00,337.05,346.95,337.05,343.15,960,9660,26332.4,0.03287671232876712,,,,,
2026-08-13 09:17:00,341.0,341.0,332.1,332.1,300,10500,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,330.05,330.05,330.0,330.0,300,10620,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,336.85,345.5,336.85,345.5,120,10740,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,340.0,340.0,339.95,340.0,240,10740,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,346.05,347.65,343.5,347.15,1260,10800,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,338.85,338.95,335.0,335.0,240,9900,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,335.0,335.0,335.0,335.0,0,9900,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,345.5,345.5,345.5,345.5,60,9780,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,340.0,340.0,340.0,340.0,480,9780,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,340.0,340.0,340.0,340.0,0,9780,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,332.0,332.0,331.95,331.95,120,10260,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,330.05,330.05,327.25,327.25,240,10200,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,327.0,327.0,327.0,327.0,60,10200,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,341.75,341.75,340.1,340.1,240,10140,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,334.05,336.05,334.05,335.2,180,10080,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,335.2,335.2,330.75,334.45,1020,10080,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,334.4,334.4,331.05,334.15,240,9780,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,334.15,334.15,334.15,334.15,0,9780,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,331.65,331.65,331.6,331.6,180,9840,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,331.6,331.6,331.6,331.6,0,9840,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,331.6,331.6,330.25,330.3,600,9780,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,334.2,339.4,334.2,339.4,120,10380,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,341.75,341.75,341.75,341.75,480,10380,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,340.55,340.55,340.55,340.55,60,10380,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,340.55,340.55,340.55,340.55,0,10380,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,340.55,340.55,340.55,340.55,0,10380,26345.2,0.03287671232876712,,,,,
