Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,24580.1,24591.7,24568.0,24569.6,2405,1528540
2026-08-13 09:16:00,24586.2,24586.2,24551.9,24560.0,24570,1528995
2026-08-13 09:17:00,24560.2,24569.9,24552.0,24552.0,1430,1514110
2026-08-13 09:18:00,24551.9,24560.3,24541.2,24560.3,2730,1516125
2026-08-13 09:19:00,24560.3,24562.2,24552.0,24552.0,520,1516255
2026-08-13 09:20:00,24561.0,24562.1,24553.0,24560.0,520,1516515
2026-08-13 09:21:00,24561.6,24570.0,24561.6,24569.4,650,1516580
2026-08-13 09:22:00,24561.9,24570.0,24554.8,24570.0,910,1517035
2026-08-13 09:23:00,24560.0,24565.2,24560.0,24565.2,260,1517230
2026-08-13 09:24:00,24562.6,24566.0,24556.0,24566.0,780,1517360
2026-08-13 09:25:00,24564.4,24567.1,24557.0,24561.5,715,1517945
2026-08-13 09:26:00,24560.0,24563.9,24556.0,24556.0,650,1518465
2026-08-13 09:27:00,24558.4,24558.4,24543.0,24543.0,2730,1518985
2026-08-13 09:28:00,24543.0,24549.0,24540.0,24545.2,1365,1521130
2026-08-13 09:29:00,24543.0,24555.0,24533.3,24555.0,1105,1522885
2026-08-13 09:30:00,24554.5,24555.0,24549.6,24549.6,2145,1523210
2026-08-13 09:31:00,24542.0,24542.0,24542.0,24542.0,130,1525225
2026-08-13 09:32:00,24542.0,24542.0,24533.0,24535.0,455,1525355
2026-08-13 09:33:00,24536.0,24545.0,24531.1,24531.1,2015,1525745
2026-08-13 09:34:00,24532.0,24532.0,24532.0,24532.0,195,1526460
2026-08-13 09:35:00,24532.0,24543.3,24531.1,24535.0,845,1526460
2026-08-13 09:36:00,24540.5,24544.4,24535.0,24541.2,780,1527045
2026-08-13 09:37:00,24538.5,24538.5,24532.6,24532.6,325,1527630
2026-08-13 09:38:00,24542.0,24544.0,24534.2,24544.0,585,1527760
2026-08-13 09:39:00,24543.2,24558.2,24543.2,24549.0,520,1528150
2026-08-13 09:40:00,24556.3,24563.4,24556.3,24560.4,1365,1528605
2026-08-13 09:41:00,24558.2,24558.4,24551.0,24552.0,780,1529385
2026-08-13 09:42:00,24558.0,24558.0,24556.8,24557.0,455,1529775
2026-08-13 09:43:00,24558.0,24565.0,24557.5,24565.0,390,1530230
2026-08-13 09:44:00,24563.4,24563.4,24560.0,24561.4,195,1530425
2026-08-13 09:45:00,24560.0,24560.0,24560.0,24560.0,65,1530555
2026-08-13 09:46:00,24560.0,24560.0,24555.3,24560.0,910,1530685
2026-08-13 09:47:00,24557.4,24558.8,24550.0,24555.3,1105,1531465
2026-08-13 09:48:00,24554.1,24568.0,24554.1,24568.0,260,1532570
2026-08-13 09:49:00,24569.9,24569.9,24569.9,24569.9,130,1532830
2026-08-13 09:50:00,24568.0,24575.0,24568.0,24568.0,910,1532895
2026-08-13 09:51:00,24570.0,24572.3,24563.0,24572.3,260,1533610
2026-08-13 09:52:00,24567.8,24568.1,24555.5,24555.5,520,1533675
2026-08-13 09:53:00,24555.0,24568.0,24554.5,24568.0,780,1534390
2026-08-13 09:54:00,24568.0,24568.0,24568.0,24568.0,0,1534390
2026-08-13 09:55:00,24564.0,24568.0,24558.5,24561.9,650,1534910
2026-08-13 09:56:00,24565.5,24573.6,24565.5,24565.5,585,1535105
2026-08-13 09:57:00,24572.3,24572.3,24564.9,24564.9,845,1535820
2026-08-13 09:58:00,24564.9,24564.9,24564.9,24564.9,130,1536405
2026-08-13 09:59:00,24565.6,24572.0,24565.0,24565.0,325,1536340
2026-08-13 10:00:00,24565.5,24565.5,24565.5,24565.5,65,1536535
2026-08-13 10:01:00,24562.0,24562.0,24562.0,24562.0,65,1536600
2026-08-13 10:02:00,24565.4,24565.5,24565.0,24565.5,325,1536730
2026-08-13 10:03:00,24569.5,24570.0,24560.8,24570.0,390,1536990
2026-08-13 10:04:00,24570.0,24570.0,24570.0,24570.0,0,1536990
2026-08-13 10:05:00,24569.5,24570.0,24567.0,24569.3,325,1537055
2026-08-13 10:06:00,24569.3,24569.3,24569.3,24569.3,0,1537055
2026-08-13 10:07:00,24569.5,24569.5,24562.2,24562.3,325,1537250
2026-08-13 10:08:00,24566.0,24566.0,24562.0,24562.0,195,1537510
2026-08-13 10:09:00,24561.8,24561.8,24559.2,24561.0,390,1537575
2026-08-13 10:10:00,24560.2,24560.5,24558.6,24560.5,455,1537705
2026-08-13 10:11:00,24555.2,24555.4,24554.1,24555.4,260,1538225
2026-08-13 10:12:00,24551.4,24551.4,24550.0,24550.0,260,1538290
2026-08-13 10:13:00,24559.0,24565.0,24559.0,24565.0,195,1538485
2026-08-13 10:14:00,24565.5,24567.0,24565.5,24567.0,195,1538680
2026-08-13 10:15:00,24565.5,24565.5,24550.3,24552.6,2145,1538875
2026-08-13 10:16:00,24552.6,24552.6,24552.6,24552.6,0,1538875
