Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:17:00,214.95,215.0,214.95,215.0,120,4980,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,215.0,215.0,215.0,215.0,0,4980,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,215.15,215.15,215.0,215.0,120,4920,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,210.65,210.75,210.65,210.75,240,4860,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,198.65,198.65,198.6,198.6,180,4860,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,198.6,198.6,198.6,198.6,0,4860,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,213.25,213.25,213.25,213.25,120,4860,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,218.35,218.35,218.35,218.35,60,4860,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,216.25,216.25,212.85,212.85,180,4860,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,212.8,212.9,207.6,207.6,180,4860,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,207.6,207.6,207.6,207.6,0,4860,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,207.6,207.6,207.6,207.6,0,4860,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,216.1,216.1,215.95,215.95,120,4980,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,215.95,215.95,215.95,215.95,0,4980,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,215.95,215.95,215.95,215.95,0,4980,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,209.85,216.15,209.85,216.15,180,4920,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,216.15,216.15,216.15,216.15,0,4920,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,213.05,213.05,213.05,213.05,60,4980,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,213.05,213.05,213.05,213.05,0,4980,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,213.05,213.05,213.05,213.05,0,4980,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,213.05,213.05,213.05,213.05,0,4980,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,213.05,213.05,213.05,213.05,0,4980,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,210.0,210.0,210.0,210.0,60,4980,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,210.0,210.0,210.0,210.0,0,4980,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,210.0,210.0,210.0,210.0,0,4980,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,210.0,210.0,210.0,210.0,0,4980,26345.2,0.03287671232876712,,,,,
2026-08-13 09:43:00,210.0,210.0,210.0,210.0,0,4980,26347.65,0.03287671232876712,,,,,
2026-08-13 09:44:00,210.0,210.0,210.0,210.0,0,4980,26349.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,208.95,209.0,208.95,209.0,120,4980,26359.3,0.03287671232876712,,,,,
2026-08-13 09:46:00,204.0,204.0,204.0,204.0,60,4980,26349.4,0.03287671232876712,,,,,
2026-08-13 09:47:00,204.0,204.0,204.0,204.0,0,4980,26338.4,0.03287671232876712,,,,,
2026-08-13 09:48:00,203.85,203.85,203.85,203.85,60,4980,26360.1,0.03287671232876712,,,,,
2026-08-13 09:49:00,200.55,200.55,200.55,200.55,120,5040,26358.85,0.03287671232876712,,,,,
