Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,600.0,600.0,479.6,495.0,23780,209520,77870.51,0.019178082191780823,,,,,
2026-08-13 09:16:00,487.2,510.25,487.2,503.9,8220,213340,77835.08,0.019178082191780823,,,,,
2026-08-13 09:17:00,498.2,498.2,480.0,491.05,10660,213340,77795.21,0.019178082191780823,,,,,
2026-08-13 09:18:00,490.55,494.6,480.6,491.4,18800,226760,77805.43,0.019178082191780823,,,,,
2026-08-13 09:19:00,488.9,493.75,482.6,487.05,9620,226760,77808.12,0.019178082191780823,,,,,
2026-08-13 09:20:00,482.05,493.9,480.0,493.9,5640,226760,77808.57,0.019178082191780823,,,,,
2026-08-13 09:21:00,490.15,504.8,485.0,485.0,10980,231700,77829.46,0.019178082191780823,,,,,
2026-08-13 09:22:00,482.05,497.25,475.5,490.6,8500,231700,77816.1,0.019178082191780823,,,,,
2026-08-13 09:23:00,488.8,491.45,471.85,477.55,8620,231700,77794.62,0.019178082191780823,,,,,
2026-08-13 09:24:00,477.0,481.95,471.85,481.9,11820,235320,77810.19,0.019178082191780823,,,,,
2026-08-13 09:25:00,481.35,484.05,470.0,477.55,9640,235320,77799.46,0.019178082191780823,,,,,
2026-08-13 09:26:00,476.7,480.0,465.75,470.65,4500,235320,77782.7,0.019178082191780823,,,,,
2026-08-13 09:27:00,470.05,470.05,452.05,455.45,9040,244420,77755.5,0.019178082191780823,,,,,
2026-08-13 09:28:00,454.5,456.35,448.6,452.0,5080,244420,77757.19,0.019178082191780823,,,,,
2026-08-13 09:29:00,449.85,463.75,447.45,463.75,8740,252240,77787.51,0.019178082191780823,,,,,
2026-08-13 09:30:00,461.3,461.75,447.0,447.3,7160,252240,77742.17,0.019178082191780823,,,,,
2026-08-13 09:31:00,446.1,453.65,444.15,444.15,2780,252240,77745.52,0.019178082191780823,,,,,
2026-08-13 09:32:00,447.0,448.1,440.0,448.1,8800,254400,77736.25,0.019178082191780823,,,,,
2026-08-13 09:33:00,443.95,448.0,436.15,440.0,4400,254400,77732.43,0.019178082191780823,,,,,
2026-08-13 09:34:00,438.4,444.1,436.65,443.75,3580,254400,77726.95,0.019178082191780823,,,,,
2026-08-13 09:35:00,442.3,444.35,437.8,443.15,3900,259660,77738.54,0.019178082191780823,,,,,
2026-08-13 09:36:00,442.7,444.7,440.5,441.75,6100,259660,77750.24,0.019178082191780823,,,,,
