Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 19:55:00,5.2,5.2,5.2,5.2,0,178,262.9,0.019178082191780823,,,,,
2026-08-13 19:56:00,5.2,5.2,5.2,5.2,0,178,262.9,0.019178082191780823,,,,,
2026-08-13 19:57:00,5.2,5.2,5.2,5.2,0,178,262.9,0.019178082191780823,,,,,
2026-08-13 19:58:00,5.2,5.2,5.2,5.2,0,178,262.9,0.019178082191780823,,,,,
2026-08-13 19:59:00,5.2,5.2,5.2,5.2,0,178,262.9,0.019178082191780823,,,,,
2026-08-13 20:00:00,5.6,6.0,5.6,6.0,22,178,261.8,0.019178082191780823,,,,,
2026-08-13 20:01:00,6.0,6.0,6.0,6.0,0,178,261.8,0.019178082191780823,,,,,
2026-08-13 20:02:00,6.0,6.0,6.0,6.0,0,178,261.8,0.019178082191780823,,,,,
2026-08-13 20:03:00,6.0,6.0,6.0,6.0,0,178,261.8,0.019178082191780823,,,,,
2026-08-13 20:04:00,6.0,6.0,6.0,6.0,0,178,261.8,0.019178082191780823,,,,,
2026-08-13 20:05:00,5.55,5.55,5.55,5.55,3,186,261.8,0.019178082191780823,,,,,
2026-08-13 20:06:00,5.55,5.55,5.55,5.55,0,186,261.8,0.019178082191780823,,,,,
2026-08-13 20:07:00,5.55,5.55,5.55,5.55,0,186,261.8,0.019178082191780823,,,,,
2026-08-13 20:08:00,5.55,5.55,5.55,5.55,0,186,261.8,0.019178082191780823,,,,,
2026-08-13 20:09:00,5.45,5.45,5.45,5.45,6,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:10:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:11:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:12:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:13:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:14:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:15:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:16:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:17:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:18:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:19:00,5.45,5.45,5.45,5.45,0,184,261.8,0.019178082191780823,,,,,
2026-08-13 20:20:00,5.3,5.3,5.3,5.3,18,178,261.8,0.019178082191780823,,,,,
