Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:01:00,257259.0,257259.0,257118.0,257118.0,2,209
2026-08-13 09:02:00,257118.0,257118.0,257118.0,257118.0,0,209
2026-08-13 09:03:00,257118.0,257118.0,257118.0,257118.0,0,209
2026-08-13 09:04:00,257118.0,257118.0,257118.0,257118.0,0,209
2026-08-13 09:05:00,257118.0,257118.0,257118.0,257118.0,0,209
2026-08-13 09:06:00,256620.0,256620.0,256620.0,256620.0,1,211
2026-08-13 09:07:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:08:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:09:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:10:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:11:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:12:00,256620.0,256620.0,256620.0,256620.0,0,211
2026-08-13 09:13:00,256134.0,256134.0,256134.0,256134.0,1,210
2026-08-13 09:14:00,256134.0,256134.0,256134.0,256134.0,0,210
2026-08-13 09:15:00,255716.0,255716.0,255716.0,255716.0,1,210
2026-08-13 09:16:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:17:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:18:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:19:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:20:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:21:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:22:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:23:00,255716.0,255716.0,255716.0,255716.0,0,210
2026-08-13 09:24:00,255953.0,255953.0,255953.0,255953.0,1,209
2026-08-13 09:25:00,255953.0,255953.0,255953.0,255953.0,0,209
2026-08-13 09:26:00,255953.0,255953.0,255953.0,255953.0,0,209
2026-08-13 09:27:00,255953.0,255953.0,255953.0,255953.0,0,209
2026-08-13 09:28:00,255580.0,255580.0,255580.0,255580.0,1,209
2026-08-13 09:29:00,255729.0,255729.0,255729.0,255729.0,1,209
2026-08-13 09:30:00,255729.0,255729.0,255729.0,255729.0,0,209
2026-08-13 09:31:00,255729.0,255729.0,255729.0,255729.0,0,209
2026-08-13 09:32:00,255729.0,255729.0,255729.0,255729.0,0,209
2026-08-13 09:33:00,255729.0,255729.0,255729.0,255729.0,0,209
2026-08-13 09:34:00,255729.0,255729.0,255729.0,255729.0,0,209
