Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 22:58:00,6512.5,6512.5,6512.5,6512.5,0,285,235500.0,0.0410958904109589,,,,,
2026-08-13 22:59:00,6325.5,6325.5,6320.0,6320.0,21,270,235500.0,0.0410958904109589,,,,,
2026-08-13 23:00:00,6293.0,6293.0,6293.0,6293.0,1,270,235502.0,0.0410958904109589,,,,,
2026-08-13 23:01:00,6330.0,6330.0,6330.0,6330.0,10,264,235502.0,0.0410958904109589,,,,,
2026-08-13 23:02:00,6330.0,6330.0,6330.0,6330.0,0,264,235502.0,0.0410958904109589,,,,,
2026-08-13 23:03:00,6330.0,6330.0,6330.0,6330.0,0,264,235502.0,0.0410958904109589,,,,,
2026-08-13 23:04:00,6330.0,6330.0,6330.0,6330.0,0,264,235502.0,0.0410958904109589,,,,,
2026-08-13 23:05:00,6330.0,6330.0,6330.0,6330.0,0,264,235502.0,0.0410958904109589,,,,,
2026-08-13 23:06:00,6350.0,6350.0,6350.0,6350.0,1,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:07:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:08:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:09:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:10:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:11:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:12:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:13:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:14:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:15:00,6350.0,6350.0,6350.0,6350.0,0,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:16:00,6321.0,6321.0,6321.0,6321.0,1,265,235502.0,0.0410958904109589,,,,,
2026-08-13 23:17:00,6330.5,6340.5,6330.5,6338.5,4,263,235502.0,0.0410958904109589,,,,,
2026-08-13 23:18:00,6367.0,6367.0,6367.0,6367.0,1,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:19:00,6367.0,6367.0,6367.0,6367.0,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:20:00,6295.0,6401.5,6295.0,6388.5,7,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:21:00,6388.5,6388.5,6388.5,6388.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:22:00,6388.5,6388.5,6388.5,6388.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:23:00,6388.5,6388.5,6388.5,6388.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:24:00,6388.5,6388.5,6388.5,6388.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:25:00,6457.5,6457.5,6457.5,6457.5,1,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:26:00,6457.5,6457.5,6457.5,6457.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:27:00,6457.5,6457.5,6457.5,6457.5,0,262,235502.0,0.0410958904109589,,,,,
2026-08-13 23:28:00,6415.5,6415.5,6309.5,6309.5,4,260,235502.0,0.0410958904109589,,,,,
2026-08-13 23:29:00,6309.5,6309.5,6309.5,6309.5,0,260,235502.0,0.0410958904109589,,,,,
