Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,238780.0,239060.0,238345.0,238808.0,637,75358
2026-08-13 09:01:00,238732.0,238854.0,238130.0,238238.0,734,75395
2026-08-13 09:02:00,238237.0,238374.0,238098.0,238366.0,762,75558
2026-08-13 09:03:00,238380.0,238484.0,238302.0,238390.0,436,75566
2026-08-13 09:04:00,238464.0,238496.0,238400.0,238400.0,390,75584
2026-08-13 09:05:00,238452.0,238495.0,238314.0,238315.0,285,75581
2026-08-13 09:06:00,238366.0,238399.0,238314.0,238314.0,138,75582
2026-08-13 09:07:00,238364.0,238370.0,238314.0,238314.0,85,75620
2026-08-13 09:08:00,238346.0,238358.0,238314.0,238316.0,73,75629
2026-08-13 09:09:00,238352.0,238397.0,238316.0,238397.0,44,75638
2026-08-13 09:10:00,238396.0,238396.0,238316.0,238316.0,78,75605
2026-08-13 09:11:00,238360.0,238360.0,238141.0,238190.0,195,75601
2026-08-13 09:12:00,238211.0,238239.0,238100.0,238100.0,121,75618
2026-08-13 09:13:00,238117.0,238117.0,237847.0,237920.0,484,75598
2026-08-13 09:14:00,237900.0,237925.0,237600.0,237708.0,427,75551
2026-08-13 09:15:00,237716.0,237976.0,237637.0,237887.0,528,75797
2026-08-13 09:16:00,237942.0,238044.0,237895.0,237973.0,161,75791
2026-08-13 09:17:00,238014.0,238055.0,237937.0,238050.0,92,75796
2026-08-13 09:18:00,238023.0,238083.0,237950.0,238023.0,110,75800
2026-08-13 09:19:00,237969.0,238066.0,237950.0,238051.0,61,75807
2026-08-13 09:20:00,238040.0,238057.0,237981.0,238024.0,103,75824
2026-08-13 09:21:00,237954.0,238024.0,237950.0,238003.0,95,75831
2026-08-13 09:22:00,238000.0,238003.0,237921.0,237921.0,66,75834
2026-08-13 09:23:00,237964.0,237982.0,237785.0,237800.0,108,75814
2026-08-13 09:24:00,237770.0,237800.0,237700.0,237700.0,67,75840
2026-08-13 09:25:00,237679.0,237723.0,237565.0,237565.0,219,75839
2026-08-13 09:26:00,237555.0,237558.0,237280.0,237407.0,901,75903
2026-08-13 09:27:00,237388.0,237388.0,237065.0,237300.0,517,75878
2026-08-13 09:28:00,237283.0,237452.0,237260.0,237406.0,192,75872
2026-08-13 09:29:00,237409.0,237472.0,237406.0,237427.0,81,75869
2026-08-13 09:30:00,237454.0,237471.0,237133.0,237150.0,467,75960
2026-08-13 09:31:00,237130.0,237180.0,236901.0,236943.0,495,75878
2026-08-13 09:32:00,236985.0,237325.0,236985.0,237258.0,271,75924
2026-08-13 09:33:00,237289.0,237300.0,237029.0,237079.0,146,75938
2026-08-13 09:34:00,237033.0,237106.0,236857.0,237000.0,419,75937
2026-08-13 09:35:00,236957.0,237111.0,236957.0,237081.0,158,75942
2026-08-13 09:36:00,237065.0,237286.0,237000.0,237286.0,145,75973
2026-08-13 09:37:00,237285.0,237374.0,237234.0,237304.0,119,75975
2026-08-13 09:38:00,237344.0,237448.0,237251.0,237380.0,132,75992
2026-08-13 09:39:00,237367.0,237460.0,237367.0,237424.0,128,76002
2026-08-13 09:40:00,237380.0,237510.0,237201.0,237204.0,324,75980
2026-08-13 09:41:00,237244.0,237266.0,237060.0,237060.0,155,75973
2026-08-13 09:42:00,237077.0,237196.0,237030.0,237065.0,164,75970
2026-08-13 09:43:00,237096.0,237199.0,237055.0,237170.0,110,75995
2026-08-13 09:44:00,237175.0,237200.0,237150.0,237150.0,52,76012
2026-08-13 09:45:00,237181.0,237200.0,237067.0,237199.0,101,76043
2026-08-13 09:46:00,237200.0,237380.0,237200.0,237349.0,139,76018
2026-08-13 09:47:00,237393.0,237530.0,237364.0,237483.0,159,76030
2026-08-13 09:48:00,237521.0,237527.0,237438.0,237493.0,80,76041
2026-08-13 09:49:00,237500.0,237500.0,237450.0,237499.0,56,76063
2026-08-13 09:50:00,237481.0,237500.0,237414.0,237427.0,86,76069
2026-08-13 09:51:00,237400.0,237401.0,237251.0,237290.0,160,76031
2026-08-13 09:52:00,237271.0,237488.0,237271.0,237487.0,58,76011
2026-08-13 09:53:00,237429.0,237500.0,237380.0,237500.0,55,75991
2026-08-13 09:54:00,237472.0,237649.0,237451.0,237649.0,262,75975
2026-08-13 09:55:00,237664.0,237832.0,237640.0,237724.0,153,75933
2026-08-13 09:56:00,237760.0,237811.0,237708.0,237800.0,264,75760
2026-08-13 09:57:00,237798.0,237798.0,237627.0,237700.0,74,75769
2026-08-13 09:58:00,237659.0,237716.0,237659.0,237664.0,39,75783
2026-08-13 09:59:00,237700.0,237724.0,237633.0,237699.0,61,75786
2026-08-13 10:00:00,237634.0,237686.0,237447.0,237496.0,102,75782
2026-08-13 10:01:00,237444.0,237659.0,237444.0,237659.0,53,75790
2026-08-13 10:02:00,237656.0,237656.0,237600.0,237637.0,23,75783
2026-08-13 10:03:00,237579.0,237579.0,237500.0,237500.0,51,75786
2026-08-13 10:04:00,237474.0,237542.0,237451.0,237476.0,26,75798
2026-08-13 10:05:00,237464.0,237464.0,237311.0,237311.0,71,75816
2026-08-13 10:06:00,237359.0,237450.0,237301.0,237400.0,73,75821
2026-08-13 10:07:00,237333.0,237409.0,237301.0,237311.0,188,75724
2026-08-13 10:08:00,237305.0,237405.0,237301.0,237351.0,37,75732
2026-08-13 10:09:00,237400.0,237409.0,237351.0,237397.0,35,75745
2026-08-13 10:10:00,237370.0,237435.0,237357.0,237435.0,27,75745
2026-08-13 10:11:00,237433.0,237504.0,237387.0,237499.0,55,75749
2026-08-13 10:12:00,237600.0,237600.0,237492.0,237496.0,57,75725
2026-08-13 10:13:00,237451.0,237521.0,237451.0,237480.0,44,75724
2026-08-13 10:14:00,237481.0,237481.0,237465.0,237465.0,14,75726
2026-08-13 10:15:00,237450.0,237610.0,237450.0,237560.0,54,75733
2026-08-13 10:16:00,237545.0,237637.0,237501.0,237569.0,35,75742
2026-08-13 10:17:00,237628.0,237628.0,237530.0,237560.0,35,75745
2026-08-13 10:18:00,237500.0,237560.0,237500.0,237515.0,21,75748
2026-08-13 10:19:00,237560.0,237560.0,237510.0,237535.0,38,75746
2026-08-13 10:20:00,237510.0,237580.0,237479.0,237580.0,56,75724
2026-08-13 10:21:00,237599.0,237690.0,237580.0,237659.0,45,75736
2026-08-13 10:22:00,237699.0,237780.0,237671.0,237713.0,111,75754
2026-08-13 10:23:00,237746.0,237760.0,237684.0,237760.0,57,75743
2026-08-13 10:24:00,237700.0,237761.0,237660.0,237660.0,48,75739
2026-08-13 10:25:00,237702.0,237758.0,237700.0,237758.0,25,75741
2026-08-13 10:26:00,237764.0,237824.0,237739.0,237799.0,60,75747
2026-08-13 10:27:00,237823.0,237826.0,237750.0,237819.0,43,75744
2026-08-13 10:28:00,237779.0,237894.0,237779.0,237864.0,101,75737
2026-08-13 10:29:00,237860.0,237892.0,237801.0,237822.0,113,75713
2026-08-13 10:30:00,237863.0,237863.0,237660.0,237681.0,143,75690
