Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:16:00,170.0,197.25,170.0,189.3,360,23280,26332.4,0.03287671232876712,,,,,
2026-08-13 09:17:00,192.15,198.5,192.15,198.5,600,23700,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,198.45,200.0,194.55,194.6,300,24060,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,196.25,196.25,184.55,186.2,1140,24000,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,187.95,188.65,187.95,188.65,240,23580,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,182.7,184.8,182.65,184.8,420,23580,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,191.6,191.6,191.6,191.6,120,23400,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,191.6,191.6,191.6,191.6,0,23400,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,191.6,191.6,191.6,191.6,0,23400,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,190.45,192.75,190.45,192.75,240,23280,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,192.75,192.75,192.75,192.75,0,23280,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,191.95,196.85,191.95,195.75,1020,23280,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,197.9,199.8,194.15,199.8,360,22920,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,199.55,199.55,194.0,194.0,120,22800,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,189.35,190.6,189.2,190.6,180,22740,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,192.75,192.95,191.3,192.05,660,22620,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,193.85,196.15,193.7,194.5,1080,22560,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,194.9,196.85,194.9,196.85,360,21900,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,196.85,196.9,192.65,194.9,420,21960,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,195.05,195.15,195.05,195.15,180,21960,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,192.2,192.2,192.15,192.15,120,21840,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,197.1,197.5,197.1,197.5,600,21720,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,196.55,196.55,196.55,196.55,60,21900,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,196.55,196.55,196.55,196.55,0,21900,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,196.55,196.55,196.55,196.55,0,21900,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,196.55,196.55,196.55,196.55,0,21900,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,196.55,196.55,196.55,196.55,0,21900,26345.2,0.03287671232876712,,,,,
2026-08-13 09:43:00,196.55,196.55,196.55,196.55,0,21900,26347.65,0.03287671232876712,,,,,
2026-08-13 09:44:00,186.8,186.8,186.8,186.8,60,21960,26349.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,185.0,185.0,185.0,185.0,60,21960,26359.3,0.03287671232876712,,,,,
2026-08-13 09:46:00,179.8,180.7,179.75,180.7,240,21960,26349.4,0.03287671232876712,,,,,
2026-08-13 09:47:00,187.15,187.15,187.15,187.15,60,22020,26338.4,0.03287671232876712,,,,,
2026-08-13 09:48:00,180.7,180.7,180.0,180.0,240,21960,26360.1,0.03287671232876712,,,,,
2026-08-13 09:49:00,179.25,181.9,179.05,181.9,300,22020,26358.85,0.03287671232876712,,,,,
2026-08-13 09:50:00,180.15,181.05,178.9,178.9,540,21900,26366.9,0.03287671232876712,,,,,
2026-08-13 09:51:00,180.75,181.05,177.25,177.25,240,22080,26364.05,0.03287671232876712,,,,,
2026-08-13 09:52:00,180.6,180.6,180.6,180.6,60,22020,26352.7,0.03287671232876712,,,,,
2026-08-13 09:53:00,180.6,180.6,180.6,180.6,0,22020,26361.35,0.03287671232876712,,,,,
2026-08-13 09:54:00,180.6,180.6,180.6,180.6,0,22020,26363.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,178.9,178.9,178.9,178.9,60,22080,26365.8,0.03287671232876712,,,,,
2026-08-13 09:56:00,179.7,179.7,179.7,179.7,60,22140,26364.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,179.7,179.7,179.7,179.7,0,22140,26361.7,0.03287671232876712,,,,,
2026-08-13 09:58:00,179.7,179.7,179.7,179.7,0,22140,26365.3,0.03287671232876712,,,,,
2026-08-13 09:59:00,176.3,176.3,176.3,176.3,60,22200,26365.65,0.03287671232876712,,,,,
2026-08-13 10:00:00,175.9,175.9,175.9,175.9,60,22200,26369.2,0.03287671232876712,,,,,
2026-08-13 10:01:00,175.9,175.9,175.9,175.9,0,22200,26377.2,0.03287671232876712,,,,,
2026-08-13 10:02:00,175.9,175.9,175.9,175.9,0,22200,26368.3,0.03287671232876712,,,,,
2026-08-13 10:03:00,170.0,170.0,169.35,169.4,300,22260,26369.3,0.03287671232876712,,,,,
2026-08-13 10:04:00,169.4,169.4,169.4,169.4,0,22260,26360.95,0.03287671232876712,,,,,
2026-08-13 10:05:00,169.4,169.4,169.4,169.4,0,22260,26357.7,0.03287671232876712,,,,,
2026-08-13 10:06:00,177.85,178.4,177.85,178.4,240,22380,26357.6,0.03287671232876712,,,,,
2026-08-13 10:07:00,178.4,178.4,178.4,178.4,0,22380,26353.95,0.03287671232876712,,,,,
2026-08-13 10:08:00,178.4,178.4,178.4,178.4,0,22380,26351.1,0.03287671232876712,,,,,
2026-08-13 10:09:00,178.4,178.4,178.4,178.4,0,22380,26341.85,0.03287671232876712,,,,,
2026-08-13 10:10:00,178.4,178.4,178.4,178.4,0,22380,26342.4,0.03287671232876712,,,,,
2026-08-13 10:11:00,178.4,178.4,178.4,178.4,0,22380,26332.15,0.03287671232876712,,,,,
2026-08-13 10:12:00,188.55,188.55,183.7,183.7,420,22380,26336.95,0.03287671232876712,,,,,
2026-08-13 10:13:00,183.7,183.7,183.7,183.7,0,22380,26339.6,0.03287671232876712,,,,,
2026-08-13 10:14:00,183.7,183.7,183.7,183.7,0,22380,26336.2,0.03287671232876712,,,,,
