Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,5742.0,5750.0,5701.1,5745.5,5820,0
2026-08-13 09:16:00,5745.5,5775.0,5745.5,5773.8,3995,0
2026-08-13 09:17:00,5773.9,5783.7,5763.7,5775.1,4951,0
2026-08-13 09:18:00,5775.0,5784.0,5768.4,5783.2,6350,0
2026-08-13 09:19:00,5782.8,5783.0,5769.6,5771.2,2583,0
2026-08-13 09:20:00,5770.9,5773.5,5754.0,5760.0,2671,0
2026-08-13 09:21:00,5760.0,5769.8,5759.6,5765.1,1234,0
2026-08-13 09:22:00,5767.1,5769.3,5764.5,5767.0,1211,0
2026-08-13 09:23:00,5767.0,5769.1,5758.1,5760.0,1064,0
2026-08-13 09:24:00,5757.9,5769.8,5756.8,5767.1,828,0
2026-08-13 09:25:00,5764.4,5768.5,5762.5,5766.9,647,0
2026-08-13 09:26:00,5766.9,5769.7,5760.7,5760.7,579,0
2026-08-13 09:27:00,5762.0,5765.0,5752.1,5752.4,455,0
2026-08-13 09:28:00,5752.5,5767.6,5751.4,5763.7,784,0
2026-08-13 09:29:00,5764.6,5766.9,5761.9,5764.4,306,0
2026-08-13 09:30:00,5766.0,5766.6,5764.1,5764.9,427,0
2026-08-13 09:31:00,5764.9,5785.2,5764.9,5780.9,3880,0
2026-08-13 09:32:00,5778.7,5781.9,5768.2,5768.2,1864,0
2026-08-13 09:33:00,5770.0,5780.3,5769.1,5778.3,1902,0
2026-08-13 09:34:00,5778.0,5778.9,5760.1,5774.0,2424,0
2026-08-13 09:35:00,5771.5,5776.6,5771.5,5775.5,608,0
2026-08-13 09:36:00,5775.2,5779.8,5771.0,5776.9,1539,0
2026-08-13 09:37:00,5775.6,5779.8,5774.0,5779.8,1092,0
2026-08-13 09:38:00,5779.0,5785.0,5775.1,5785.0,3271,0
2026-08-13 09:39:00,5783.3,5786.9,5782.0,5785.0,4466,0
2026-08-13 09:40:00,5787.0,5808.0,5787.0,5804.0,9173,0
2026-08-13 09:41:00,5803.1,5812.0,5801.4,5811.0,4132,0
2026-08-13 09:42:00,5810.7,5819.9,5810.0,5817.0,3248,0
2026-08-13 09:43:00,5820.0,5824.0,5814.8,5822.0,3405,0
2026-08-13 09:44:00,5822.0,5824.9,5814.8,5816.5,5676,0
2026-08-13 09:45:00,5816.6,5824.0,5816.5,5824.0,1588,0
2026-08-13 09:46:00,5824.0,5824.0,5816.5,5821.0,2194,0
2026-08-13 09:47:00,5821.5,5821.6,5813.0,5821.6,1862,0
2026-08-13 09:48:00,5820.0,5824.0,5815.0,5822.8,1499,0
2026-08-13 09:49:00,5822.5,5823.6,5810.0,5812.0,1905,0
2026-08-13 09:50:00,5814.0,5823.2,5814.0,5821.8,5568,0
2026-08-13 09:51:00,5821.1,5823.5,5813.5,5821.0,3148,0
2026-08-13 09:52:00,5821.0,5823.6,5817.8,5823.1,1725,0
2026-08-13 09:53:00,5823.0,5823.7,5821.2,5823.7,705,0
2026-08-13 09:54:00,5823.7,5832.0,5823.0,5832.0,3543,0
2026-08-13 09:55:00,5832.0,5837.0,5822.2,5824.9,4310,0
