Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,1372.05,1372.05,1368.5,1369.35,151,9967
2026-08-13 09:01:00,1369.5,1369.8,1369.05,1369.7,99,9985
2026-08-13 09:02:00,1369.3,1369.8,1369.2,1369.2,44,9986
2026-08-13 09:03:00,1369.25,1369.25,1368.5,1368.5,53,10006
2026-08-13 09:04:00,1368.7,1368.85,1368.5,1368.75,51,9997
2026-08-13 09:05:00,1368.7,1368.95,1368.5,1368.95,32,9986
2026-08-13 09:06:00,1369.0,1369.45,1369.0,1369.3,14,9987
2026-08-13 09:07:00,1369.4,1369.5,1369.3,1369.5,28,9982
2026-08-13 09:08:00,1369.4,1369.55,1369.35,1369.35,23,9976
2026-08-13 09:09:00,1369.0,1369.15,1368.65,1369.0,28,9976
2026-08-13 09:10:00,1368.95,1368.95,1368.5,1368.5,25,9971
2026-08-13 09:11:00,1368.8,1368.95,1368.5,1368.8,28,9962
2026-08-13 09:12:00,1369.0,1369.0,1368.3,1368.3,92,9965
2026-08-13 09:13:00,1368.75,1368.75,1368.2,1368.2,15,9946
2026-08-13 09:14:00,1368.15,1368.15,1367.55,1367.9,35,9941
2026-08-13 09:15:00,1368.0,1368.5,1367.75,1368.0,19,9925
2026-08-13 09:16:00,1367.95,1368.85,1367.85,1368.75,30,9901
2026-08-13 09:17:00,1368.6,1368.6,1368.3,1368.3,10,9906
2026-08-13 09:18:00,1368.5,1368.5,1368.25,1368.5,8,9905
2026-08-13 09:19:00,1368.55,1368.6,1367.95,1368.45,10,9901
2026-08-13 09:20:00,1368.05,1368.5,1368.05,1368.5,8,9901
2026-08-13 09:21:00,1368.55,1368.6,1368.1,1368.2,11,9901
2026-08-13 09:22:00,1368.5,1368.6,1368.2,1368.5,10,9900
2026-08-13 09:23:00,1368.4,1368.85,1368.4,1368.65,5,9899
2026-08-13 09:24:00,1368.5,1368.6,1368.45,1368.6,14,9899
2026-08-13 09:25:00,1368.3,1368.6,1367.8,1367.9,21,9896
2026-08-13 09:26:00,1368.0,1368.0,1367.75,1367.9,8,9893
2026-08-13 09:27:00,1367.75,1367.8,1367.6,1367.65,18,9894
2026-08-13 09:28:00,1367.95,1367.95,1367.8,1367.8,11,9901
2026-08-13 09:29:00,1367.7,1367.8,1367.7,1367.8,5,9900
2026-08-13 09:30:00,1368.0,1368.0,1367.7,1367.7,5,9901
2026-08-13 09:31:00,1367.5,1367.8,1367.15,1367.65,51,9908
2026-08-13 09:32:00,1367.85,1368.45,1367.85,1368.45,28,9899
2026-08-13 09:33:00,1368.0,1368.0,1367.8,1367.85,10,9900
2026-08-13 09:34:00,1367.8,1368.15,1367.75,1367.8,22,9904
2026-08-13 09:35:00,1367.7,1368.0,1367.55,1367.8,8,9902
2026-08-13 09:36:00,1368.0,1368.0,1368.0,1368.0,1,9902
2026-08-13 09:37:00,1367.9,1368.0,1367.9,1368.0,12,9906
2026-08-13 09:38:00,1367.9,1367.9,1367.9,1367.9,4,9906
2026-08-13 09:39:00,1368.1,1368.45,1368.1,1368.45,4,9905
2026-08-13 09:40:00,1368.25,1368.25,1368.25,1368.25,1,9904
2026-08-13 09:41:00,1368.0,1368.0,1368.0,1368.0,5,9908
2026-08-13 09:42:00,1368.15,1368.15,1367.6,1367.6,7,9909
2026-08-13 09:43:00,1367.75,1367.85,1367.7,1367.75,7,9908
2026-08-13 09:44:00,1367.85,1367.9,1367.0,1367.2,35,9894
2026-08-13 09:45:00,1367.1,1367.7,1367.0,1367.7,21,9898
2026-08-13 09:46:00,1367.75,1367.8,1367.35,1367.8,7,9896
2026-08-13 09:47:00,1367.8,1367.8,1367.8,1367.8,0,9896
2026-08-13 09:48:00,1367.75,1367.8,1367.6,1367.8,11,9892
2026-08-13 09:49:00,1367.6,1367.85,1367.6,1367.85,6,9889
2026-08-13 09:50:00,1367.5,1367.5,1367.1,1367.1,7,9887
2026-08-13 09:51:00,1367.05,1367.35,1367.05,1367.05,13,9887
2026-08-13 09:52:00,1367.15,1367.3,1367.1,1367.1,7,9886
2026-08-13 09:53:00,1367.45,1367.45,1367.45,1367.45,1,9886
2026-08-13 09:54:00,1367.5,1367.65,1367.3,1367.5,15,9879
2026-08-13 09:55:00,1367.5,1367.5,1367.5,1367.5,0,9879
2026-08-13 09:56:00,1367.85,1368.2,1367.85,1368.2,17,9872
2026-08-13 09:57:00,1368.1,1368.2,1368.0,1368.2,8,9874
2026-08-13 09:58:00,1368.3,1368.3,1368.0,1368.3,12,9871
2026-08-13 09:59:00,1368.2,1368.3,1368.2,1368.3,7,9866
2026-08-13 10:00:00,1368.0,1368.0,1368.0,1368.0,4,9866
2026-08-13 10:01:00,1368.2,1368.35,1368.2,1368.35,4,9863
2026-08-13 10:02:00,1368.2,1368.2,1368.0,1368.2,15,9862
2026-08-13 10:03:00,1368.05,1368.2,1368.0,1368.0,8,9864
2026-08-13 10:04:00,1368.05,1368.2,1368.0,1368.0,4,9863
2026-08-13 10:05:00,1368.3,1368.3,1368.0,1368.15,15,9867
2026-08-13 10:06:00,1368.0,1368.2,1368.0,1368.2,7,9866
2026-08-13 10:07:00,1368.05,1368.55,1368.05,1368.45,13,9867
