Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1201.0,1202.9,1190.0,1192.2,18458,0
2026-08-13 09:16:00,1192.5,1193.2,1186.2,1186.8,9474,0
2026-08-13 09:17:00,1187.6,1187.6,1181.2,1181.7,14040,0
2026-08-13 09:18:00,1182.0,1183.5,1180.3,1180.4,13069,0
2026-08-13 09:19:00,1180.9,1181.1,1177.1,1178.7,23815,0
2026-08-13 09:20:00,1178.1,1178.9,1173.6,1177.2,12630,0
2026-08-13 09:21:00,1177.2,1179.4,1176.0,1178.3,15639,0
2026-08-13 09:22:00,1178.3,1185.6,1178.3,1185.5,9098,0
2026-08-13 09:23:00,1185.6,1188.2,1185.0,1186.8,7808,0
2026-08-13 09:24:00,1186.7,1188.1,1185.0,1185.0,3839,0
2026-08-13 09:25:00,1185.4,1186.0,1182.0,1182.0,5546,0
2026-08-13 09:26:00,1182.2,1183.0,1179.5,1181.0,6130,0
2026-08-13 09:27:00,1180.8,1181.0,1179.5,1180.0,4346,0
2026-08-13 09:28:00,1180.0,1180.5,1178.7,1178.7,3773,0
2026-08-13 09:29:00,1178.1,1178.4,1175.0,1176.0,6101,0
2026-08-13 09:30:00,1175.5,1177.0,1175.0,1176.0,5624,0
2026-08-13 09:31:00,1176.1,1179.3,1175.0,1175.0,17837,0
2026-08-13 09:32:00,1175.7,1176.7,1174.5,1175.7,5664,0
2026-08-13 09:33:00,1175.7,1175.8,1174.6,1174.6,2496,0
2026-08-13 09:34:00,1174.6,1175.8,1174.6,1175.5,4692,0
2026-08-13 09:35:00,1175.5,1178.1,1175.5,1178.0,10525,0
2026-08-13 09:36:00,1178.0,1178.5,1177.2,1177.2,2906,0
2026-08-13 09:37:00,1177.5,1178.1,1177.0,1178.1,2671,0
2026-08-13 09:38:00,1178.1,1179.2,1177.6,1179.2,1472,0
2026-08-13 09:39:00,1179.0,1179.4,1177.6,1178.1,2416,0
2026-08-13 09:40:00,1178.0,1178.9,1176.1,1176.1,4034,0
