Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,336.2,378.0,308.0,356.1,50490,631470,57663.15,0.03287671232876712,,,,,
2026-08-13 09:16:00,356.35,360.0,347.5,348.3,19140,633180,57694.25,0.03287671232876712,,,,,
2026-08-13 09:17:00,348.2,375.75,348.2,374.7,21180,633300,57633.75,0.03287671232876712,,,,,
2026-08-13 09:18:00,374.85,389.0,374.85,376.35,27480,630660,57637.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,378.9,379.55,365.2,378.0,12360,631830,57635.35,0.03287671232876712,,,,,
2026-08-13 09:20:00,378.0,379.95,371.85,373.15,12510,632640,57635.4,0.03287671232876712,,,,,
2026-08-13 09:21:00,373.8,387.0,361.2,386.8,22290,629010,57603.7,0.03287671232876712,,,,,
2026-08-13 09:22:00,387.9,398.95,382.85,391.65,32550,626070,57604.8,0.03287671232876712,,,,,
2026-08-13 09:23:00,391.2,403.0,388.85,401.4,25500,624300,57581.2,0.03287671232876712,,,,,
2026-08-13 09:24:00,402.2,405.95,392.6,397.0,31590,624690,57592.2,0.03287671232876712,,,,,
2026-08-13 09:25:00,396.8,408.4,396.8,400.3,28740,631620,57591.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,402.25,410.0,397.9,409.95,22080,627240,57579.5,0.03287671232876712,,,,,
2026-08-13 09:27:00,409.0,419.35,408.1,416.3,42090,626580,57563.5,0.03287671232876712,,,,,
2026-08-13 09:28:00,417.0,418.2,410.0,410.4,17250,626220,57566.0,0.03287671232876712,,,,,
2026-08-13 09:29:00,412.15,415.5,397.0,397.85,19770,624990,57594.2,0.03287671232876712,,,,,
2026-08-13 09:30:00,397.55,407.6,391.25,406.25,26520,624540,57582.2,0.03287671232876712,,,,,
2026-08-13 09:31:00,406.45,410.85,401.2,409.85,9420,630870,57576.8,0.03287671232876712,,,,,
2026-08-13 09:32:00,409.95,417.0,408.6,410.65,19680,630900,57570.8,0.03287671232876712,,,,,
2026-08-13 09:33:00,409.7,415.95,408.95,415.35,9900,632040,57552.4,0.03287671232876712,,,,,
2026-08-13 09:34:00,414.55,415.6,406.6,409.9,9810,633150,57567.55,0.03287671232876712,,,,,
2026-08-13 09:35:00,410.8,412.95,407.0,409.15,7200,634650,57568.05,0.03287671232876712,,,,,
2026-08-13 09:36:00,408.0,415.0,407.1,413.55,14160,634470,57566.85,0.03287671232876712,,,,,
2026-08-13 09:37:00,413.5,415.0,408.0,409.0,8550,635760,57567.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,408.1,409.25,398.45,399.55,10140,635220,57576.3,0.03287671232876712,,,,,
2026-08-13 09:39:00,398.55,400.0,387.15,388.15,16560,634530,57604.1,0.03287671232876712,,,,,
2026-08-13 09:40:00,387.35,391.7,382.7,384.65,21090,635370,57626.95,0.03287671232876712,,,,,
2026-08-13 09:41:00,383.0,389.65,378.35,388.75,17250,637230,57620.0,0.03287671232876712,,,,,
2026-08-13 09:42:00,388.1,392.0,386.45,389.6,5610,637380,57618.75,0.03287671232876712,,,,,
2026-08-13 09:43:00,389.4,391.0,380.6,384.3,7860,638670,57618.0,0.03287671232876712,,,,,
2026-08-13 09:44:00,384.75,385.0,381.0,383.9,3030,639660,57628.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,383.85,385.25,366.7,369.15,14700,639540,57676.1,0.03287671232876712,,,,,
2026-08-13 09:46:00,368.85,376.05,356.8,375.4,16860,639300,57647.75,0.03287671232876712,,,,,
2026-08-13 09:47:00,375.35,381.15,373.4,378.1,13800,638490,57628.3,0.03287671232876712,,,,,
2026-08-13 09:48:00,375.0,375.0,346.3,351.5,18090,639870,57720.05,0.03287671232876712,,,,,
2026-08-13 09:49:00,351.4,359.45,345.7,356.15,19410,640470,57686.15,0.03287671232876712,,,,,
2026-08-13 09:50:00,355.1,355.1,344.05,350.15,14280,645060,57717.1,0.03287671232876712,,,,,
2026-08-13 09:51:00,350.35,353.15,345.9,347.15,11790,647430,57699.3,0.03287671232876712,,,,,
2026-08-13 09:52:00,349.4,361.55,348.55,358.0,11040,649320,57672.95,0.03287671232876712,,,,,
2026-08-13 09:53:00,358.3,359.35,349.65,352.0,7290,649590,57689.2,0.03287671232876712,,,,,
2026-08-13 09:54:00,350.35,352.7,349.0,349.0,4650,650010,57704.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,348.0,352.65,345.45,351.15,4080,649770,57696.25,0.03287671232876712,,,,,
2026-08-13 09:56:00,351.85,355.7,350.85,354.7,3240,651120,57688.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,354.9,356.15,352.55,354.15,3840,651480,57680.65,0.03287671232876712,,,,,
2026-08-13 09:58:00,353.65,356.0,349.6,350.8,9420,651210,57687.95,0.03287671232876712,,,,,
2026-08-13 09:59:00,350.25,352.3,345.7,348.65,5280,655200,57698.0,0.03287671232876712,,,,,
2026-08-13 10:00:00,348.85,354.5,348.2,354.5,3480,655620,57685.25,0.03287671232876712,,,,,
2026-08-13 10:01:00,353.9,353.95,348.35,349.4,5850,656220,57681.5,0.03287671232876712,,,,,
2026-08-13 10:02:00,350.25,351.2,347.05,350.95,4710,658380,57674.65,0.03287671232876712,,,,,
2026-08-13 10:03:00,350.25,350.25,346.0,346.75,3600,660120,57688.85,0.03287671232876712,,,,,
2026-08-13 10:04:00,347.25,353.15,346.15,351.15,2400,660090,57668.75,0.03287671232876712,,,,,
2026-08-13 10:05:00,351.8,353.25,350.05,352.5,2580,659940,57670.55,0.03287671232876712,,,,,
2026-08-13 10:06:00,352.95,354.85,351.3,353.15,4170,660300,57670.0,0.03287671232876712,,,,,
2026-08-13 10:07:00,353.4,357.05,351.9,354.7,2400,660630,57667.1,0.03287671232876712,,,,,
2026-08-13 10:08:00,355.2,363.0,355.2,360.65,7410,659880,57651.2,0.03287671232876712,,,,,
2026-08-13 10:09:00,360.0,364.0,353.3,358.05,8670,661530,57660.15,0.03287671232876712,,,,,
2026-08-13 10:10:00,358.0,361.7,355.8,358.9,6630,661140,57661.15,0.03287671232876712,,,,,
2026-08-13 10:11:00,360.0,368.15,360.0,366.75,9900,659250,57630.2,0.03287671232876712,,,,,
2026-08-13 10:12:00,366.95,370.0,364.3,365.55,9660,659280,57622.6,0.03287671232876712,,,,,
2026-08-13 10:13:00,365.0,367.25,361.2,367.25,5520,659190,57617.45,0.03287671232876712,,,,,
2026-08-13 10:14:00,366.55,373.1,366.55,371.65,9600,659280,57611.7,0.03287671232876712,,,,,
2026-08-13 10:15:00,370.0,375.2,367.9,375.2,6630,660000,57607.6,0.03287671232876712,,,,,
2026-08-13 10:16:00,376.0,382.95,376.0,379.4,20520,660090,57589.55,0.03287671232876712,,,,,
2026-08-13 10:17:00,379.55,387.55,379.3,381.55,18870,661500,57581.4,0.03287671232876712,,,,,
2026-08-13 10:18:00,382.15,384.85,378.2,379.1,4980,661830,57585.45,0.03287671232876712,,,,,
2026-08-13 10:19:00,380.3,383.0,379.0,381.6,5220,663180,57586.55,0.03287671232876712,,,,,
2026-08-13 10:20:00,382.2,384.75,379.35,382.25,6420,664860,57581.9,0.03287671232876712,,,,,
