Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:00:00,23.62,23.62,23.62,23.62,1,232,1369.35,0.030136986301369864,,,,,
2026-08-13 09:01:00,22.3,22.3,22.28,22.28,2,232,1369.7,0.030136986301369864,,,,,
2026-08-13 09:02:00,22.2,22.2,22.2,22.2,3,235,1369.2,0.030136986301369864,,,,,
2026-08-13 09:03:00,22.14,22.14,21.64,21.64,3,236,1368.5,0.030136986301369864,,,,,
2026-08-13 09:04:00,21.64,21.64,21.64,21.64,0,236,1368.75,0.030136986301369864,,,,,
2026-08-13 09:05:00,21.42,21.79,21.42,21.79,6,238,1368.95,0.030136986301369864,,,,,
2026-08-13 09:06:00,21.8,21.8,21.8,21.8,1,238,1369.3,0.030136986301369864,,,,,
2026-08-13 09:07:00,21.89,21.99,21.89,21.99,3,238,1369.5,0.030136986301369864,,,,,
2026-08-13 09:08:00,22.0,22.0,22.0,22.0,1,238,1369.35,0.030136986301369864,,,,,
2026-08-13 09:09:00,21.79,21.95,21.79,21.8,8,239,1369.0,0.030136986301369864,,,,,
2026-08-13 09:10:00,21.8,21.8,21.8,21.8,0,239,1368.5,0.030136986301369864,,,,,
2026-08-13 09:11:00,21.58,21.58,21.49,21.49,10,242,1368.8,0.030136986301369864,,,,,
2026-08-13 09:12:00,21.39,21.39,21.39,21.39,1,242,1368.3,0.030136986301369864,,,,,
2026-08-13 09:13:00,21.6,21.6,21.6,21.6,4,244,1368.2,0.030136986301369864,,,,,
2026-08-13 09:14:00,21.5,21.55,21.39,21.55,2,245,1367.9,0.030136986301369864,,,,,
2026-08-13 09:15:00,21.58,21.58,21.58,21.58,4,243,1368.0,0.030136986301369864,,,,,
2026-08-13 09:16:00,21.58,21.58,21.58,21.58,0,243,1368.75,0.030136986301369864,,,,,
2026-08-13 09:17:00,21.58,21.58,21.58,21.58,0,243,1368.3,0.030136986301369864,,,,,
2026-08-13 09:18:00,21.34,21.34,21.34,21.34,2,243,1368.5,0.030136986301369864,,,,,
2026-08-13 09:19:00,21.34,21.34,21.34,21.34,0,243,1368.45,0.030136986301369864,,,,,
2026-08-13 09:20:00,21.34,21.34,21.34,21.34,0,243,1368.5,0.030136986301369864,,,,,
2026-08-13 09:21:00,21.34,21.34,21.34,21.34,0,243,1368.2,0.030136986301369864,,,,,
2026-08-13 09:22:00,21.34,21.34,21.34,21.34,0,243,1368.5,0.030136986301369864,,,,,
2026-08-13 09:23:00,21.34,21.34,21.34,21.34,0,243,1368.65,0.030136986301369864,,,,,
2026-08-13 09:24:00,21.34,21.34,21.34,21.34,0,243,1368.6,0.030136986301369864,,,,,
2026-08-13 09:25:00,21.1,21.1,21.1,21.1,1,244,1367.9,0.030136986301369864,,,,,
2026-08-13 09:26:00,20.93,20.93,20.92,20.92,2,245,1367.9,0.030136986301369864,,,,,
2026-08-13 09:27:00,20.9,20.9,20.8,20.8,2,245,1367.65,0.030136986301369864,,,,,
2026-08-13 09:28:00,20.8,20.8,20.8,20.8,0,245,1367.8,0.030136986301369864,,,,,
2026-08-13 09:29:00,20.79,20.9,20.7,20.8,5,243,1367.8,0.030136986301369864,,,,,
2026-08-13 09:30:00,20.7,20.7,20.7,20.7,0,243,1367.7,0.030136986301369864,,,,,
