Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,81.0,100.0,75.65,94.25,1738100,2310100,24361.25,0.0136986301369863,,,,,
2026-08-13 09:16:00,94.5,97.55,90.1,95.05,1430455,3080610,24354.65,0.0136986301369863,,,,,
2026-08-13 09:17:00,94.95,105.45,94.6,100.6,1726790,3080610,24345.0,0.0136986301369863,,,,,
2026-08-13 09:18:00,100.5,103.7,97.65,98.7,950235,3067350,24342.7,0.0136986301369863,,,,,
2026-08-13 09:19:00,98.8,99.8,94.55,97.75,833365,3343145,24342.55,0.0136986301369863,,,,,
2026-08-13 09:20:00,97.6,98.6,92.7,93.35,862420,3577535,24346.95,0.0136986301369863,,,,,
2026-08-13 09:21:00,93.45,97.0,88.65,96.95,1033630,3804190,24346.95,0.0136986301369863,,,,,
2026-08-13 09:22:00,96.8,98.9,91.1,93.65,909220,4128930,24351.5,0.0136986301369863,,,,,
2026-08-13 09:23:00,93.7,99.75,92.8,97.75,696150,4128930,24344.9,0.0136986301369863,,,,,
2026-08-13 09:24:00,97.7,99.95,94.55,95.4,558025,4366895,24348.2,0.0136986301369863,,,,,
2026-08-13 09:25:00,95.4,99.45,94.9,96.2,620620,4366895,24347.55,0.0136986301369863,,,,,
2026-08-13 09:26:00,96.25,99.95,95.45,98.75,664560,4486625,24338.3,0.0136986301369863,,,,,
2026-08-13 09:27:00,99.0,105.6,98.5,103.65,1639560,4470570,24331.9,0.0136986301369863,,,,,
2026-08-13 09:28:00,103.55,107.5,103.55,105.1,1120925,4470570,24329.55,0.0136986301369863,,,,,
2026-08-13 09:29:00,105.1,107.7,98.75,99.0,998335,4420455,24339.15,0.0136986301369863,,,,,
2026-08-13 09:30:00,99.0,106.55,98.95,106.45,928135,4432805,24327.3,0.0136986301369863,,,,,
2026-08-13 09:31:00,106.35,109.0,104.5,108.45,911820,4588350,24327.2,0.0136986301369863,,,,,
