Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,2382.0,2389.0,2375.0,2375.0,86,39732
2026-08-13 09:01:00,2376.0,2378.0,2372.0,2372.0,82,39734
2026-08-13 09:02:00,2371.0,2372.0,2369.0,2369.0,116,39701
2026-08-13 09:03:00,2372.0,2374.0,2370.0,2371.0,181,39672
2026-08-13 09:04:00,2372.0,2373.0,2372.0,2372.0,26,39681
2026-08-13 09:05:00,2373.0,2374.0,2372.0,2374.0,17,39682
2026-08-13 09:06:00,2373.0,2378.0,2372.0,2374.0,188,39674
2026-08-13 09:07:00,2372.0,2374.0,2372.0,2372.0,17,39551
2026-08-13 09:08:00,2373.0,2373.0,2373.0,2373.0,2,39550
2026-08-13 09:09:00,2372.0,2373.0,2372.0,2373.0,18,39563
2026-08-13 09:10:00,2374.0,2374.0,2371.0,2371.0,36,39557
2026-08-13 09:11:00,2372.0,2372.0,2371.0,2371.0,10,39559
2026-08-13 09:12:00,2372.0,2372.0,2370.0,2370.0,41,39559
2026-08-13 09:13:00,2371.0,2371.0,2368.0,2368.0,92,39571
2026-08-13 09:14:00,2370.0,2370.0,2364.0,2365.0,243,39464
2026-08-13 09:15:00,2366.0,2369.0,2366.0,2368.0,72,39458
2026-08-13 09:16:00,2367.0,2369.0,2367.0,2368.0,45,39462
2026-08-13 09:17:00,2369.0,2370.0,2367.0,2368.0,34,39474
2026-08-13 09:18:00,2370.0,2370.0,2368.0,2369.0,17,39478
2026-08-13 09:19:00,2370.0,2370.0,2370.0,2370.0,3,39480
2026-08-13 09:20:00,2368.0,2370.0,2367.0,2370.0,67,39471
2026-08-13 09:21:00,2368.0,2369.0,2367.0,2369.0,25,39484
2026-08-13 09:22:00,2370.0,2370.0,2367.0,2369.0,35,39495
2026-08-13 09:23:00,2368.0,2368.0,2367.0,2367.0,8,39495
2026-08-13 09:24:00,2367.0,2367.0,2367.0,2367.0,0,39495
2026-08-13 09:25:00,2366.0,2367.0,2366.0,2367.0,63,39518
2026-08-13 09:26:00,2366.0,2366.0,2363.0,2364.0,181,39428
2026-08-13 09:27:00,2362.0,2363.0,2360.0,2363.0,108,39392
2026-08-13 09:28:00,2361.0,2364.0,2361.0,2362.0,52,39388
2026-08-13 09:29:00,2363.0,2364.0,2362.0,2362.0,36,39381
2026-08-13 09:30:00,2363.0,2363.0,2361.0,2361.0,32,39370
2026-08-13 09:31:00,2360.0,2362.0,2359.0,2359.0,264,39343
2026-08-13 09:32:00,2360.0,2363.0,2360.0,2362.0,73,39295
2026-08-13 09:33:00,2361.0,2361.0,2360.0,2361.0,28,39276
2026-08-13 09:34:00,2360.0,2361.0,2359.0,2360.0,44,39255
2026-08-13 09:35:00,2359.0,2361.0,2359.0,2360.0,107,39281
2026-08-13 09:36:00,2359.0,2362.0,2359.0,2362.0,39,39278
2026-08-13 09:37:00,2360.0,2363.0,2360.0,2363.0,58,39265
2026-08-13 09:38:00,2362.0,2363.0,2361.0,2363.0,14,39272
2026-08-13 09:39:00,2363.0,2363.0,2363.0,2363.0,0,39272
2026-08-13 09:40:00,2362.0,2363.0,2361.0,2361.0,29,39268
2026-08-13 09:41:00,2362.0,2362.0,2359.0,2361.0,45,39249
2026-08-13 09:42:00,2360.0,2361.0,2360.0,2360.0,13,39243
2026-08-13 09:43:00,2361.0,2361.0,2360.0,2361.0,9,39241
2026-08-13 09:44:00,2360.0,2361.0,2360.0,2360.0,11,39247
2026-08-13 09:45:00,2359.0,2361.0,2359.0,2361.0,5,39247
2026-08-13 09:46:00,2362.0,2363.0,2360.0,2362.0,27,39243
2026-08-13 09:47:00,2361.0,2363.0,2361.0,2363.0,7,39250
2026-08-13 09:48:00,2362.0,2364.0,2362.0,2364.0,27,39258
2026-08-13 09:49:00,2363.0,2364.0,2363.0,2363.0,25,39251
2026-08-13 09:50:00,2364.0,2364.0,2363.0,2364.0,83,39193
2026-08-13 09:51:00,2363.0,2364.0,2362.0,2364.0,62,39170
2026-08-13 09:52:00,2362.0,2364.0,2362.0,2364.0,22,39180
2026-08-13 09:53:00,2365.0,2365.0,2364.0,2364.0,31,39175
2026-08-13 09:54:00,2365.0,2365.0,2364.0,2364.0,6,39175
2026-08-13 09:55:00,2365.0,2367.0,2365.0,2366.0,59,39181
2026-08-13 09:56:00,2367.0,2367.0,2367.0,2367.0,4,39183
2026-08-13 09:57:00,2366.0,2366.0,2366.0,2366.0,4,39186
2026-08-13 09:58:00,2367.0,2367.0,2366.0,2367.0,18,39185
2026-08-13 09:59:00,2366.0,2366.0,2365.0,2366.0,65,39214
2026-08-13 10:00:00,2365.0,2366.0,2363.0,2363.0,38,39199
2026-08-13 10:01:00,2364.0,2365.0,2364.0,2364.0,19,39188
2026-08-13 10:02:00,2365.0,2365.0,2364.0,2364.0,21,39200
2026-08-13 10:03:00,2365.0,2365.0,2364.0,2365.0,44,39163
2026-08-13 10:04:00,2365.0,2365.0,2365.0,2365.0,0,39163
2026-08-13 10:05:00,2364.0,2364.0,2364.0,2364.0,13,39162
2026-08-13 10:06:00,2363.0,2364.0,2363.0,2364.0,10,39155
2026-08-13 10:07:00,2363.0,2363.0,2362.0,2363.0,42,39138
2026-08-13 10:08:00,2363.0,2363.0,2363.0,2363.0,0,39138
2026-08-13 10:09:00,2363.0,2363.0,2363.0,2363.0,0,39138
2026-08-13 10:10:00,2363.0,2363.0,2363.0,2363.0,0,39138
2026-08-13 10:11:00,2363.0,2363.0,2363.0,2363.0,0,39138
2026-08-13 10:12:00,2364.0,2364.0,2364.0,2364.0,40,39121
2026-08-13 10:13:00,2363.0,2364.0,2363.0,2364.0,7,39119
2026-08-13 10:14:00,2364.0,2364.0,2364.0,2364.0,0,39119
2026-08-13 10:15:00,2365.0,2365.0,2365.0,2365.0,38,39105
2026-08-13 10:16:00,2364.0,2364.0,2364.0,2364.0,4,39103
2026-08-13 10:17:00,2364.0,2364.0,2364.0,2364.0,0,39103
2026-08-13 10:18:00,2366.0,2366.0,2365.0,2365.0,10,39104
2026-08-13 10:19:00,2365.0,2365.0,2365.0,2365.0,0,39104
2026-08-13 10:20:00,2366.0,2366.0,2366.0,2366.0,14,39112
2026-08-13 10:21:00,2366.0,2366.0,2366.0,2366.0,0,39112
2026-08-13 10:22:00,2367.0,2367.0,2366.0,2366.0,110,39183
2026-08-13 10:23:00,2365.0,2365.0,2365.0,2365.0,17,39176
