Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1362.9,1362.9,1354.0,1356.9,14031,0
2026-08-13 09:16:00,1356.5,1358.9,1355.5,1356.8,6345,0
2026-08-13 09:17:00,1357.5,1358.0,1355.5,1355.5,3776,0
2026-08-13 09:18:00,1355.8,1357.5,1355.5,1357.3,3786,0
2026-08-13 09:19:00,1357.8,1357.8,1356.2,1356.8,2918,0
2026-08-13 09:20:00,1357.0,1358.9,1356.7,1358.9,2620,0
2026-08-13 09:21:00,1358.7,1358.9,1357.4,1358.3,1412,0
2026-08-13 09:22:00,1358.8,1358.8,1357.0,1357.0,2073,0
2026-08-13 09:23:00,1357.1,1357.5,1356.0,1356.9,2363,0
2026-08-13 09:24:00,1357.4,1357.5,1355.5,1356.3,2793,0
2026-08-13 09:25:00,1356.6,1356.7,1356.3,1356.3,879,0
2026-08-13 09:26:00,1356.6,1357.0,1355.7,1356.3,1498,0
2026-08-13 09:27:00,1356.3,1356.9,1356.1,1356.3,1192,0
2026-08-13 09:28:00,1356.5,1360.7,1356.3,1359.7,5462,0
2026-08-13 09:29:00,1360.0,1362.0,1358.9,1360.7,4295,0
2026-08-13 09:30:00,1361.0,1363.2,1359.0,1359.0,6079,0
2026-08-13 09:31:00,1359.5,1360.5,1359.2,1359.6,2475,0
2026-08-13 09:32:00,1359.6,1359.7,1358.5,1358.6,2926,0
2026-08-13 09:33:00,1359.0,1359.2,1358.2,1358.7,1677,0
2026-08-13 09:34:00,1358.7,1360.5,1358.2,1360.5,2506,0
2026-08-13 09:35:00,1360.5,1360.5,1359.2,1359.8,1199,0
2026-08-13 09:36:00,1359.8,1359.8,1359.0,1359.0,1160,0
2026-08-13 09:37:00,1359.3,1359.9,1358.4,1358.8,3104,0
2026-08-13 09:38:00,1359.2,1359.4,1357.4,1358.6,5791,0
2026-08-13 09:39:00,1358.6,1358.6,1357.5,1357.5,1115,0
2026-08-13 09:40:00,1357.7,1358.2,1356.9,1358.2,5922,0
2026-08-13 09:41:00,1358.0,1359.0,1357.4,1358.5,3479,0
2026-08-13 09:42:00,1358.8,1358.9,1358.1,1358.5,694,0
2026-08-13 09:43:00,1358.6,1359.9,1357.9,1359.3,4090,0
2026-08-13 09:44:00,1359.1,1359.3,1358.7,1359.0,1120,0
2026-08-13 09:45:00,1359.2,1359.8,1359.1,1359.4,1053,0
2026-08-13 09:46:00,1359.6,1359.6,1358.4,1359.1,6631,0
2026-08-13 09:47:00,1359.2,1359.4,1359.0,1359.0,782,0
2026-08-13 09:48:00,1359.1,1359.1,1357.5,1357.9,2806,0
2026-08-13 09:49:00,1358.2,1358.3,1357.9,1358.3,1074,0
2026-08-13 09:50:00,1358.3,1358.5,1357.4,1357.8,2568,0
2026-08-13 09:51:00,1358.2,1358.5,1357.7,1358.2,1094,0
2026-08-13 09:52:00,1358.2,1358.5,1357.4,1358.1,1173,0
2026-08-13 09:53:00,1358.1,1358.1,1356.9,1357.3,1784,0
2026-08-13 09:54:00,1357.5,1357.9,1357.1,1357.6,1567,0
2026-08-13 09:55:00,1357.8,1357.8,1357.2,1357.2,451,0
2026-08-13 09:56:00,1357.4,1357.5,1357.0,1357.5,1181,0
2026-08-13 09:57:00,1357.5,1357.5,1357.2,1357.4,618,0
2026-08-13 09:58:00,1357.5,1358.5,1357.1,1358.4,2572,0
2026-08-13 09:59:00,1358.6,1358.6,1358.0,1358.1,1338,0
2026-08-13 10:00:00,1358.2,1358.3,1356.5,1357.1,6253,0
2026-08-13 10:01:00,1357.0,1357.5,1356.7,1356.7,1995,0
2026-08-13 10:02:00,1356.9,1356.9,1355.4,1355.4,3906,0
2026-08-13 10:03:00,1355.9,1355.9,1355.4,1355.4,1153,0
2026-08-13 10:04:00,1355.5,1355.9,1355.1,1355.6,2366,0
2026-08-13 10:05:00,1355.9,1357.5,1355.6,1357.5,2277,0
2026-08-13 10:06:00,1357.5,1357.8,1356.9,1357.3,1385,0
2026-08-13 10:07:00,1357.3,1357.8,1357.2,1357.6,501,0
2026-08-13 10:08:00,1357.3,1357.8,1357.2,1357.5,194,0
2026-08-13 10:09:00,1357.8,1358.4,1357.5,1357.6,1583,0
2026-08-13 10:10:00,1358.0,1358.0,1356.1,1356.1,1295,0
2026-08-13 10:11:00,1356.5,1357.3,1355.8,1357.0,1319,0
2026-08-13 10:12:00,1357.3,1359.1,1357.0,1359.1,2013,0
2026-08-13 10:13:00,1359.1,1359.5,1358.1,1358.7,1354,0
2026-08-13 10:14:00,1358.7,1358.7,1357.6,1357.6,2343,0
2026-08-13 10:15:00,1357.8,1357.8,1356.4,1357.3,3024,0
2026-08-13 10:16:00,1357.5,1357.5,1356.7,1357.0,161,0
2026-08-13 10:17:00,1357.0,1357.9,1356.9,1357.2,2389,0
2026-08-13 10:18:00,1357.6,1359.9,1357.6,1359.7,2401,0
2026-08-13 10:19:00,1359.9,1359.9,1359.3,1359.5,1043,0
2026-08-13 10:20:00,1359.5,1359.6,1358.0,1358.0,2168,0
2026-08-13 10:21:00,1358.5,1358.5,1358.2,1358.4,715,0
2026-08-13 10:22:00,1358.4,1358.8,1357.0,1357.5,2495,0
2026-08-13 10:23:00,1357.5,1358.7,1357.5,1358.1,1397,0
2026-08-13 10:24:00,1358.4,1359.0,1358.2,1358.3,760,0
2026-08-13 10:25:00,1358.8,1359.0,1358.8,1358.9,442,0
2026-08-13 10:26:00,1359.0,1359.0,1358.9,1359.0,200,0
2026-08-13 10:27:00,1359.0,1360.0,1358.9,1359.5,3200,0
2026-08-13 10:28:00,1359.5,1359.5,1359.2,1359.4,523,0
2026-08-13 10:29:00,1359.5,1359.5,1357.5,1357.5,2331,0
2026-08-13 10:30:00,1358.1,1358.3,1357.4,1357.8,1215,0
2026-08-13 10:31:00,1358.0,1358.5,1357.8,1357.8,1624,0
2026-08-13 10:32:00,1358.2,1359.4,1357.8,1359.4,3851,0
2026-08-13 10:33:00,1359.2,1359.4,1359.0,1359.0,647,0
2026-08-13 10:34:00,1359.1,1359.5,1359.0,1359.5,267,0
2026-08-13 10:35:00,1359.5,1359.9,1359.4,1359.9,385,0
2026-08-13 10:36:00,1359.9,1359.9,1359.8,1359.9,430,0
