Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,183.49,183.49,182.81,183.0,73963,0
2026-08-13 09:16:00,183.06,183.2,182.9,183.12,29293,0
2026-08-13 09:17:00,183.12,183.12,182.87,182.97,13778,0
2026-08-13 09:18:00,182.97,183.2,182.9,183.1,17354,0
2026-08-13 09:19:00,183.17,183.17,182.91,183.0,16657,0
2026-08-13 09:20:00,183.0,183.2,182.93,183.2,36105,0
2026-08-13 09:21:00,183.2,183.25,183.07,183.07,12826,0
2026-08-13 09:22:00,183.14,183.15,183.0,183.1,27443,0
2026-08-13 09:23:00,183.15,183.15,183.0,183.12,19305,0
2026-08-13 09:24:00,183.12,183.13,182.85,182.85,44079,0
2026-08-13 09:25:00,182.89,183.0,182.85,182.95,17974,0
2026-08-13 09:26:00,182.95,182.95,182.75,182.76,21174,0
2026-08-13 09:27:00,182.77,182.9,182.7,182.81,30396,0
2026-08-13 09:28:00,182.81,183.0,182.77,182.86,51095,0
2026-08-13 09:29:00,182.87,183.15,182.82,183.14,18488,0
2026-08-13 09:30:00,183.14,183.22,183.0,183.01,32397,0
2026-08-13 09:31:00,183.01,183.04,182.91,182.92,13310,0
2026-08-13 09:32:00,182.97,182.97,182.8,182.82,13479,0
2026-08-13 09:33:00,182.87,183.1,182.82,182.96,38333,0
2026-08-13 09:34:00,183.03,183.19,182.97,183.18,10171,0
2026-08-13 09:35:00,183.18,183.19,183.06,183.1,12020,0
2026-08-13 09:36:00,183.1,183.13,183.06,183.07,2348,0
2026-08-13 09:37:00,183.1,183.13,183.0,183.01,9777,0
2026-08-13 09:38:00,183.01,183.04,182.94,183.02,12207,0
2026-08-13 09:39:00,183.02,183.15,182.9,182.98,20535,0
2026-08-13 09:40:00,182.98,182.98,182.87,182.92,7938,0
2026-08-13 09:41:00,182.92,182.93,182.83,182.89,17653,0
2026-08-13 09:42:00,182.89,182.99,182.86,182.88,16105,0
2026-08-13 09:43:00,182.88,182.98,182.84,182.93,24806,0
2026-08-13 09:44:00,182.93,182.97,182.9,182.9,2222,0
2026-08-13 09:45:00,182.93,183.07,182.88,182.99,13404,0
2026-08-13 09:46:00,183.07,183.07,182.95,182.95,19846,0
2026-08-13 09:47:00,182.99,182.99,182.9,182.93,7049,0
2026-08-13 09:48:00,182.93,182.96,182.85,182.9,8357,0
2026-08-13 09:49:00,182.93,182.93,182.85,182.9,7808,0
2026-08-13 09:50:00,182.9,182.9,182.75,182.75,10741,0
2026-08-13 09:51:00,182.77,182.77,182.63,182.65,19257,0
2026-08-13 09:52:00,182.71,182.8,182.64,182.66,62157,0
2026-08-13 09:53:00,182.7,182.71,182.63,182.67,14211,0
2026-08-13 09:54:00,182.67,182.67,182.64,182.66,4263,0
2026-08-13 09:55:00,182.7,182.7,182.66,182.69,5059,0
2026-08-13 09:56:00,182.69,182.69,182.6,182.6,14457,0
2026-08-13 09:57:00,182.64,182.68,182.6,182.67,9374,0
2026-08-13 09:58:00,182.67,182.67,182.6,182.6,6910,0
2026-08-13 09:59:00,182.62,182.67,182.59,182.6,12210,0
2026-08-13 10:00:00,182.6,182.6,182.38,182.4,28039,0
2026-08-13 10:01:00,182.4,182.46,182.35,182.39,14549,0
2026-08-13 10:02:00,182.39,182.39,182.3,182.3,8593,0
2026-08-13 10:03:00,182.35,182.39,182.31,182.36,15734,0
2026-08-13 10:04:00,182.38,182.49,182.38,182.45,20023,0
2026-08-13 10:05:00,182.45,182.74,182.42,182.67,24830,0
2026-08-13 10:06:00,182.67,182.71,182.53,182.62,10277,0
2026-08-13 10:07:00,182.6,182.6,182.5,182.51,5969,0
2026-08-13 10:08:00,182.55,182.55,182.5,182.5,3215,0
2026-08-13 10:09:00,182.54,182.54,182.41,182.47,4624,0
2026-08-13 10:10:00,182.5,182.5,182.28,182.32,22237,0
2026-08-13 10:11:00,182.32,182.58,182.21,182.54,17155,0
2026-08-13 10:12:00,182.58,182.79,182.54,182.75,14849,0
2026-08-13 10:13:00,182.69,182.85,182.66,182.8,39735,0
2026-08-13 10:14:00,182.8,182.88,182.6,182.6,49445,0
2026-08-13 10:15:00,182.63,182.63,182.5,182.55,4292,0
2026-08-13 10:16:00,182.55,182.55,182.44,182.48,5790,0
2026-08-13 10:17:00,182.48,182.5,182.42,182.43,3495,0
2026-08-13 10:18:00,182.43,182.43,182.4,182.41,5211,0
2026-08-13 10:19:00,182.41,182.41,182.31,182.38,3571,0
2026-08-13 10:20:00,182.38,182.38,182.31,182.32,7030,0
2026-08-13 10:21:00,182.32,182.32,182.25,182.28,3988,0
2026-08-13 10:22:00,182.28,182.28,182.01,182.13,55198,0
2026-08-13 10:23:00,182.13,182.13,182.08,182.11,9213,0
2026-08-13 10:24:00,182.11,182.2,182.1,182.14,11902,0
2026-08-13 10:25:00,182.14,182.15,182.1,182.11,11705,0
2026-08-13 10:26:00,182.13,182.17,182.09,182.15,24547,0
2026-08-13 10:27:00,182.15,182.29,182.11,182.18,6486,0
