Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,680.6,690.0,608.55,642.6,26910,277350,57663.15,0.03287671232876712,,,,,
2026-08-13 09:16:00,640.6,655.45,630.85,648.9,13680,286710,57694.25,0.03287671232876712,,,,,
2026-08-13 09:17:00,647.0,647.0,604.85,606.15,14640,289860,57633.75,0.03287671232876712,,,,,
2026-08-13 09:18:00,606.1,606.2,579.0,591.8,33840,296070,57637.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,590.9,610.0,589.15,592.35,17280,302550,57635.35,0.03287671232876712,,,,,
2026-08-13 09:20:00,590.9,594.6,581.7,588.0,10410,310800,57635.4,0.03287671232876712,,,,,
2026-08-13 09:21:00,587.25,606.0,572.6,572.6,25350,312960,57603.7,0.03287671232876712,,,,,
2026-08-13 09:22:00,572.0,582.7,561.75,573.55,16230,329940,57604.8,0.03287671232876712,,,,,
2026-08-13 09:23:00,573.05,573.25,560.55,563.0,11040,334410,57581.2,0.03287671232876712,,,,,
2026-08-13 09:24:00,561.6,568.95,557.2,564.05,6780,337470,57592.2,0.03287671232876712,,,,,
2026-08-13 09:25:00,565.0,566.8,552.05,561.1,9360,340080,57591.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,560.6,565.05,554.2,556.2,9660,342060,57579.5,0.03287671232876712,,,,,
2026-08-13 09:27:00,557.0,557.75,546.5,547.3,19890,349860,57563.5,0.03287671232876712,,,,,
2026-08-13 09:28:00,545.8,554.35,545.05,554.35,5490,354360,57566.0,0.03287671232876712,,,,,
2026-08-13 09:29:00,550.0,565.0,546.25,563.95,8010,358260,57594.2,0.03287671232876712,,,,,
2026-08-13 09:30:00,564.2,570.45,554.0,555.85,8640,359340,57582.2,0.03287671232876712,,,,,
2026-08-13 09:31:00,556.5,560.1,550.65,550.8,3270,361890,57576.8,0.03287671232876712,,,,,
2026-08-13 09:32:00,550.75,554.0,544.8,552.4,7290,363300,57570.8,0.03287671232876712,,,,,
2026-08-13 09:33:00,550.6,554.4,546.85,549.4,6510,363630,57552.4,0.03287671232876712,,,,,
2026-08-13 09:34:00,548.75,555.0,547.85,553.1,3600,366720,57567.55,0.03287671232876712,,,,,
2026-08-13 09:35:00,554.0,557.2,549.85,555.1,31590,367020,57568.05,0.03287671232876712,,,,,
2026-08-13 09:36:00,553.1,556.9,546.2,546.2,5340,347280,57566.85,0.03287671232876712,,,,,
2026-08-13 09:37:00,547.25,550.45,541.4,549.45,7770,353310,57567.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,547.8,559.0,545.0,559.0,3300,353310,57576.3,0.03287671232876712,,,,,
2026-08-13 09:39:00,558.95,572.15,555.5,572.15,10500,351360,57604.1,0.03287671232876712,,,,,
2026-08-13 09:40:00,571.65,575.75,567.8,575.55,16770,351450,57626.95,0.03287671232876712,,,,,
2026-08-13 09:41:00,575.55,582.85,570.0,570.9,17040,341760,57620.0,0.03287671232876712,,,,,
2026-08-13 09:42:00,570.9,573.4,566.7,569.85,5220,344190,57618.75,0.03287671232876712,,,,,
2026-08-13 09:43:00,568.45,576.9,565.9,574.65,4230,343980,57618.0,0.03287671232876712,,,,,
2026-08-13 09:44:00,575.25,577.0,572.65,575.0,2100,345060,57628.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,575.0,592.8,571.2,592.8,18990,345660,57676.1,0.03287671232876712,,,,,
2026-08-13 09:46:00,592.5,608.3,582.65,582.65,22890,339750,57647.75,0.03287671232876712,,,,,
2026-08-13 09:47:00,584.55,585.9,572.4,578.5,9600,338610,57628.3,0.03287671232876712,,,,,
2026-08-13 09:48:00,579.5,622.0,579.5,618.05,24300,338820,57720.05,0.03287671232876712,,,,,
2026-08-13 09:49:00,616.75,624.0,602.15,606.35,24180,335520,57686.15,0.03287671232876712,,,,,
2026-08-13 09:50:00,606.1,624.95,605.25,616.55,13680,333990,57717.1,0.03287671232876712,,,,,
