Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,78185.05,78200.0,78094.6,78094.6,380,42220
2026-08-13 09:16:00,78151.4,78156.5,78150.0,78150.0,60,42100
2026-08-13 09:17:00,78143.3,78169.3,78123.3,78130.0,200,42100
2026-08-13 09:18:00,78150.0,78150.0,78150.0,78150.0,40,42100
2026-08-13 09:19:00,78167.75,78167.75,78150.0,78163.2,60,42140
2026-08-13 09:20:00,78158.7,78163.5,78154.0,78163.5,340,42140
2026-08-13 09:21:00,78165.0,78165.0,78163.5,78163.5,40,42340
2026-08-13 09:22:00,78163.5,78163.5,78131.0,78131.0,380,42340
2026-08-13 09:23:00,78130.05,78130.05,78130.0,78130.0,240,42340
2026-08-13 09:24:00,78130.0,78130.0,78130.0,78130.0,0,42340
2026-08-13 09:25:00,78137.6,78154.05,78137.0,78137.0,80,42520
2026-08-13 09:26:00,78140.0,78140.0,78130.0,78130.0,200,42520
2026-08-13 09:27:00,78130.0,78130.0,78118.7,78118.7,200,42760
2026-08-13 09:28:00,78114.4,78115.95,78101.0,78115.95,160,42760
2026-08-13 09:29:00,78109.25,78115.95,78109.25,78115.95,40,42760
2026-08-13 09:30:00,78136.5,78136.5,78109.25,78109.25,40,43000
2026-08-13 09:31:00,78100.0,78100.0,78100.0,78100.0,160,43000
2026-08-13 09:32:00,78095.0,78095.0,78094.6,78094.6,120,43000
2026-08-13 09:33:00,78072.55,78103.5,78063.4,78103.5,140,43200
2026-08-13 09:34:00,78103.5,78103.5,78103.5,78103.5,0,43200
2026-08-13 09:35:00,78096.7,78098.65,78096.7,78098.65,40,43100
2026-08-13 09:36:00,78080.0,78098.65,78070.6,78098.65,80,43100
2026-08-13 09:37:00,78098.65,78103.55,78070.0,78103.55,100,43120
2026-08-13 09:38:00,78139.0,78139.0,78139.0,78139.0,60,43120
2026-08-13 09:39:00,78139.0,78139.0,78139.0,78139.0,0,43120
2026-08-13 09:40:00,78139.0,78139.0,78139.0,78139.0,60,43100
2026-08-13 09:41:00,78170.7,78170.7,78152.0,78156.45,100,43100
2026-08-13 09:42:00,78139.0,78139.0,78139.0,78139.0,20,43100
2026-08-13 09:43:00,78156.35,78156.35,78147.2,78147.2,40,43220
2026-08-13 09:44:00,78156.35,78162.15,78156.35,78162.15,180,43220
2026-08-13 09:45:00,78147.2,78152.45,78147.2,78152.45,40,43220
