Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,13840.0,13850.0,13731.0,13746.0,6885,0
2026-08-13 09:16:00,13753.0,13770.0,13701.0,13703.0,4372,0
2026-08-13 09:17:00,13707.0,13733.0,13684.0,13717.0,3058,0
2026-08-13 09:18:00,13720.0,13737.0,13712.0,13726.0,1058,0
2026-08-13 09:19:00,13732.0,13738.0,13709.0,13712.0,1465,0
2026-08-13 09:20:00,13706.0,13711.0,13690.0,13711.0,1558,0
2026-08-13 09:21:00,13704.0,13713.0,13700.0,13702.0,595,0
2026-08-13 09:22:00,13702.0,13712.0,13692.0,13706.0,1821,0
2026-08-13 09:23:00,13712.0,13720.0,13695.0,13705.0,953,0
2026-08-13 09:24:00,13709.0,13716.0,13700.0,13700.0,739,0
2026-08-13 09:25:00,13704.0,13704.0,13695.0,13701.0,950,0
2026-08-13 09:26:00,13701.0,13704.0,13693.0,13696.0,895,0
2026-08-13 09:27:00,13699.0,13700.0,13675.0,13675.0,1737,0
2026-08-13 09:28:00,13676.0,13694.0,13666.0,13686.0,1419,0
2026-08-13 09:29:00,13681.0,13695.0,13678.0,13689.0,732,0
2026-08-13 09:30:00,13689.0,13712.0,13688.0,13689.0,1523,0
2026-08-13 09:31:00,13691.0,13697.0,13685.0,13688.0,484,0
2026-08-13 09:32:00,13686.0,13691.0,13685.0,13690.0,393,0
2026-08-13 09:33:00,13690.0,13697.0,13690.0,13690.0,226,0
2026-08-13 09:34:00,13690.0,13690.0,13681.0,13687.0,509,0
2026-08-13 09:35:00,13689.0,13697.0,13687.0,13696.0,336,0
2026-08-13 09:36:00,13693.0,13695.0,13662.0,13662.0,1593,0
2026-08-13 09:37:00,13661.0,13685.0,13653.0,13675.0,1319,0
2026-08-13 09:38:00,13673.0,13681.0,13672.0,13680.0,636,0
2026-08-13 09:39:00,13680.0,13707.0,13679.0,13701.0,504,0
2026-08-13 09:40:00,13701.0,13711.0,13691.0,13694.0,839,0
2026-08-13 09:41:00,13694.0,13705.0,13691.0,13694.0,455,0
2026-08-13 09:42:00,13691.0,13694.0,13675.0,13684.0,921,0
2026-08-13 09:43:00,13687.0,13689.0,13677.0,13687.0,757,0
2026-08-13 09:44:00,13687.0,13691.0,13684.0,13690.0,283,0
2026-08-13 09:45:00,13690.0,13704.0,13687.0,13700.0,828,0
2026-08-13 09:46:00,13700.0,13704.0,13693.0,13694.0,522,0
2026-08-13 09:47:00,13697.0,13698.0,13690.0,13695.0,165,0
2026-08-13 09:48:00,13695.0,13715.0,13695.0,13706.0,843,0
2026-08-13 09:49:00,13710.0,13711.0,13691.0,13695.0,504,0
2026-08-13 09:50:00,13695.0,13710.0,13692.0,13696.0,298,0
2026-08-13 09:51:00,13695.0,13705.0,13692.0,13693.0,364,0
2026-08-13 09:52:00,13693.0,13693.0,13660.0,13665.0,2370,0
2026-08-13 09:53:00,13669.0,13698.0,13665.0,13694.0,900,0
2026-08-13 09:54:00,13695.0,13705.0,13694.0,13699.0,608,0
2026-08-13 09:55:00,13701.0,13701.0,13685.0,13695.0,296,0
2026-08-13 09:56:00,13695.0,13700.0,13679.0,13679.0,1382,0
2026-08-13 09:57:00,13678.0,13693.0,13677.0,13685.0,448,0
2026-08-13 09:58:00,13685.0,13691.0,13685.0,13685.0,69,0
2026-08-13 09:59:00,13689.0,13690.0,13677.0,13678.0,311,0
2026-08-13 10:00:00,13681.0,13683.0,13665.0,13669.0,766,0
2026-08-13 10:01:00,13669.0,13673.0,13653.0,13653.0,1641,0
2026-08-13 10:02:00,13653.0,13674.0,13651.0,13671.0,1023,0
2026-08-13 10:03:00,13671.0,13679.0,13665.0,13675.0,745,0
2026-08-13 10:04:00,13676.0,13677.0,13656.0,13659.0,546,0
2026-08-13 10:05:00,13661.0,13670.0,13656.0,13662.0,327,0
2026-08-13 10:06:00,13661.0,13677.0,13661.0,13672.0,976,0
2026-08-13 10:07:00,13674.0,13680.0,13674.0,13676.0,368,0
2026-08-13 10:08:00,13677.0,13688.0,13675.0,13677.0,235,0
2026-08-13 10:09:00,13680.0,13682.0,13675.0,13675.0,140,0
2026-08-13 10:10:00,13678.0,13696.0,13675.0,13695.0,302,0
2026-08-13 10:11:00,13690.0,13691.0,13672.0,13672.0,822,0
2026-08-13 10:12:00,13672.0,13676.0,13664.0,13665.0,662,0
2026-08-13 10:13:00,13667.0,13678.0,13660.0,13671.0,2387,0
2026-08-13 10:14:00,13670.0,13675.0,13668.0,13668.0,119,0
2026-08-13 10:15:00,13670.0,13678.0,13669.0,13675.0,309,0
2026-08-13 10:16:00,13675.0,13676.0,13670.0,13670.0,202,0
2026-08-13 10:17:00,13673.0,13674.0,13670.0,13672.0,124,0
2026-08-13 10:18:00,13671.0,13673.0,13670.0,13671.0,123,0
2026-08-13 10:19:00,13670.0,13671.0,13668.0,13668.0,133,0
2026-08-13 10:20:00,13669.0,13674.0,13667.0,13668.0,259,0
2026-08-13 10:21:00,13670.0,13674.0,13669.0,13669.0,98,0
2026-08-13 10:22:00,13674.0,13676.0,13670.0,13671.0,122,0
2026-08-13 10:23:00,13671.0,13676.0,13671.0,13671.0,155,0
2026-08-13 10:24:00,13671.0,13681.0,13671.0,13673.0,213,0
2026-08-13 10:25:00,13678.0,13679.0,13673.0,13679.0,125,0
2026-08-13 10:26:00,13675.0,13682.0,13657.0,13659.0,933,0
2026-08-13 10:27:00,13657.0,13668.0,13645.0,13668.0,2902,0
2026-08-13 10:28:00,13668.0,13682.0,13668.0,13670.0,636,0
2026-08-13 10:29:00,13670.0,13670.0,13652.0,13657.0,582,0
2026-08-13 10:30:00,13657.0,13659.0,13653.0,13656.0,281,0
2026-08-13 10:31:00,13656.0,13663.0,13656.0,13663.0,530,0
2026-08-13 10:32:00,13661.0,13692.0,13661.0,13688.0,1203,0
