Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 19:55:00,262.9,262.9,262.9,262.9,1,337
2026-08-13 19:56:00,262.9,262.9,262.9,262.9,0,337
2026-08-13 19:57:00,262.9,262.9,262.9,262.9,0,337
2026-08-13 19:58:00,262.9,262.9,262.9,262.9,0,337
2026-08-13 19:59:00,262.9,262.9,262.9,262.9,0,337
2026-08-13 20:00:00,261.8,261.8,261.8,261.8,13,337
2026-08-13 20:01:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:02:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:03:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:04:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:05:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:06:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:07:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:08:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:09:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:10:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:11:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:12:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:13:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:14:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:15:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:16:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:17:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:18:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:19:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:20:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:21:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:22:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:23:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:24:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:25:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:26:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:27:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:28:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:29:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:30:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:31:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:32:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:33:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:34:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:35:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:36:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:37:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:38:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:39:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:40:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:41:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:42:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:43:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:44:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:45:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:46:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:47:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:48:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:49:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:50:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:51:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:52:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:53:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:54:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:55:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:56:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:57:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:58:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 20:59:00,261.8,261.8,261.8,261.8,0,337
2026-08-13 21:00:00,263.6,263.6,263.6,263.6,1,337
2026-08-13 21:01:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:02:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:03:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:04:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:05:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:06:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:07:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:08:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:09:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:10:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:11:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:12:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:13:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:14:00,263.6,263.6,263.6,263.6,0,337
2026-08-13 21:15:00,263.6,263.6,263.6,263.6,0,337
