Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,113.0,123.8,91.15,94.35,1325090,3554720,24361.25,0.0136986301369863,,,,,
2026-08-13 09:16:00,93.8,101.8,92.9,97.6,743470,3554720,24354.65,0.0136986301369863,,,,,
2026-08-13 09:17:00,97.5,98.0,88.45,91.25,571805,3754920,24345.0,0.0136986301369863,,,,,
2026-08-13 09:18:00,91.0,92.3,87.9,88.75,439595,4132830,24342.7,0.0136986301369863,,,,,
2026-08-13 09:19:00,88.95,90.0,86.3,86.35,519025,4132830,24342.55,0.0136986301369863,,,,,
2026-08-13 09:20:00,86.4,89.2,84.7,88.45,494845,4342975,24346.95,0.0136986301369863,,,,,
2026-08-13 09:21:00,88.5,92.95,86.55,86.75,595400,4656600,24346.95,0.0136986301369863,,,,,
2026-08-13 09:22:00,86.65,90.95,84.6,89.45,304265,4656600,24351.5,0.0136986301369863,,,,,
2026-08-13 09:23:00,89.5,89.65,84.7,86.05,251550,4675190,24344.9,0.0136986301369863,,,,,
2026-08-13 09:24:00,85.85,88.0,84.9,87.35,157495,4741230,24348.2,0.0136986301369863,,,,,
2026-08-13 09:25:00,87.4,87.85,84.35,86.55,270660,4755270,24347.55,0.0136986301369863,,,,,
2026-08-13 09:26:00,86.65,87.0,82.55,83.95,239720,4766320,24338.3,0.0136986301369863,,,,,
2026-08-13 09:27:00,83.95,83.95,79.7,80.75,393120,4766320,24331.9,0.0136986301369863,,,,,
2026-08-13 09:28:00,80.85,81.2,78.7,79.45,265915,4766190,24329.55,0.0136986301369863,,,,,
2026-08-13 09:29:00,79.35,84.0,78.35,83.85,275145,4816630,24339.15,0.0136986301369863,,,,,
2026-08-13 09:30:00,83.6,83.8,78.8,79.05,282620,4817475,24327.3,0.0136986301369863,,,,,
2026-08-13 09:31:00,78.85,80.25,77.0,77.3,357955,4856670,24327.2,0.0136986301369863,,,,,
2026-08-13 09:32:00,77.35,78.9,76.0,78.05,247845,4908605,24324.9,0.0136986301369863,,,,,
2026-08-13 09:33:00,78.35,78.65,76.0,76.75,168935,4938700,24318.0,0.0136986301369863,,,,,
2026-08-13 09:34:00,76.7,78.15,76.3,77.45,114660,4979260,24324.35,0.0136986301369863,,,,,
2026-08-13 09:35:00,77.45,78.25,76.55,77.75,169455,5036200,24328.0,0.0136986301369863,,,,,
2026-08-13 09:36:00,77.75,78.75,77.0,77.15,119470,5070585,24325.8,0.0136986301369863,,,,,
2026-08-13 09:37:00,77.05,77.85,76.25,77.85,96330,5100095,24325.85,0.0136986301369863,,,,,
2026-08-13 09:38:00,77.75,81.8,77.2,81.8,167245,5119855,24335.75,0.0136986301369863,,,,,
2026-08-13 09:39:00,81.6,83.85,80.8,83.55,296530,5162170,24339.65,0.0136986301369863,,,,,
2026-08-13 09:40:00,83.75,84.05,82.05,83.5,218335,5181735,24341.5,0.0136986301369863,,,,,
2026-08-13 09:41:00,83.35,84.0,81.3,81.55,178295,5183230,24339.6,0.0136986301369863,,,,,
2026-08-13 09:42:00,81.55,82.65,80.75,82.0,114595,5166720,24340.3,0.0136986301369863,,,,,
2026-08-13 09:43:00,82.0,85.95,81.2,84.95,283140,5154955,24348.05,0.0136986301369863,,,,,
2026-08-13 09:44:00,84.85,86.0,82.65,83.2,257075,5226065,24346.35,0.0136986301369863,,,,,
2026-08-13 09:45:00,83.2,85.0,81.6,84.0,155610,5242835,24347.55,0.0136986301369863,,,,,
2026-08-13 09:46:00,83.9,86.25,81.4,81.45,273910,5242835,24341.4,0.0136986301369863,,,,,
2026-08-13 09:47:00,81.6,81.95,80.0,81.15,204425,5190380,24339.05,0.0136986301369863,,,,,
2026-08-13 09:48:00,81.35,88.25,81.3,85.65,400335,5202990,24352.3,0.0136986301369863,,,,,
2026-08-13 09:49:00,85.7,87.35,84.0,86.5,203580,5198765,24349.55,0.0136986301369863,,,,,
2026-08-13 09:50:00,86.35,88.75,84.5,84.5,327665,5180370,24350.2,0.0136986301369863,,,,,
2026-08-13 09:51:00,84.8,87.6,84.1,85.05,150540,5243095,24349.75,0.0136986301369863,,,,,
2026-08-13 09:52:00,85.2,85.45,80.7,81.7,245440,5243095,24338.05,0.0136986301369863,,,,,
2026-08-13 09:53:00,81.65,86.0,81.45,85.85,139360,5211505,24348.25,0.0136986301369863,,,,,
2026-08-13 09:54:00,86.0,87.55,85.2,86.75,186030,5220475,24354.45,0.0136986301369863,,,,,
2026-08-13 09:55:00,86.55,87.7,85.85,87.15,149695,5249140,24353.95,0.0136986301369863,,,,,
2026-08-13 09:56:00,87.05,87.8,85.45,85.75,113815,5231265,24353.05,0.0136986301369863,,,,,
2026-08-13 09:57:00,85.55,87.3,85.0,85.9,165880,5221645,24348.7,0.0136986301369863,,,,,
2026-08-13 09:58:00,86.1,88.45,84.65,87.05,147485,5195905,24351.0,0.0136986301369863,,,,,
