Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,176.0,176.3,174.48,174.94,194075,0
2026-08-13 09:16:00,174.98,175.66,174.98,175.18,105668,0
2026-08-13 09:17:00,175.17,175.62,175.17,175.3,65629,0
2026-08-13 09:18:00,175.3,175.41,175.0,175.15,92622,0
2026-08-13 09:19:00,175.21,175.38,175.06,175.2,85021,0
2026-08-13 09:20:00,175.22,175.61,175.22,175.5,34360,0
2026-08-13 09:21:00,175.55,175.55,175.23,175.35,64538,0
2026-08-13 09:22:00,175.31,175.37,175.31,175.35,12340,0
2026-08-13 09:23:00,175.36,175.41,175.21,175.29,49338,0
2026-08-13 09:24:00,175.3,175.5,175.2,175.45,23599,0
2026-08-13 09:25:00,175.45,175.5,175.45,175.45,11994,0
2026-08-13 09:26:00,175.49,175.5,175.43,175.43,27734,0
2026-08-13 09:27:00,175.43,175.57,175.43,175.43,26736,0
2026-08-13 09:28:00,175.43,175.62,175.43,175.58,60109,0
2026-08-13 09:29:00,175.58,175.62,175.54,175.54,26027,0
2026-08-13 09:30:00,175.57,175.58,175.22,175.35,63672,0
2026-08-13 09:31:00,175.4,175.59,175.3,175.31,50691,0
2026-08-13 09:32:00,175.31,175.4,175.22,175.31,23062,0
2026-08-13 09:33:00,175.31,175.33,175.11,175.11,30374,0
2026-08-13 09:34:00,175.11,175.36,175.06,175.36,17979,0
2026-08-13 09:35:00,175.35,175.42,175.35,175.41,23421,0
2026-08-13 09:36:00,175.41,175.44,175.13,175.28,32532,0
2026-08-13 09:37:00,175.22,175.4,175.11,175.29,34823,0
2026-08-13 09:38:00,175.29,175.46,175.29,175.33,17298,0
2026-08-13 09:39:00,175.33,175.42,175.2,175.34,38205,0
2026-08-13 09:40:00,175.34,175.47,175.34,175.42,10842,0
2026-08-13 09:41:00,175.42,175.43,175.35,175.35,46385,0
2026-08-13 09:42:00,175.35,175.4,175.16,175.33,28117,0
2026-08-13 09:43:00,175.33,175.4,175.25,175.28,29737,0
2026-08-13 09:44:00,175.28,175.35,175.28,175.28,8586,0
2026-08-13 09:45:00,175.3,175.35,175.28,175.33,3384,0
2026-08-13 09:46:00,175.35,175.49,175.33,175.4,37335,0
2026-08-13 09:47:00,175.4,175.44,175.35,175.35,32473,0
2026-08-13 09:48:00,175.34,175.49,175.34,175.43,21773,0
2026-08-13 09:49:00,175.43,175.49,175.43,175.49,15591,0
2026-08-13 09:50:00,175.45,175.5,175.34,175.34,35066,0
2026-08-13 09:51:00,175.34,175.41,175.31,175.35,14583,0
2026-08-13 09:52:00,175.41,175.41,175.3,175.31,11116,0
2026-08-13 09:53:00,175.32,175.4,175.31,175.35,22958,0
2026-08-13 09:54:00,175.34,175.39,175.33,175.36,6358,0
2026-08-13 09:55:00,175.39,175.44,175.31,175.39,22281,0
2026-08-13 09:56:00,175.32,175.4,175.32,175.38,9541,0
2026-08-13 09:57:00,175.38,175.43,175.26,175.36,53387,0
2026-08-13 09:58:00,175.36,175.38,175.29,175.33,8358,0
2026-08-13 09:59:00,175.33,175.45,175.33,175.39,19017,0
2026-08-13 10:00:00,175.39,175.45,175.39,175.4,9188,0
2026-08-13 10:01:00,175.44,175.45,175.33,175.33,20281,0
2026-08-13 10:02:00,175.33,175.35,175.33,175.34,6469,0
2026-08-13 10:03:00,175.34,175.45,175.34,175.39,18015,0
2026-08-13 10:04:00,175.4,175.46,175.4,175.46,6692,0
2026-08-13 10:05:00,175.45,175.46,175.39,175.39,29157,0
2026-08-13 10:06:00,175.39,175.45,175.39,175.43,3569,0
2026-08-13 10:07:00,175.43,175.46,175.37,175.37,45700,0
2026-08-13 10:08:00,175.36,175.49,175.36,175.38,10191,0
2026-08-13 10:09:00,175.48,175.48,175.41,175.43,9875,0
2026-08-13 10:10:00,175.44,175.45,175.09,175.1,96191,0
2026-08-13 10:11:00,175.1,175.11,175.06,175.06,44982,0
2026-08-13 10:12:00,175.07,175.26,175.06,175.17,30612,0
2026-08-13 10:13:00,175.26,175.26,175.1,175.1,28512,0
2026-08-13 10:14:00,175.11,175.17,175.09,175.12,12062,0
2026-08-13 10:15:00,175.17,175.25,175.12,175.12,20071,0
2026-08-13 10:16:00,175.16,175.16,175.12,175.14,4287,0
2026-08-13 10:17:00,175.14,175.2,175.14,175.18,8756,0
2026-08-13 10:18:00,175.2,175.21,175.16,175.19,21409,0
2026-08-13 10:19:00,175.21,175.21,174.92,174.98,67504,0
2026-08-13 10:20:00,174.97,175.03,174.92,174.97,7719,0
2026-08-13 10:21:00,174.97,175.0,174.95,174.97,24524,0
2026-08-13 10:22:00,174.97,175.02,174.97,175.0,6347,0
2026-08-13 10:23:00,175.01,175.08,174.96,175.0,35011,0
2026-08-13 10:24:00,175.0,175.06,174.97,175.04,7243,0
2026-08-13 10:25:00,175.04,175.14,175.04,175.1,11171,0
2026-08-13 10:26:00,175.1,175.16,175.04,175.04,21041,0
2026-08-13 10:27:00,175.1,175.1,175.03,175.04,1591,0
2026-08-13 10:28:00,175.04,175.11,175.04,175.1,12644,0
2026-08-13 10:29:00,175.09,175.1,175.09,175.09,9270,0
2026-08-13 10:30:00,175.1,175.11,175.05,175.06,34013,0
2026-08-13 10:31:00,175.13,175.13,175.06,175.06,1642,0
2026-08-13 10:32:00,175.11,175.21,175.06,175.18,16966,0
2026-08-13 10:33:00,175.18,175.25,175.18,175.21,4043,0
2026-08-13 10:34:00,175.22,175.22,175.05,175.1,18719,0
2026-08-13 10:35:00,175.14,175.17,175.11,175.15,4583,0
2026-08-13 10:36:00,175.16,175.23,175.16,175.21,6582,0
2026-08-13 10:37:00,175.21,175.25,175.19,175.19,26280,0
2026-08-13 10:38:00,175.2,175.31,175.19,175.19,19180,0
2026-08-13 10:39:00,175.19,175.25,175.17,175.18,20935,0
2026-08-13 10:40:00,175.19,175.25,175.19,175.23,9585,0
2026-08-13 10:41:00,175.23,175.31,175.23,175.28,2953,0
2026-08-13 10:42:00,175.28,175.35,175.28,175.33,7836,0
2026-08-13 10:43:00,175.34,175.35,175.25,175.25,37762,0
2026-08-13 10:44:00,175.25,175.4,175.15,175.24,31133,0
2026-08-13 10:45:00,175.23,175.32,175.23,175.3,441,0
2026-08-13 10:46:00,175.3,175.32,175.28,175.28,14857,0
2026-08-13 10:47:00,175.28,175.36,175.28,175.32,5072,0
2026-08-13 10:48:00,175.32,175.36,175.32,175.34,11362,0
2026-08-13 10:49:00,175.36,175.36,175.33,175.33,19919,0
2026-08-13 10:50:00,175.33,175.42,175.3,175.35,27500,0
2026-08-13 10:51:00,175.35,175.42,175.3,175.32,18868,0
2026-08-13 10:52:00,175.37,175.37,175.32,175.33,9770,0
2026-08-13 10:53:00,175.33,175.41,175.33,175.36,4189,0
2026-08-13 10:54:00,175.36,175.39,175.3,175.35,13794,0
2026-08-13 10:55:00,175.31,175.4,175.28,175.3,20154,0
2026-08-13 10:56:00,175.3,175.36,175.29,175.35,635,0
2026-08-13 10:57:00,175.34,175.4,175.28,175.36,16508,0
2026-08-13 10:58:00,175.36,175.36,175.3,175.34,1568,0
2026-08-13 10:59:00,175.36,175.38,175.34,175.35,13977,0
2026-08-13 11:00:00,175.35,175.41,175.35,175.4,5759,0
2026-08-13 11:01:00,175.41,175.42,175.26,175.29,22633,0
2026-08-13 11:02:00,175.36,175.36,175.29,175.31,15009,0
2026-08-13 11:03:00,175.34,175.38,175.31,175.34,16193,0
2026-08-13 11:04:00,175.37,175.38,175.34,175.36,13302,0
2026-08-13 11:05:00,175.35,175.4,175.33,175.33,20988,0
2026-08-13 11:06:00,175.33,175.33,175.26,175.31,4228,0
2026-08-13 11:07:00,175.31,175.35,175.23,175.31,17997,0
2026-08-13 11:08:00,175.35,175.93,175.35,175.65,134835,0
2026-08-13 11:09:00,175.65,175.68,175.46,175.62,14835,0
2026-08-13 11:10:00,175.62,175.69,175.62,175.68,9982,0
2026-08-13 11:11:00,175.68,175.68,175.5,175.53,29545,0
2026-08-13 11:12:00,175.53,175.53,175.35,175.45,14854,0
2026-08-13 11:13:00,175.45,175.54,175.43,175.43,12879,0
2026-08-13 11:14:00,175.51,175.58,175.43,175.51,10912,0
2026-08-13 11:15:00,175.51,175.59,175.27,175.35,20063,0
2026-08-13 11:16:00,175.35,175.43,175.35,175.43,1932,0
2026-08-13 11:17:00,175.43,175.52,175.4,175.52,7867,0
2026-08-13 11:18:00,175.44,175.5,175.44,175.48,6602,0
2026-08-13 11:19:00,175.48,175.52,175.48,175.49,5274,0
2026-08-13 11:20:00,175.51,175.55,175.5,175.52,5323,0
2026-08-13 11:21:00,175.55,175.55,175.44,175.44,28221,0
2026-08-13 11:22:00,175.46,175.59,175.45,175.51,12563,0
2026-08-13 11:23:00,175.52,175.6,175.52,175.56,7607,0
2026-08-13 11:24:00,175.6,175.63,175.43,175.47,36003,0
2026-08-13 11:25:00,175.47,175.55,175.47,175.49,632,0
2026-08-13 11:26:00,175.49,175.62,175.49,175.62,3465,0
2026-08-13 11:27:00,175.58,175.59,175.58,175.58,12741,0
2026-08-13 11:28:00,175.59,175.65,175.58,175.58,16931,0
2026-08-13 11:29:00,175.59,175.61,175.58,175.6,10240,0
2026-08-13 11:30:00,175.6,175.65,175.6,175.65,4355,0
2026-08-13 11:31:00,175.6,175.65,175.58,175.58,19599,0
2026-08-13 11:32:00,175.6,175.61,175.3,175.33,50365,0
2026-08-13 11:33:00,175.39,175.5,175.34,175.5,7244,0
2026-08-13 11:34:00,175.43,175.61,175.43,175.54,18062,0
2026-08-13 11:35:00,175.56,175.64,175.44,175.5,22634,0
2026-08-13 11:36:00,175.5,175.53,175.43,175.51,1349,0
2026-08-13 11:37:00,175.51,175.64,175.51,175.61,9953,0
2026-08-13 11:38:00,175.61,175.64,175.5,175.53,21288,0
2026-08-13 11:39:00,175.59,175.59,175.49,175.5,11235,0
2026-08-13 11:40:00,175.5,175.61,175.5,175.6,4897,0
2026-08-13 11:41:00,175.6,175.63,175.41,175.49,25228,0
2026-08-13 11:42:00,175.56,175.56,175.49,175.55,8818,0
2026-08-13 11:43:00,175.55,175.57,175.55,175.55,7166,0
2026-08-13 11:44:00,175.55,175.56,175.2,175.2,30643,0
2026-08-13 11:45:00,175.25,175.28,175.19,175.21,7288,0
2026-08-13 11:46:00,175.23,175.3,175.2,175.23,18213,0
2026-08-13 11:47:00,175.21,175.23,175.12,175.17,15180,0
2026-08-13 11:48:00,175.14,175.32,175.14,175.23,17353,0
2026-08-13 11:49:00,175.24,175.38,175.24,175.32,23500,0
2026-08-13 11:50:00,175.32,175.4,175.32,175.35,4836,0
2026-08-13 11:51:00,175.35,175.4,175.19,175.21,20670,0
2026-08-13 11:52:00,175.28,175.31,175.21,175.28,1624,0
2026-08-13 11:53:00,175.28,175.42,175.28,175.37,17599,0
2026-08-13 11:54:00,175.38,175.38,175.22,175.29,11496,0
2026-08-13 11:55:00,175.25,175.29,175.22,175.28,5119,0
2026-08-13 11:56:00,175.29,175.35,175.26,175.33,12832,0
2026-08-13 11:57:00,175.39,175.45,175.22,175.28,24208,0
2026-08-13 11:58:00,175.3,175.38,175.29,175.32,9095,0
2026-08-13 11:59:00,175.36,175.5,175.36,175.48,11481,0
2026-08-13 12:00:00,175.52,175.55,175.38,175.5,34846,0
2026-08-13 12:01:00,175.45,175.55,175.39,175.41,23927,0
2026-08-13 12:02:00,175.41,175.55,175.41,175.52,8361,0
2026-08-13 12:03:00,175.54,175.64,175.42,175.47,32412,0
2026-08-13 12:04:00,175.54,175.6,175.43,175.6,31348,0
2026-08-13 12:05:00,175.56,175.6,175.41,175.46,9691,0
2026-08-13 12:06:00,175.46,175.56,175.27,175.43,611816,0
2026-08-13 12:07:00,175.45,175.56,175.45,175.52,5040,0
2026-08-13 12:08:00,175.52,175.77,175.52,175.72,34339,0
2026-08-13 12:09:00,175.78,175.78,175.72,175.72,25223,0
2026-08-13 12:10:00,175.74,175.75,175.59,175.6,11478,0
2026-08-13 12:11:00,175.62,175.69,175.55,175.56,15293,0
2026-08-13 12:12:00,175.56,175.6,175.51,175.54,4821,0
2026-08-13 12:13:00,175.54,175.6,175.54,175.55,8573,0
2026-08-13 12:14:00,175.55,175.6,175.54,175.54,11971,0
2026-08-13 12:15:00,175.54,175.56,175.54,175.56,1031,0
2026-08-13 12:16:00,175.58,175.6,175.32,175.34,31187,0
2026-08-13 12:17:00,175.34,175.45,175.33,175.42,7712,0
2026-08-13 12:18:00,175.42,175.45,175.29,175.35,11534,0
2026-08-13 12:19:00,175.35,175.45,175.35,175.43,10995,0
2026-08-13 12:20:00,175.43,175.48,175.43,175.48,7352,0
2026-08-13 12:21:00,175.49,175.49,175.22,175.22,20059,0
2026-08-13 12:22:00,175.28,175.28,175.2,175.2,8660,0
2026-08-13 12:23:00,175.22,175.25,175.15,175.15,15406,0
2026-08-13 12:24:00,175.15,175.21,175.15,175.15,4007,0
2026-08-13 12:25:00,175.21,175.24,175.0,175.0,25792,0
2026-08-13 12:26:00,175.0,175.11,174.72,174.8,23560,0
2026-08-13 12:27:00,174.8,174.86,174.56,174.56,19236,0
2026-08-13 12:28:00,174.56,174.7,174.5,174.54,40752,0
2026-08-13 12:29:00,174.6,174.6,174.5,174.51,10431,0
2026-08-13 12:30:00,174.51,174.6,174.51,174.52,25502,0
2026-08-13 12:31:00,174.52,174.69,174.52,174.56,15287,0
2026-08-13 12:32:00,174.56,174.63,174.51,174.56,6607,0
2026-08-13 12:33:00,174.56,174.63,174.56,174.56,3157,0
2026-08-13 12:34:00,174.56,174.68,174.56,174.65,4099,0
2026-08-13 12:35:00,174.65,174.74,174.6,174.6,24002,0
2026-08-13 12:36:00,174.6,174.68,174.6,174.66,10822,0
2026-08-13 12:37:00,174.67,174.69,174.5,174.53,38736,0
2026-08-13 12:38:00,174.63,174.63,174.52,174.56,12795,0
2026-08-13 12:39:00,174.61,174.63,174.5,174.51,18202,0
2026-08-13 12:40:00,174.51,174.6,174.51,174.53,4117,0
2026-08-13 12:41:00,174.53,174.69,174.53,174.59,22684,0
2026-08-13 12:42:00,174.6,174.68,174.6,174.64,6067,0
2026-08-13 12:43:00,174.65,174.7,174.6,174.6,27216,0
2026-08-13 12:44:00,174.62,174.69,174.6,174.68,5662,0
2026-08-13 12:45:00,174.63,174.72,174.63,174.65,11927,0
2026-08-13 12:46:00,174.65,174.68,174.65,174.68,9220,0
2026-08-13 12:47:00,174.65,174.72,174.6,174.61,15758,0
2026-08-13 12:48:00,174.6,174.68,174.6,174.67,5548,0
2026-08-13 12:49:00,174.67,174.72,174.65,174.7,8132,0
2026-08-13 12:50:00,174.7,174.76,174.58,174.58,22415,0
2026-08-13 12:51:00,174.58,174.65,174.56,174.65,5902,0
2026-08-13 12:52:00,174.65,174.75,174.65,174.74,15181,0
2026-08-13 12:53:00,174.75,174.82,174.74,174.8,12271,0
2026-08-13 12:54:00,174.8,174.85,174.63,174.69,28624,0
2026-08-13 12:55:00,174.69,174.73,174.65,174.73,9705,0
2026-08-13 12:56:00,174.73,174.73,174.65,174.69,11484,0
2026-08-13 12:57:00,174.69,174.77,174.66,174.73,12366,0
2026-08-13 12:58:00,174.73,174.76,174.69,174.73,6242,0
2026-08-13 12:59:00,174.73,174.82,174.64,174.82,20110,0
2026-08-13 13:00:00,174.82,174.85,174.73,174.83,11786,0
2026-08-13 13:01:00,174.83,174.86,174.72,174.83,17900,0
2026-08-13 13:02:00,174.77,174.86,174.77,174.83,5437,0
2026-08-13 13:03:00,174.83,174.86,174.72,174.83,22282,0
2026-08-13 13:04:00,174.76,174.85,174.76,174.85,5285,0
2026-08-13 13:05:00,174.82,174.85,174.78,174.8,21219,0
2026-08-13 13:06:00,174.8,174.84,174.65,174.7,41812,0
2026-08-13 13:07:00,174.75,174.82,174.7,174.82,7494,0
2026-08-13 13:08:00,174.77,174.86,174.77,174.85,6228,0
2026-08-13 13:09:00,174.82,174.91,174.82,174.85,17913,0
2026-08-13 13:10:00,174.85,174.88,174.71,174.81,47402,0
2026-08-13 13:11:00,174.79,174.81,174.6,174.62,18336,0
2026-08-13 13:12:00,174.62,174.7,174.62,174.69,3886,0
2026-08-13 13:13:00,174.69,174.75,174.63,174.66,24075,0
2026-08-13 13:14:00,174.66,174.71,174.53,174.64,21486,0
2026-08-13 13:15:00,174.64,174.69,174.51,174.54,24652,0
2026-08-13 13:16:00,174.54,174.62,174.52,174.6,12606,0
2026-08-13 13:17:00,174.6,174.88,174.6,174.85,13999,0
2026-08-13 13:18:00,174.85,174.99,174.73,174.94,35029,0
2026-08-13 13:19:00,174.94,175.0,174.88,174.88,3808,0
2026-08-13 13:20:00,174.88,174.98,174.87,174.88,12055,0
2026-08-13 13:21:00,174.88,174.93,174.75,174.9,26904,0
2026-08-13 13:22:00,174.85,174.92,174.85,174.92,3908,0
2026-08-13 13:23:00,174.85,174.9,174.62,174.67,36978,0
2026-08-13 13:24:00,174.67,174.82,174.67,174.82,6984,0
2026-08-13 13:25:00,174.8,174.85,174.75,174.81,25418,0
2026-08-13 13:26:00,174.82,174.87,174.82,174.82,6829,0
2026-08-13 13:27:00,174.82,174.88,174.81,174.81,21158,0
2026-08-13 13:28:00,174.85,174.92,174.81,174.91,2890,0
2026-08-13 13:29:00,174.91,174.94,174.91,174.94,6595,0
2026-08-13 13:30:00,174.92,174.94,174.82,174.91,13537,0
2026-08-13 13:31:00,174.83,174.91,174.83,174.89,2655,0
2026-08-13 13:32:00,174.83,174.9,174.82,174.83,15251,0
2026-08-13 13:33:00,174.84,174.85,174.82,174.82,4573,0
2026-08-13 13:34:00,174.82,174.85,174.82,174.82,7419,0
2026-08-13 13:35:00,174.84,174.86,174.82,174.86,6929,0
2026-08-13 13:36:00,174.85,174.89,174.84,174.89,5680,0
2026-08-13 13:37:00,174.85,174.92,174.85,174.91,9104,0
2026-08-13 13:38:00,174.92,174.92,174.91,174.91,8656,0
2026-08-13 13:39:00,174.91,174.92,174.91,174.92,8150,0
2026-08-13 13:40:00,174.91,174.98,174.91,174.97,4931,0
2026-08-13 13:41:00,174.92,174.97,174.81,174.9,42717,0
2026-08-13 13:42:00,174.83,174.9,174.83,174.85,3193,0
2026-08-13 13:43:00,174.85,174.91,174.85,174.89,5270,0
2026-08-13 13:44:00,174.89,174.91,174.89,174.9,7294,0
2026-08-13 13:45:00,174.9,174.91,174.9,174.9,18971,0
2026-08-13 13:46:00,174.9,174.93,174.71,174.75,28369,0
2026-08-13 13:47:00,174.75,174.8,174.75,174.76,3248,0
2026-08-13 13:48:00,174.8,174.97,174.76,174.97,4806,0
2026-08-13 13:49:00,174.95,174.95,174.8,174.83,24133,0
2026-08-13 13:50:00,174.8,174.86,174.8,174.8,4650,0
2026-08-13 13:51:00,174.86,174.92,174.8,174.85,9296,0
2026-08-13 13:52:00,174.85,175.0,174.85,174.97,10401,0
2026-08-13 13:53:00,174.97,174.97,174.8,174.92,17031,0
2026-08-13 13:54:00,174.9,174.95,174.88,174.88,9840,0
2026-08-13 13:55:00,174.88,174.95,174.86,174.95,3704,0
2026-08-13 13:56:00,174.89,174.98,174.89,174.97,10131,0
2026-08-13 13:57:00,174.97,175.0,174.97,174.98,6172,0
2026-08-13 13:58:00,174.98,175.0,174.75,174.78,44830,0
2026-08-13 13:59:00,174.78,174.9,174.75,174.9,20787,0
2026-08-13 14:00:00,174.9,174.95,174.83,174.94,9371,0
2026-08-13 14:01:00,174.92,174.92,174.84,174.92,6796,0
2026-08-13 14:02:00,174.85,174.93,174.85,174.85,4577,0
2026-08-13 14:03:00,174.88,174.97,174.88,174.97,13414,0
2026-08-13 14:04:00,174.92,174.99,174.92,174.95,6718,0
2026-08-13 14:05:00,174.95,174.99,174.8,174.87,18612,0
2026-08-13 14:06:00,174.88,174.97,174.88,174.92,7128,0
2026-08-13 14:07:00,174.92,174.99,174.92,174.97,6754,0
2026-08-13 14:08:00,174.99,174.99,174.9,174.92,21871,0
2026-08-13 14:09:00,174.92,174.97,174.92,174.97,7687,0
2026-08-13 14:10:00,174.95,174.99,174.95,174.97,10025,0
2026-08-13 14:11:00,174.97,175.0,174.97,175.0,12941,0
2026-08-13 14:12:00,174.99,175.0,174.88,174.96,31453,0
2026-08-13 14:13:00,174.92,174.96,174.91,174.96,12547,0
2026-08-13 14:14:00,174.92,174.96,174.8,174.87,16665,0
2026-08-13 14:15:00,174.87,175.02,174.81,174.95,19943,0
2026-08-13 14:16:00,174.95,175.0,174.85,174.92,12903,0
2026-08-13 14:17:00,174.92,174.98,174.88,174.92,4308,0
2026-08-13 14:18:00,174.92,174.99,174.92,174.95,12123,0
2026-08-13 14:19:00,174.95,175.0,174.84,174.86,33933,0
2026-08-13 14:20:00,174.86,174.95,174.86,174.92,7576,0
2026-08-13 14:21:00,174.95,175.03,174.93,174.99,9203,0
2026-08-13 14:22:00,175.0,175.03,174.99,174.99,18226,0
2026-08-13 14:23:00,174.99,175.0,174.9,174.9,11287,0
2026-08-13 14:24:00,174.9,174.99,174.9,174.97,8370,0
2026-08-13 14:25:00,174.99,175.0,174.97,174.98,9797,0
2026-08-13 14:26:00,174.98,175.0,174.98,174.99,17123,0
2026-08-13 14:27:00,174.99,175.15,174.9,175.13,100252,0
2026-08-13 14:28:00,175.13,175.2,175.13,175.18,8427,0
2026-08-13 14:29:00,175.18,175.21,174.96,175.01,54853,0
2026-08-13 14:30:00,175.01,175.08,175.0,175.07,5291,0
2026-08-13 14:31:00,175.07,175.12,175.06,175.06,27030,0
2026-08-13 14:32:00,175.06,175.07,175.06,175.06,22073,0
2026-08-13 14:33:00,175.06,175.17,175.0,175.1,44758,0
