Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,250.99,250.99,247.64,249.22,121747,0
2026-08-13 09:16:00,249.22,249.55,249.02,249.48,28260,0
2026-08-13 09:17:00,249.55,249.55,248.7,248.84,23524,0
2026-08-13 09:18:00,248.75,248.96,248.53,248.96,31821,0
2026-08-13 09:19:00,248.95,249.27,248.87,248.96,19814,0
2026-08-13 09:20:00,248.93,248.97,248.65,248.79,28533,0
2026-08-13 09:21:00,248.79,248.91,248.52,248.6,6458,0
2026-08-13 09:22:00,248.6,248.6,248.1,248.5,31586,0
2026-08-13 09:23:00,248.46,248.55,248.18,248.29,26264,0
2026-08-13 09:24:00,248.38,248.44,248.24,248.39,14110,0
2026-08-13 09:25:00,248.37,248.5,248.2,248.5,9681,0
2026-08-13 09:26:00,248.5,248.58,248.36,248.41,15602,0
2026-08-13 09:27:00,248.42,248.78,248.42,248.64,11916,0
2026-08-13 09:28:00,248.6,248.75,248.55,248.69,11281,0
2026-08-13 09:29:00,248.69,248.9,248.62,248.89,5893,0
2026-08-13 09:30:00,248.89,248.96,248.6,248.6,14585,0
2026-08-13 09:31:00,248.73,249.15,248.61,248.85,25750,0
2026-08-13 09:32:00,248.87,248.92,248.6,248.69,4817,0
2026-08-13 09:33:00,248.65,248.7,248.6,248.7,4852,0
2026-08-13 09:34:00,248.7,248.96,248.65,248.92,8430,0
2026-08-13 09:35:00,248.93,249.0,248.83,249.0,8632,0
2026-08-13 09:36:00,249.0,249.06,248.94,248.99,6393,0
2026-08-13 09:37:00,248.99,248.99,248.9,248.96,3427,0
2026-08-13 09:38:00,248.9,248.96,248.75,248.83,7139,0
2026-08-13 09:39:00,248.86,248.87,248.75,248.82,8268,0
2026-08-13 09:40:00,248.79,248.93,248.77,248.89,5053,0
2026-08-13 09:41:00,248.86,248.96,248.8,248.81,8221,0
2026-08-13 09:42:00,248.86,248.9,248.86,248.86,1847,0
2026-08-13 09:43:00,248.86,248.87,248.75,248.87,13006,0
2026-08-13 09:44:00,248.86,248.89,248.79,248.84,3616,0
2026-08-13 09:45:00,248.84,249.18,248.82,249.18,20352,0
2026-08-13 09:46:00,249.16,249.45,249.07,249.35,15641,0
2026-08-13 09:47:00,249.3,249.69,249.24,249.47,88030,0
2026-08-13 09:48:00,249.47,250.43,249.41,250.39,46121,0
2026-08-13 09:49:00,250.35,250.4,249.95,249.95,19058,0
2026-08-13 09:50:00,249.95,250.17,249.92,250.15,8258,0
2026-08-13 09:51:00,250.14,250.14,249.95,249.95,6983,0
2026-08-13 09:52:00,249.95,249.95,249.48,249.69,37314,0
2026-08-13 09:53:00,249.63,249.81,249.63,249.76,4929,0
2026-08-13 09:54:00,249.78,249.84,249.67,249.83,6993,0
2026-08-13 09:55:00,249.83,249.9,249.75,249.76,6547,0
2026-08-13 09:56:00,249.78,249.8,249.64,249.75,9954,0
2026-08-13 09:57:00,249.78,249.78,249.7,249.7,3635,0
2026-08-13 09:58:00,249.7,249.79,249.6,249.73,12225,0
2026-08-13 09:59:00,249.73,249.83,249.63,249.76,7831,0
2026-08-13 10:00:00,249.76,249.79,249.71,249.71,5787,0
2026-08-13 10:01:00,249.71,249.74,249.71,249.74,1094,0
2026-08-13 10:02:00,249.71,249.73,249.7,249.73,3465,0
2026-08-13 10:03:00,249.73,249.8,249.66,249.8,9938,0
2026-08-13 10:04:00,249.8,249.8,249.69,249.69,6639,0
2026-08-13 10:05:00,249.72,249.72,249.65,249.67,2904,0
2026-08-13 10:06:00,249.68,249.69,249.65,249.69,3594,0
2026-08-13 10:07:00,249.66,249.71,249.66,249.66,5508,0
2026-08-13 10:08:00,249.69,249.69,249.43,249.44,13987,0
2026-08-13 10:09:00,249.54,249.55,249.46,249.54,3642,0
2026-08-13 10:10:00,249.54,249.55,249.24,249.36,15530,0
2026-08-13 10:11:00,249.4,249.4,249.25,249.25,3710,0
2026-08-13 10:12:00,249.25,249.25,249.08,249.17,10166,0
2026-08-13 10:13:00,249.17,249.17,249.06,249.06,2819,0
2026-08-13 10:14:00,249.06,249.1,249.03,249.04,2994,0
2026-08-13 10:15:00,249.04,249.07,249.0,249.06,8961,0
2026-08-13 10:16:00,249.0,249.0,248.7,248.74,22961,0
2026-08-13 10:17:00,248.8,248.85,248.8,248.82,3959,0
2026-08-13 10:18:00,248.85,248.91,248.82,248.91,4080,0
2026-08-13 10:19:00,248.91,248.92,248.87,248.87,12992,0
2026-08-13 10:20:00,248.87,248.89,248.86,248.88,2166,0
2026-08-13 10:21:00,248.89,248.96,248.86,248.92,5979,0
2026-08-13 10:22:00,248.95,248.95,248.88,248.9,2555,0
2026-08-13 10:23:00,248.94,248.94,248.42,248.5,37374,0
2026-08-13 10:24:00,248.51,248.54,248.46,248.46,2630,0
2026-08-13 10:25:00,248.49,248.49,248.41,248.42,5902,0
2026-08-13 10:26:00,248.41,248.56,248.4,248.55,14566,0
2026-08-13 10:27:00,248.56,248.62,248.55,248.55,4942,0
2026-08-13 10:28:00,248.55,248.6,248.5,248.51,9312,0
2026-08-13 10:29:00,248.51,248.55,248.41,248.41,5855,0
2026-08-13 10:30:00,248.46,248.46,248.36,248.46,18962,0
2026-08-13 10:31:00,248.46,248.69,248.46,248.62,11110,0
2026-08-13 10:32:00,248.61,248.64,248.6,248.62,3341,0
2026-08-13 10:33:00,248.64,248.77,248.63,248.72,4550,0
2026-08-13 10:34:00,248.68,248.68,248.6,248.62,6482,0
2026-08-13 10:35:00,248.63,248.63,248.6,248.62,1495,0
2026-08-13 10:36:00,248.62,248.62,248.6,248.6,2852,0
2026-08-13 10:37:00,248.6,248.62,248.51,248.51,21684,0
2026-08-13 10:38:00,248.51,248.55,248.51,248.52,3595,0
2026-08-13 10:39:00,248.53,248.53,248.48,248.51,3894,0
2026-08-13 10:40:00,248.51,248.53,248.47,248.47,1194,0
2026-08-13 10:41:00,248.5,248.55,248.38,248.52,16300,0
2026-08-13 10:42:00,248.54,248.68,248.52,248.63,7125,0
2026-08-13 10:43:00,248.63,248.73,248.5,248.52,5348,0
2026-08-13 10:44:00,248.62,248.7,248.54,248.7,599,0
2026-08-13 10:45:00,248.69,248.69,248.54,248.55,5560,0
2026-08-13 10:46:00,248.57,248.72,248.56,248.69,7790,0
2026-08-13 10:47:00,248.7,248.75,248.69,248.73,1461,0
2026-08-13 10:48:00,248.74,248.83,248.73,248.73,5524,0
2026-08-13 10:49:00,248.77,248.87,248.73,248.82,1631,0
2026-08-13 10:50:00,248.84,248.86,248.75,248.78,9059,0
2026-08-13 10:51:00,248.86,248.9,248.76,248.77,7384,0
2026-08-13 10:52:00,248.8,248.95,248.77,248.8,6998,0
2026-08-13 10:53:00,248.8,248.84,248.76,248.81,1725,0
2026-08-13 10:54:00,248.81,248.84,248.65,248.79,7718,0
2026-08-13 10:55:00,248.77,248.81,248.7,248.7,4815,0
2026-08-13 10:56:00,248.7,248.78,248.7,248.7,3413,0
2026-08-13 10:57:00,248.75,248.75,248.7,248.73,6230,0
2026-08-13 10:58:00,248.75,248.83,248.68,248.69,9784,0
2026-08-13 10:59:00,248.68,248.73,248.62,248.66,834,0
2026-08-13 11:00:00,248.71,248.75,248.61,248.7,3625,0
2026-08-13 11:01:00,248.7,248.7,248.6,248.6,2805,0
2026-08-13 11:02:00,248.62,248.62,248.51,248.57,4455,0
2026-08-13 11:03:00,248.6,248.64,248.45,248.5,24336,0
2026-08-13 11:04:00,248.5,248.58,248.46,248.47,2155,0
2026-08-13 11:05:00,248.47,248.56,248.46,248.51,7564,0
2026-08-13 11:06:00,248.51,248.91,248.37,248.48,133816,0
2026-08-13 11:07:00,248.61,248.69,248.42,248.66,36729,0
2026-08-13 11:08:00,248.59,248.89,248.59,248.75,12670,0
2026-08-13 11:09:00,248.79,248.9,248.7,248.7,18665,0
2026-08-13 11:10:00,248.72,248.79,248.7,248.73,900,0
2026-08-13 11:11:00,248.71,248.76,248.69,248.69,4428,0
2026-08-13 11:12:00,248.73,248.73,248.5,248.5,15730,0
2026-08-13 11:13:00,248.5,248.55,248.42,248.42,2837,0
2026-08-13 11:14:00,248.42,248.5,248.42,248.49,4223,0
2026-08-13 11:15:00,248.49,248.49,248.1,248.14,19533,0
2026-08-13 11:16:00,248.15,248.18,248.14,248.17,4217,0
2026-08-13 11:17:00,248.17,248.25,248.17,248.2,4495,0
2026-08-13 11:18:00,248.25,248.28,248.17,248.28,7876,0
2026-08-13 11:19:00,248.23,248.33,248.2,248.28,5799,0
2026-08-13 11:20:00,248.27,248.27,248.25,248.26,2694,0
2026-08-13 11:21:00,248.26,248.51,248.18,248.48,26069,0
2026-08-13 11:22:00,248.51,248.7,248.51,248.57,7930,0
2026-08-13 11:23:00,248.57,248.6,248.54,248.56,1066,0
