Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1194.0,1197.1,1193.9,1193.9,7035,0
2026-08-13 09:16:00,1194.3,1195.8,1192.0,1192.2,5968,0
2026-08-13 09:17:00,1192.6,1193.8,1191.2,1191.8,7197,0
2026-08-13 09:18:00,1191.6,1191.6,1190.1,1190.3,4691,0
2026-08-13 09:19:00,1190.3,1190.3,1186.1,1186.5,16601,0
2026-08-13 09:20:00,1186.5,1187.8,1185.8,1187.7,2524,0
2026-08-13 09:21:00,1187.6,1189.2,1186.9,1189.2,2264,0
2026-08-13 09:22:00,1189.2,1191.3,1189.1,1191.2,4247,0
2026-08-13 09:23:00,1191.2,1191.9,1190.6,1190.7,2892,0
2026-08-13 09:24:00,1191.0,1191.5,1190.7,1191.0,673,0
2026-08-13 09:25:00,1191.0,1191.0,1189.4,1189.7,2062,0
2026-08-13 09:26:00,1189.7,1189.7,1188.0,1188.1,4447,0
2026-08-13 09:27:00,1188.1,1188.5,1187.7,1188.4,5051,0
2026-08-13 09:28:00,1188.4,1188.4,1187.4,1187.9,3648,0
2026-08-13 09:29:00,1187.9,1187.9,1186.3,1187.0,2458,0
2026-08-13 09:30:00,1187.0,1187.2,1186.3,1186.8,2253,0
2026-08-13 09:31:00,1187.0,1187.0,1185.6,1186.1,3815,0
2026-08-13 09:32:00,1186.1,1186.7,1185.7,1186.4,3412,0
2026-08-13 09:33:00,1186.4,1186.5,1185.4,1186.2,3991,0
2026-08-13 09:34:00,1186.2,1188.4,1186.0,1187.9,7942,0
2026-08-13 09:35:00,1187.9,1187.9,1187.6,1187.9,1901,0
2026-08-13 09:36:00,1187.9,1187.9,1186.0,1186.0,1480,0
2026-08-13 09:37:00,1186.1,1186.5,1186.0,1186.1,3249,0
2026-08-13 09:38:00,1186.5,1187.2,1186.1,1186.8,2488,0
2026-08-13 09:39:00,1186.8,1186.9,1186.1,1186.4,862,0
2026-08-13 09:40:00,1186.4,1186.5,1186.1,1186.5,2511,0
2026-08-13 09:41:00,1186.5,1186.5,1185.3,1185.5,6707,0
2026-08-13 09:42:00,1185.6,1185.8,1184.8,1185.4,3765,0
2026-08-13 09:43:00,1185.4,1185.5,1185.0,1185.5,3323,0
2026-08-13 09:44:00,1185.5,1185.5,1184.3,1184.9,2156,0
2026-08-13 09:45:00,1184.9,1184.9,1184.5,1184.9,3035,0
2026-08-13 09:46:00,1184.9,1184.9,1184.3,1184.8,1430,0
2026-08-13 09:47:00,1184.7,1184.9,1184.0,1184.7,5936,0
2026-08-13 09:48:00,1184.9,1185.5,1184.7,1185.2,2989,0
2026-08-13 09:49:00,1185.5,1185.6,1185.1,1185.6,2004,0
2026-08-13 09:50:00,1185.6,1185.6,1185.3,1185.3,454,0
2026-08-13 09:51:00,1185.3,1185.3,1184.1,1184.4,1846,0
2026-08-13 09:52:00,1184.4,1184.4,1184.0,1184.2,1558,0
2026-08-13 09:53:00,1184.2,1184.2,1183.1,1183.7,7411,0
2026-08-13 09:54:00,1184.3,1184.4,1183.8,1184.1,2694,0
2026-08-13 09:55:00,1184.4,1184.4,1183.7,1183.9,414,0
2026-08-13 09:56:00,1183.9,1184.7,1183.2,1184.7,4779,0
2026-08-13 09:57:00,1184.7,1185.1,1184.2,1184.8,1168,0
2026-08-13 09:58:00,1184.8,1184.8,1184.5,1184.6,932,0
2026-08-13 09:59:00,1184.6,1184.6,1183.8,1183.9,2535,0
