Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,5334.0,5350.0,5317.0,5329.5,5154,0
2026-08-13 09:16:00,5329.5,5341.0,5325.0,5334.5,1647,0
2026-08-13 09:17:00,5336.0,5336.0,5330.0,5332.0,767,0
2026-08-13 09:18:00,5332.0,5332.0,5315.0,5317.5,2073,0
2026-08-13 09:19:00,5319.5,5324.5,5317.0,5319.5,498,0
2026-08-13 09:20:00,5318.5,5325.0,5317.0,5322.5,182,0
2026-08-13 09:21:00,5325.0,5327.5,5323.0,5324.5,710,0
2026-08-13 09:22:00,5323.5,5325.0,5320.5,5323.5,828,0
2026-08-13 09:23:00,5323.5,5323.5,5317.0,5317.5,763,0
2026-08-13 09:24:00,5319.5,5320.0,5315.0,5320.0,991,0
2026-08-13 09:25:00,5321.5,5321.5,5318.0,5319.5,168,0
2026-08-13 09:26:00,5319.0,5323.0,5319.0,5320.0,138,0
2026-08-13 09:27:00,5320.0,5320.0,5313.0,5314.0,308,0
2026-08-13 09:28:00,5314.5,5314.5,5308.5,5312.0,2105,0
2026-08-13 09:29:00,5313.0,5316.0,5310.0,5314.0,330,0
2026-08-13 09:30:00,5315.0,5319.0,5315.0,5315.0,426,0
2026-08-13 09:31:00,5317.0,5318.0,5315.0,5316.5,196,0
2026-08-13 09:32:00,5316.5,5316.5,5313.0,5313.0,309,0
2026-08-13 09:33:00,5313.0,5315.0,5311.0,5311.5,188,0
2026-08-13 09:34:00,5311.5,5312.5,5310.0,5312.0,403,0
2026-08-13 09:35:00,5314.0,5314.0,5312.0,5312.5,96,0
2026-08-13 09:36:00,5313.5,5315.5,5312.0,5315.5,48,0
2026-08-13 09:37:00,5315.5,5316.5,5312.5,5313.5,39,0
2026-08-13 09:38:00,5316.0,5317.0,5312.0,5315.5,426,0
2026-08-13 09:39:00,5315.5,5315.5,5311.5,5313.0,148,0
2026-08-13 09:40:00,5314.0,5315.0,5312.0,5312.0,175,0
2026-08-13 09:41:00,5315.0,5315.0,5314.0,5315.0,62,0
2026-08-13 09:42:00,5315.0,5318.5,5313.0,5315.5,703,0
2026-08-13 09:43:00,5315.0,5321.5,5310.5,5319.5,1015,0
2026-08-13 09:44:00,5319.0,5320.0,5315.0,5315.0,104,0
2026-08-13 09:45:00,5316.5,5318.5,5316.5,5318.5,102,0
2026-08-13 09:46:00,5318.5,5319.0,5316.0,5316.0,259,0
2026-08-13 09:47:00,5316.0,5316.5,5315.0,5316.0,220,0
2026-08-13 09:48:00,5315.5,5318.0,5315.0,5317.5,270,0
2026-08-13 09:49:00,5317.5,5318.0,5315.5,5316.0,129,0
2026-08-13 09:50:00,5316.0,5316.0,5315.0,5316.0,94,0
2026-08-13 09:51:00,5315.5,5317.0,5312.0,5314.0,700,0
2026-08-13 09:52:00,5315.0,5316.0,5310.0,5310.5,218,0
2026-08-13 09:53:00,5311.5,5313.5,5310.0,5313.0,121,0
2026-08-13 09:54:00,5313.0,5314.0,5313.0,5314.0,90,0
2026-08-13 09:55:00,5314.0,5317.0,5313.5,5315.5,322,0
2026-08-13 09:56:00,5315.0,5315.5,5313.0,5313.0,112,0
2026-08-13 09:57:00,5315.0,5315.0,5313.0,5313.0,147,0
2026-08-13 09:58:00,5314.5,5314.5,5305.5,5307.0,1171,0
2026-08-13 09:59:00,5309.0,5309.0,5305.5,5306.5,152,0
2026-08-13 10:00:00,5306.5,5312.0,5306.0,5308.0,605,0
2026-08-13 10:01:00,5308.5,5312.5,5307.5,5310.5,786,0
2026-08-13 10:02:00,5310.5,5311.0,5308.0,5308.0,110,0
2026-08-13 10:03:00,5309.5,5310.0,5305.0,5306.5,575,0
2026-08-13 10:04:00,5307.0,5307.0,5300.5,5303.5,473,0
2026-08-13 10:05:00,5303.5,5304.0,5298.5,5301.5,1645,0
2026-08-13 10:06:00,5301.5,5302.0,5299.0,5301.0,173,0
2026-08-13 10:07:00,5300.0,5300.5,5295.0,5298.5,336,0
2026-08-13 10:08:00,5298.5,5299.0,5296.0,5298.5,699,0
2026-08-13 10:09:00,5298.5,5298.5,5292.0,5292.0,1058,0
2026-08-13 10:10:00,5291.5,5293.0,5285.0,5285.0,740,0
2026-08-13 10:11:00,5287.5,5287.5,5284.0,5284.0,1815,0
2026-08-13 10:12:00,5285.0,5287.0,5283.0,5283.0,1715,0
2026-08-13 10:13:00,5285.0,5285.0,5281.5,5284.0,677,0
2026-08-13 10:14:00,5284.0,5285.0,5282.5,5285.0,668,0
2026-08-13 10:15:00,5285.0,5288.0,5284.0,5288.0,6024,0
2026-08-13 10:16:00,5287.5,5288.0,5286.0,5287.0,1003,0
2026-08-13 10:17:00,5287.0,5287.0,5286.0,5286.5,408,0
2026-08-13 10:18:00,5287.0,5287.0,5286.0,5287.0,633,0
2026-08-13 10:19:00,5287.0,5289.0,5287.0,5289.0,719,0
2026-08-13 10:20:00,5289.0,5297.5,5287.5,5297.5,2075,0
2026-08-13 10:21:00,5297.0,5300.0,5295.5,5299.0,508,0
2026-08-13 10:22:00,5299.0,5300.0,5295.0,5297.0,343,0
2026-08-13 10:23:00,5297.0,5297.0,5291.0,5293.0,284,0
2026-08-13 10:24:00,5293.0,5295.5,5293.0,5295.5,827,0
2026-08-13 10:25:00,5295.5,5298.5,5295.5,5297.5,264,0
2026-08-13 10:26:00,5297.5,5298.5,5297.5,5298.5,71,0
2026-08-13 10:27:00,5298.5,5304.0,5298.0,5302.5,344,0
2026-08-13 10:28:00,5304.0,5307.0,5302.5,5305.5,244,0
2026-08-13 10:29:00,5306.0,5306.0,5297.5,5297.5,1140,0
2026-08-13 10:30:00,5299.5,5299.5,5296.5,5299.0,400,0
2026-08-13 10:31:00,5299.0,5300.0,5296.5,5300.0,233,0
2026-08-13 10:32:00,5300.0,5302.5,5298.5,5302.5,181,0
2026-08-13 10:33:00,5302.5,5302.5,5300.0,5300.0,95,0
2026-08-13 10:34:00,5300.5,5300.5,5296.5,5296.5,277,0
2026-08-13 10:35:00,5297.5,5298.0,5295.0,5298.0,392,0
2026-08-13 10:36:00,5299.5,5299.5,5297.0,5299.0,105,0
2026-08-13 10:37:00,5299.0,5299.0,5297.0,5299.0,62,0
2026-08-13 10:38:00,5299.0,5299.0,5297.0,5297.0,92,0
2026-08-13 10:39:00,5299.0,5301.5,5299.0,5300.0,30,0
2026-08-13 10:40:00,5301.5,5302.5,5300.5,5301.0,301,0
2026-08-13 10:41:00,5301.0,5302.5,5300.0,5300.5,356,0
2026-08-13 10:42:00,5302.5,5305.0,5300.5,5302.5,135,0
2026-08-13 10:43:00,5303.0,5304.0,5302.5,5302.5,58,0
2026-08-13 10:44:00,5303.5,5304.5,5302.5,5302.5,144,0
2026-08-13 10:45:00,5304.0,5304.0,5302.5,5303.5,101,0
2026-08-13 10:46:00,5303.5,5304.5,5302.5,5304.5,130,0
2026-08-13 10:47:00,5304.5,5304.5,5302.5,5303.5,171,0
2026-08-13 10:48:00,5304.5,5306.5,5302.5,5304.5,486,0
2026-08-13 10:49:00,5306.0,5306.0,5303.0,5306.0,368,0
2026-08-13 10:50:00,5306.0,5306.0,5304.0,5306.0,89,0
2026-08-13 10:51:00,5306.0,5306.0,5303.0,5306.0,252,0
2026-08-13 10:52:00,5306.0,5306.0,5303.0,5305.0,130,0
2026-08-13 10:53:00,5305.0,5305.0,5302.0,5304.0,120,0
2026-08-13 10:54:00,5305.0,5305.0,5302.0,5302.0,307,0
2026-08-13 10:55:00,5304.5,5305.0,5302.5,5303.0,70,0
2026-08-13 10:56:00,5303.5,5306.0,5302.5,5302.5,212,0
2026-08-13 10:57:00,5305.5,5305.5,5300.0,5302.5,390,0
2026-08-13 10:58:00,5304.5,5306.0,5302.5,5305.0,104,0
