Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:29:00,713.25,713.25,589.15,681.35,450,1620,65257.17,0.038356164383561646,,,,,
2026-08-13 09:30:00,681.35,681.35,681.35,681.35,0,1620,65252.24,0.038356164383561646,,,,,
2026-08-13 09:31:00,681.35,681.35,681.35,681.35,0,1620,65248.21,0.038356164383561646,,,,,
2026-08-13 09:32:00,681.35,681.35,681.35,681.35,0,1620,65251.58,0.038356164383561646,,,,,
2026-08-13 09:33:00,707.65,707.65,707.65,707.65,30,1290,65223.14,0.038356164383561646,,,,,
2026-08-13 09:34:00,707.65,707.65,707.65,707.65,0,1290,65219.56,0.038356164383561646,,,,,
2026-08-13 09:35:00,707.65,707.65,707.65,707.65,0,1290,65224.5,0.038356164383561646,,,,,
2026-08-13 09:36:00,707.65,707.65,707.65,707.65,0,1290,65232.64,0.038356164383561646,,,,,
2026-08-13 09:37:00,707.65,707.65,707.65,707.65,0,1290,65235.71,0.038356164383561646,,,,,
2026-08-13 09:38:00,707.65,707.65,707.65,707.65,0,1290,65246.46,0.038356164383561646,,,,,
2026-08-13 09:39:00,707.65,707.65,707.65,707.65,0,1290,65273.72,0.038356164383561646,,,,,
2026-08-13 09:40:00,707.65,707.65,707.65,707.65,0,1290,65300.03,0.038356164383561646,,,,,
2026-08-13 09:41:00,665.7,665.7,665.7,665.7,30,1290,65284.92,0.038356164383561646,,,,,
2026-08-13 09:42:00,665.7,665.7,665.7,665.7,0,1290,65286.83,0.038356164383561646,,,,,
2026-08-13 09:43:00,665.7,665.7,665.7,665.7,0,1290,65283.76,0.038356164383561646,,,,,
2026-08-13 09:44:00,665.7,665.7,665.7,665.7,0,1290,65304.15,0.038356164383561646,,,,,
2026-08-13 09:45:00,665.7,665.7,665.7,665.7,0,1290,65336.52,0.038356164383561646,,,,,
2026-08-13 09:46:00,665.7,665.7,665.7,665.7,0,1290,65329.97,0.038356164383561646,,,,,
2026-08-13 09:47:00,665.7,665.7,665.7,665.7,0,1290,65298.97,0.038356164383561646,,,,,
2026-08-13 09:48:00,643.3,643.3,643.3,643.3,60,1260,65385.57,0.038356164383561646,,,,,
2026-08-13 09:49:00,643.3,643.3,643.3,643.3,0,1260,65375.06,0.038356164383561646,,,,,
2026-08-13 09:50:00,617.3,618.55,617.3,618.55,90,1260,65405.61,0.038356164383561646,,,,,
2026-08-13 09:51:00,618.55,618.55,618.55,618.55,0,1260,65395.65,0.038356164383561646,,,,,
2026-08-13 09:52:00,618.55,618.55,618.55,618.55,0,1260,65354.47,0.038356164383561646,,,,,
2026-08-13 09:53:00,618.55,618.55,618.55,618.55,0,1260,65369.48,0.038356164383561646,,,,,
2026-08-13 09:54:00,618.55,618.55,618.55,618.55,0,1260,65380.26,0.038356164383561646,,,,,
2026-08-13 09:55:00,618.55,618.55,618.55,618.55,0,1260,65375.54,0.038356164383561646,,,,,
2026-08-13 09:56:00,618.55,618.55,618.55,618.55,0,1260,65371.83,0.038356164383561646,,,,,
2026-08-13 09:57:00,618.55,618.55,618.55,618.55,0,1260,65362.32,0.038356164383561646,,,,,
2026-08-13 09:58:00,618.55,618.55,618.55,618.55,0,1260,65362.48,0.038356164383561646,,,,,
2026-08-13 09:59:00,618.55,618.55,618.55,618.55,0,1260,65389.2,0.038356164383561646,,,,,
2026-08-13 10:00:00,618.55,618.55,618.55,618.55,0,1260,65372.33,0.038356164383561646,,,,,
2026-08-13 10:01:00,618.55,618.55,618.55,618.55,0,1260,65363.14,0.038356164383561646,,,,,
2026-08-13 10:02:00,618.55,618.55,618.55,618.55,0,1260,65353.38,0.038356164383561646,,,,,
2026-08-13 10:03:00,618.55,618.55,618.55,618.55,0,1260,65371.18,0.038356164383561646,,,,,
2026-08-13 10:04:00,618.55,618.55,618.55,618.55,0,1260,65349.34,0.038356164383561646,,,,,
2026-08-13 10:05:00,618.55,618.55,618.55,618.55,0,1260,65355.41,0.038356164383561646,,,,,
2026-08-13 10:06:00,618.55,618.55,618.55,618.55,0,1260,65348.14,0.038356164383561646,,,,,
2026-08-13 10:07:00,618.55,618.55,618.55,618.55,0,1260,65358.07,0.038356164383561646,,,,,
2026-08-13 10:08:00,618.55,618.55,618.55,618.55,0,1260,65332.56,0.038356164383561646,,,,,
2026-08-13 10:09:00,618.55,618.55,618.55,618.55,0,1260,65351.72,0.038356164383561646,,,,,
2026-08-13 10:10:00,618.55,618.55,618.55,618.55,0,1260,65350.61,0.038356164383561646,,,,,
2026-08-13 10:11:00,618.55,618.55,618.55,618.55,0,1260,65297.68,0.038356164383561646,,,,,
2026-08-13 10:12:00,618.55,618.55,618.55,618.55,0,1260,65289.26,0.038356164383561646,,,,,
2026-08-13 10:13:00,632.9,632.9,632.9,632.9,30,1320,65300.72,0.038356164383561646,,,,,
2026-08-13 10:14:00,632.9,632.9,632.9,632.9,0,1320,65282.49,0.038356164383561646,,,,,
2026-08-13 10:15:00,632.9,632.9,632.9,632.9,0,1320,65290.67,0.038356164383561646,,,,,
2026-08-13 10:16:00,632.9,632.9,632.9,632.9,0,1320,65263.89,0.038356164383561646,,,,,
2026-08-13 10:17:00,632.9,632.9,632.9,632.9,0,1320,65253.98,0.038356164383561646,,,,,
2026-08-13 10:18:00,632.9,632.9,632.9,632.9,0,1320,65273.98,0.038356164383561646,,,,,
2026-08-13 10:19:00,632.9,632.9,632.9,632.9,0,1320,65269.39,0.038356164383561646,,,,,
2026-08-13 10:20:00,632.9,632.9,632.9,632.9,0,1320,65251.63,0.038356164383561646,,,,,
2026-08-13 10:21:00,632.9,632.9,632.9,632.9,0,1320,65280.69,0.038356164383561646,,,,,
2026-08-13 10:22:00,632.9,632.9,632.9,632.9,0,1320,65285.13,0.038356164383561646,,,,,
2026-08-13 10:23:00,632.9,632.9,632.9,632.9,0,1320,65256.73,0.038356164383561646,,,,,
2026-08-13 10:24:00,632.9,632.9,632.9,632.9,0,1320,65249.27,0.038356164383561646,,,,,
2026-08-13 10:25:00,632.9,632.9,632.9,632.9,0,1320,65267.56,0.038356164383561646,,,,,
2026-08-13 10:26:00,632.9,632.9,632.9,632.9,0,1320,65276.38,0.038356164383561646,,,,,
2026-08-13 10:27:00,657.45,657.45,657.45,657.45,60,1290,65283.3,0.038356164383561646,,,,,
2026-08-13 10:28:00,657.45,657.45,657.45,657.45,0,1290,65277.56,0.038356164383561646,,,,,
2026-08-13 10:29:00,657.45,657.45,657.45,657.45,0,1290,65258.1,0.038356164383561646,,,,,
2026-08-13 10:30:00,664.95,666.05,662.75,662.75,210,1230,65235.77,0.038356164383561646,,,,,
2026-08-13 10:31:00,662.75,662.75,662.75,662.75,0,1230,65239.61,0.038356164383561646,,,,,
2026-08-13 10:32:00,662.75,662.75,662.75,662.75,0,1230,65261.06,0.038356164383561646,,,,,
2026-08-13 10:33:00,662.75,662.75,662.75,662.75,0,1230,65244.68,0.038356164383561646,,,,,
2026-08-13 10:34:00,662.75,662.75,662.75,662.75,0,1230,65260.97,0.038356164383561646,,,,,
2026-08-13 10:35:00,662.75,662.75,662.75,662.75,0,1230,65254.32,0.038356164383561646,,,,,
2026-08-13 10:36:00,662.75,662.75,662.75,662.75,0,1230,65248.09,0.038356164383561646,,,,,
2026-08-13 10:37:00,662.75,662.75,662.75,662.75,0,1230,65257.42,0.038356164383561646,,,,,
2026-08-13 10:38:00,650.65,650.65,650.65,650.65,60,1230,65251.49,0.038356164383561646,,,,,
2026-08-13 10:39:00,650.65,650.65,650.65,650.65,0,1230,65245.1,0.038356164383561646,,,,,
2026-08-13 10:40:00,650.65,650.65,650.65,650.65,0,1230,65242.41,0.038356164383561646,,,,,
2026-08-13 10:41:00,650.65,650.65,650.65,650.65,0,1230,65250.23,0.038356164383561646,,,,,
2026-08-13 10:42:00,650.65,650.65,650.65,650.65,0,1230,65269.12,0.038356164383561646,,,,,
2026-08-13 10:43:00,650.65,650.65,650.65,650.65,0,1230,65264.86,0.038356164383561646,,,,,
2026-08-13 10:44:00,650.65,650.65,650.65,650.65,0,1230,65273.33,0.038356164383561646,,,,,
2026-08-13 10:45:00,650.65,650.65,650.65,650.65,0,1230,65267.36,0.038356164383561646,,,,,
2026-08-13 10:46:00,650.65,650.65,650.65,650.65,0,1230,65278.06,0.038356164383561646,,,,,
2026-08-13 10:47:00,650.65,650.65,650.65,650.65,0,1230,65293.62,0.038356164383561646,,,,,
2026-08-13 10:48:00,650.65,650.65,650.65,650.65,0,1230,65290.53,0.038356164383561646,,,,,
2026-08-13 10:49:00,625.2,625.2,625.2,625.2,60,1230,65305.8,0.038356164383561646,,,,,
2026-08-13 10:50:00,625.2,625.2,625.2,625.2,0,1230,65307.11,0.038356164383561646,,,,,
2026-08-13 10:51:00,625.2,625.2,625.2,625.2,0,1230,65313.98,0.038356164383561646,,,,,
2026-08-13 10:52:00,625.2,625.2,625.2,625.2,0,1230,65304.42,0.038356164383561646,,,,,
2026-08-13 10:53:00,625.2,625.2,625.2,625.2,0,1230,65314.11,0.038356164383561646,,,,,
2026-08-13 10:54:00,625.2,625.2,625.2,625.2,0,1230,65322.34,0.038356164383561646,,,,,
2026-08-13 10:55:00,625.2,625.2,625.2,625.2,0,1230,65330.43,0.038356164383561646,,,,,
2026-08-13 10:56:00,625.2,625.2,625.2,625.2,0,1230,65336.4,0.038356164383561646,,,,,
2026-08-13 10:57:00,625.2,625.2,625.2,625.2,0,1230,65316.61,0.038356164383561646,,,,,
2026-08-13 10:58:00,625.2,625.2,625.2,625.2,0,1230,65314.18,0.038356164383561646,,,,,
2026-08-13 10:59:00,625.2,625.2,625.2,625.2,0,1230,65308.92,0.038356164383561646,,,,,
2026-08-13 11:00:00,625.2,625.2,625.2,625.2,0,1230,65304.76,0.038356164383561646,,,,,
2026-08-13 11:01:00,625.2,625.2,625.2,625.2,0,1230,65273.96,0.038356164383561646,,,,,
2026-08-13 11:02:00,625.2,625.2,625.2,625.2,0,1230,65285.74,0.038356164383561646,,,,,
2026-08-13 11:03:00,625.2,625.2,625.2,625.2,0,1230,65270.99,0.038356164383561646,,,,,
2026-08-13 11:04:00,625.2,625.2,625.2,625.2,0,1230,65258.46,0.038356164383561646,,,,,
2026-08-13 11:05:00,625.2,625.2,625.2,625.2,0,1230,65245.17,0.038356164383561646,,,,,
2026-08-13 11:06:00,625.2,625.2,625.2,625.2,0,1230,65242.11,0.038356164383561646,,,,,
