Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:16:00,229.45,240.2,229.45,234.4,1380,45480,26332.4,0.03287671232876712,,,,,
2026-08-13 09:17:00,236.15,242.5,235.4,242.5,1080,45660,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,246.4,246.4,241.1,241.1,360,45720,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,236.9,236.9,227.85,227.85,420,45960,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,232.2,232.2,230.85,231.7,300,45960,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,224.1,224.1,220.0,223.1,660,45840,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,223.1,223.1,223.1,223.1,0,45840,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,223.1,223.1,223.1,223.1,0,45840,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,229.8,233.35,229.8,233.35,360,45960,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,233.35,233.35,233.35,233.35,0,45960,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,233.35,233.35,233.35,233.35,0,45960,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,236.5,241.55,236.5,241.55,180,45960,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,242.7,243.65,242.65,243.65,360,45900,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,236.0,237.35,232.6,232.6,480,45780,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,233.0,233.0,233.0,233.0,60,45720,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,233.0,233.0,233.0,233.0,0,45720,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,233.0,233.0,233.0,233.0,0,45720,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,235.05,235.05,235.05,235.05,60,45780,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,235.05,235.05,235.05,235.05,0,45780,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,235.05,235.05,235.05,235.05,0,45780,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,235.05,235.05,235.05,235.05,0,45780,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,235.05,235.05,235.05,235.05,0,45780,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,235.05,235.05,235.05,235.05,0,45780,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,233.45,233.45,233.45,233.45,120,45720,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,229.1,229.15,228.6,228.6,300,45840,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,229.3,230.15,229.3,230.05,420,46080,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,230.05,230.05,230.05,230.05,0,46080,26345.2,0.03287671232876712,,,,,
2026-08-13 09:43:00,230.05,230.05,230.05,230.05,0,46080,26347.65,0.03287671232876712,,,,,
2026-08-13 09:44:00,230.05,230.05,230.05,230.05,0,46080,26349.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,230.05,230.05,230.05,230.05,0,46080,26359.3,0.03287671232876712,,,,,
2026-08-13 09:46:00,223.15,225.2,223.15,224.25,300,46500,26349.4,0.03287671232876712,,,,,
2026-08-13 09:47:00,224.25,224.25,224.25,224.25,0,46500,26338.4,0.03287671232876712,,,,,
2026-08-13 09:48:00,226.3,226.3,226.3,226.3,120,46680,26360.1,0.03287671232876712,,,,,
2026-08-13 09:49:00,220.45,220.5,220.45,220.5,180,46800,26358.85,0.03287671232876712,,,,,
2026-08-13 09:50:00,220.0,220.0,220.0,220.0,60,46800,26366.9,0.03287671232876712,,,,,
2026-08-13 09:51:00,216.1,216.1,216.1,216.1,60,46860,26364.05,0.03287671232876712,,,,,
2026-08-13 09:52:00,216.1,216.1,216.1,216.1,0,46860,26352.7,0.03287671232876712,,,,,
2026-08-13 09:53:00,216.1,216.1,216.1,216.1,0,46860,26361.35,0.03287671232876712,,,,,
2026-08-13 09:54:00,216.1,216.1,216.1,216.1,0,46860,26363.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,217.7,217.7,217.7,217.7,60,46920,26365.8,0.03287671232876712,,,,,
2026-08-13 09:56:00,217.7,217.7,217.7,217.7,0,46920,26364.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,217.7,217.7,217.7,217.7,0,46920,26361.7,0.03287671232876712,,,,,
2026-08-13 09:58:00,217.7,217.7,217.7,217.7,0,46920,26365.3,0.03287671232876712,,,,,
2026-08-13 09:59:00,217.7,217.7,217.7,217.7,0,46920,26365.65,0.03287671232876712,,,,,
2026-08-13 10:00:00,218.0,218.0,218.0,218.0,60,46920,26369.2,0.03287671232876712,,,,,
2026-08-13 10:01:00,216.1,216.1,213.85,213.85,240,47040,26377.2,0.03287671232876712,,,,,
2026-08-13 10:02:00,209.1,209.1,209.1,209.1,60,47160,26368.3,0.03287671232876712,,,,,
2026-08-13 10:03:00,209.1,209.1,209.1,209.1,0,47160,26369.3,0.03287671232876712,,,,,
2026-08-13 10:04:00,214.15,214.15,214.15,214.15,60,47220,26360.95,0.03287671232876712,,,,,
2026-08-13 10:05:00,214.15,214.15,214.15,214.15,0,47220,26357.7,0.03287671232876712,,,,,
2026-08-13 10:06:00,220.0,222.05,220.0,222.05,300,47340,26357.6,0.03287671232876712,,,,,
2026-08-13 10:07:00,222.05,222.05,222.05,222.05,0,47340,26353.95,0.03287671232876712,,,,,
2026-08-13 10:08:00,222.95,223.25,222.9,223.25,300,47280,26351.1,0.03287671232876712,,,,,
2026-08-13 10:09:00,223.25,225.45,223.25,225.45,180,47460,26341.85,0.03287671232876712,,,,,
2026-08-13 10:10:00,228.75,228.75,228.75,228.75,120,47460,26342.4,0.03287671232876712,,,,,
2026-08-13 10:11:00,228.75,228.75,228.75,228.75,0,47460,26332.15,0.03287671232876712,,,,,
2026-08-13 10:12:00,229.0,229.0,228.95,228.95,300,47460,26336.95,0.03287671232876712,,,,,
2026-08-13 10:13:00,227.15,227.2,224.4,224.4,600,47460,26339.6,0.03287671232876712,,,,,
2026-08-13 10:14:00,225.7,225.7,225.7,225.7,60,47700,26336.2,0.03287671232876712,,,,,
