Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,207.51,208.45,207.51,208.06,262962,0
2026-08-13 09:16:00,207.99,209.5,207.9,208.88,329382,0
2026-08-13 09:17:00,208.89,209.4,208.74,209.06,182828,0
2026-08-13 09:18:00,209.06,209.7,209.02,209.4,241722,0
2026-08-13 09:19:00,209.4,209.67,208.7,208.91,242343,0
2026-08-13 09:20:00,208.82,208.99,208.33,208.42,71623,0
2026-08-13 09:21:00,208.34,208.43,207.39,207.84,233873,0
2026-08-13 09:22:00,207.81,207.91,207.33,207.53,113363,0
2026-08-13 09:23:00,207.53,207.7,207.1,207.31,121083,0
2026-08-13 09:24:00,207.27,207.31,206.9,207.11,185678,0
2026-08-13 09:25:00,207.05,207.2,206.64,206.79,90575,0
2026-08-13 09:26:00,206.74,207.0,206.52,206.63,104432,0
2026-08-13 09:27:00,206.63,206.77,206.3,206.42,157225,0
2026-08-13 09:28:00,206.34,206.46,206.0,206.28,161165,0
2026-08-13 09:29:00,206.28,206.5,205.7,205.89,232724,0
2026-08-13 09:30:00,205.81,206.13,205.75,206.07,106912,0
2026-08-13 09:31:00,206.06,206.23,205.87,205.9,342146,0
2026-08-13 09:32:00,205.87,205.92,205.3,205.4,183715,0
2026-08-13 09:33:00,205.35,205.48,204.81,204.94,222360,0
2026-08-13 09:34:00,204.84,205.9,204.77,205.82,94061,0
2026-08-13 09:35:00,205.82,206.17,205.69,205.85,105193,0
2026-08-13 09:36:00,205.8,205.94,205.75,205.93,21527,0
2026-08-13 09:37:00,205.93,206.0,205.8,205.86,59783,0
2026-08-13 09:38:00,205.86,205.95,205.51,205.71,83869,0
2026-08-13 09:39:00,205.71,205.89,205.61,205.77,69283,0
2026-08-13 09:40:00,205.79,205.9,205.43,205.53,103996,0
2026-08-13 09:41:00,205.57,205.68,205.4,205.49,32071,0
2026-08-13 09:42:00,205.43,205.6,205.41,205.6,22885,0
2026-08-13 09:43:00,205.6,205.85,205.55,205.77,30235,0
2026-08-13 09:44:00,205.75,205.85,205.65,205.75,24395,0
2026-08-13 09:45:00,205.65,205.83,205.65,205.8,12892,0
2026-08-13 09:46:00,205.81,205.81,205.44,205.51,94205,0
2026-08-13 09:47:00,205.5,205.56,205.2,205.35,74139,0
2026-08-13 09:48:00,205.35,205.61,205.31,205.61,51292,0
2026-08-13 09:49:00,205.56,205.56,205.3,205.43,56180,0
2026-08-13 09:50:00,205.37,205.67,205.37,205.58,17678,0
2026-08-13 09:51:00,205.6,205.6,205.2,205.3,59873,0
2026-08-13 09:52:00,205.26,205.35,205.22,205.32,21528,0
2026-08-13 09:53:00,205.32,205.49,205.26,205.42,38346,0
2026-08-13 09:54:00,205.33,205.53,205.3,205.4,38660,0
2026-08-13 09:55:00,205.4,205.6,205.35,205.5,93398,0
2026-08-13 09:56:00,205.51,205.64,205.37,205.45,46705,0
2026-08-13 09:57:00,205.45,205.59,205.3,205.35,90754,0
2026-08-13 09:58:00,205.44,205.45,205.34,205.45,8612,0
2026-08-13 09:59:00,205.44,205.45,205.05,205.15,147168,0
2026-08-13 10:00:00,205.23,205.23,204.88,205.03,229230,0
2026-08-13 10:01:00,205.03,205.11,204.67,204.8,165372,0
2026-08-13 10:02:00,204.8,204.95,204.77,204.8,45439,0
2026-08-13 10:03:00,204.86,204.9,204.73,204.81,39846,0
2026-08-13 10:04:00,204.88,204.93,204.59,204.8,102779,0
2026-08-13 10:05:00,204.8,204.86,204.6,204.75,85357,0
2026-08-13 10:06:00,204.78,204.9,204.7,204.9,16031,0
2026-08-13 10:07:00,204.9,204.91,204.73,204.91,24393,0
2026-08-13 10:08:00,204.83,204.9,204.78,204.86,22345,0
2026-08-13 10:09:00,204.86,204.95,204.76,204.91,29316,0
2026-08-13 10:10:00,204.91,204.96,204.61,204.7,64024,0
2026-08-13 10:11:00,204.71,204.8,204.62,204.65,47298,0
2026-08-13 10:12:00,204.67,204.87,204.55,204.77,87649,0
2026-08-13 10:13:00,204.8,204.95,204.75,204.89,26941,0
2026-08-13 10:14:00,204.95,204.95,204.8,204.95,23280,0
2026-08-13 10:15:00,204.95,205.0,204.87,204.9,20522,0
2026-08-13 10:16:00,204.93,204.98,204.8,204.95,29691,0
2026-08-13 10:17:00,204.95,205.0,204.9,204.9,11800,0
2026-08-13 10:18:00,204.99,205.0,204.66,204.79,96187,0
2026-08-13 10:19:00,204.79,204.9,204.74,204.81,19344,0
2026-08-13 10:20:00,204.85,204.87,204.65,204.65,24715,0
2026-08-13 10:21:00,204.65,204.81,204.61,204.77,46944,0
2026-08-13 10:22:00,204.67,204.75,204.62,204.65,11689,0
2026-08-13 10:23:00,204.65,204.71,204.61,204.61,16464,0
2026-08-13 10:24:00,204.64,204.77,204.6,204.76,24136,0
2026-08-13 10:25:00,204.7,204.87,204.65,204.83,35296,0
2026-08-13 10:26:00,204.87,204.87,204.7,204.7,22915,0
2026-08-13 10:27:00,204.77,204.79,204.65,204.75,25629,0
2026-08-13 10:28:00,204.75,204.79,204.31,204.49,217108,0
2026-08-13 10:29:00,204.4,204.42,204.11,204.31,174762,0
2026-08-13 10:30:00,204.26,204.35,204.22,204.28,42552,0
2026-08-13 10:31:00,204.3,204.35,204.25,204.34,34087,0
2026-08-13 10:32:00,204.35,204.5,204.31,204.42,55824,0
2026-08-13 10:33:00,204.48,204.55,204.41,204.5,32101,0
2026-08-13 10:34:00,204.45,204.68,204.4,204.52,28463,0
2026-08-13 10:35:00,204.51,204.66,204.49,204.65,10397,0
2026-08-13 10:36:00,204.64,204.65,204.52,204.52,17731,0
2026-08-13 10:37:00,204.6,204.64,204.5,204.58,17850,0
2026-08-13 10:38:00,204.55,204.75,204.55,204.71,15287,0
2026-08-13 10:39:00,204.71,204.8,204.65,204.8,13805,0
2026-08-13 10:40:00,204.8,204.84,204.7,204.76,17371,0
2026-08-13 10:41:00,204.8,204.86,204.72,204.78,14838,0
2026-08-13 10:42:00,204.78,204.97,204.77,204.82,57235,0
2026-08-13 10:43:00,204.9,204.95,204.82,204.87,20501,0
2026-08-13 10:44:00,204.83,204.95,204.75,204.95,27789,0
2026-08-13 10:45:00,204.95,205.0,204.82,204.96,46137,0
2026-08-13 10:46:00,204.91,205.0,204.8,204.91,61699,0
2026-08-13 10:47:00,204.91,204.96,204.75,204.75,36494,0
2026-08-13 10:48:00,204.8,204.93,204.72,204.76,19116,0
2026-08-13 10:49:00,204.8,204.92,204.75,204.8,11752,0
2026-08-13 10:50:00,204.81,204.98,204.77,204.87,23704,0
2026-08-13 10:51:00,204.96,204.97,204.82,204.82,10257,0
2026-08-13 10:52:00,204.84,204.91,204.81,204.9,18736,0
2026-08-13 10:53:00,204.9,204.96,204.75,204.78,21174,0
2026-08-13 10:54:00,204.78,204.82,204.75,204.75,11887,0
2026-08-13 10:55:00,204.82,204.89,204.75,204.83,4929,0
2026-08-13 10:56:00,204.85,204.85,204.6,204.64,36989,0
2026-08-13 10:57:00,204.7,204.74,204.5,204.58,73660,0
2026-08-13 10:58:00,204.63,204.85,204.58,204.81,30660,0
2026-08-13 10:59:00,204.71,204.85,204.7,204.83,11760,0
2026-08-13 11:00:00,204.83,204.85,204.69,204.8,7868,0
2026-08-13 11:01:00,204.8,204.8,204.61,204.75,10346,0
2026-08-13 11:02:00,204.75,204.99,204.57,204.84,80991,0
2026-08-13 11:03:00,204.79,204.82,204.64,204.74,20868,0
2026-08-13 11:04:00,204.8,204.88,204.7,204.81,16526,0
2026-08-13 11:05:00,204.81,204.85,204.71,204.85,15487,0
2026-08-13 11:06:00,204.85,204.85,204.72,204.77,10675,0
2026-08-13 11:07:00,204.71,204.82,204.67,204.82,17599,0
2026-08-13 11:08:00,204.82,204.86,204.74,204.75,11827,0
2026-08-13 11:09:00,204.75,204.9,204.71,204.86,23533,0
2026-08-13 11:10:00,204.86,204.95,204.85,204.95,12735,0
2026-08-13 11:11:00,204.95,205.0,204.71,204.76,48771,0
2026-08-13 11:12:00,204.71,204.84,204.55,204.84,55719,0
2026-08-13 11:13:00,204.83,204.9,204.72,204.81,9311,0
2026-08-13 11:14:00,204.8,204.85,204.76,204.81,7068,0
2026-08-13 11:15:00,204.81,204.85,204.71,204.85,12647,0
2026-08-13 11:16:00,204.85,204.85,204.8,204.85,3023,0
2026-08-13 11:17:00,204.85,204.85,204.61,204.75,29487,0
2026-08-13 11:18:00,204.75,204.84,204.71,204.84,3919,0
2026-08-13 11:19:00,204.84,204.84,204.75,204.83,7305,0
2026-08-13 11:20:00,204.8,204.83,204.75,204.76,6789,0
2026-08-13 11:21:00,204.8,204.81,204.71,204.8,21058,0
2026-08-13 11:22:00,204.8,204.97,204.8,204.95,41057,0
2026-08-13 11:23:00,204.95,205.0,204.85,204.94,11501,0
2026-08-13 11:24:00,204.94,204.94,204.85,204.89,5287,0
2026-08-13 11:25:00,204.85,204.94,204.83,204.85,9965,0
2026-08-13 11:26:00,204.89,204.93,204.85,204.93,2066,0
2026-08-13 11:27:00,204.9,204.94,204.9,204.9,7919,0
2026-08-13 11:28:00,204.9,205.0,204.83,204.94,71171,0
2026-08-13 11:29:00,205.0,205.2,204.93,205.12,54306,0
2026-08-13 11:30:00,205.12,205.2,205.0,205.1,32580,0
2026-08-13 11:31:00,205.11,205.35,205.0,205.35,49606,0
2026-08-13 11:32:00,205.29,205.35,205.17,205.3,34006,0
2026-08-13 11:33:00,205.3,205.34,205.21,205.3,6608,0
2026-08-13 11:34:00,205.25,205.3,205.16,205.27,11445,0
2026-08-13 11:35:00,205.25,205.3,205.17,205.27,8152,0
2026-08-13 11:36:00,205.27,205.32,205.24,205.32,9279,0
2026-08-13 11:37:00,205.31,205.32,205.25,205.29,3882,0
2026-08-13 11:38:00,205.25,205.3,205.25,205.26,9707,0
2026-08-13 11:39:00,205.27,205.33,205.27,205.33,6963,0
2026-08-13 11:40:00,205.3,205.35,205.28,205.33,15896,0
2026-08-13 11:41:00,205.33,205.34,205.25,205.3,11884,0
2026-08-13 11:42:00,205.3,205.3,205.1,205.24,32088,0
2026-08-13 11:43:00,205.2,205.24,205.2,205.2,7071,0
2026-08-13 11:44:00,205.22,205.28,205.05,205.13,10579,0
2026-08-13 11:45:00,205.13,205.14,205.0,205.03,14007,0
2026-08-13 11:46:00,205.05,205.06,205.0,205.06,2363,0
2026-08-13 11:47:00,205.06,205.1,205.01,205.09,5452,0
2026-08-13 11:48:00,205.1,205.2,205.01,205.05,27421,0
2026-08-13 11:49:00,205.13,205.14,205.04,205.05,4700,0
2026-08-13 11:50:00,205.1,205.14,205.05,205.12,3891,0
2026-08-13 11:51:00,205.1,205.13,205.05,205.06,5006,0
2026-08-13 11:52:00,205.13,205.13,205.02,205.12,27602,0
2026-08-13 11:53:00,205.12,205.13,204.97,205.06,35436,0
2026-08-13 11:54:00,205.02,205.13,205.0,205.05,6416,0
2026-08-13 11:55:00,205.05,205.09,205.05,205.09,661,0
2026-08-13 11:56:00,205.06,205.13,205.05,205.13,4999,0
2026-08-13 11:57:00,205.1,205.2,205.05,205.2,34510,0
2026-08-13 11:58:00,205.17,205.2,205.04,205.09,29916,0
2026-08-13 11:59:00,205.15,205.19,205.08,205.19,13852,0
2026-08-13 12:00:00,205.19,205.35,205.13,205.3,25794,0
2026-08-13 12:01:00,205.3,205.4,205.25,205.36,5470,0
2026-08-13 12:02:00,205.35,205.58,205.29,205.58,33250,0
2026-08-13 12:03:00,205.58,205.65,205.45,205.55,61997,0
2026-08-13 12:04:00,205.55,205.65,205.5,205.5,21007,0
2026-08-13 12:05:00,205.56,205.57,205.45,205.52,8937,0
2026-08-13 12:06:00,205.52,205.56,205.42,205.46,8878,0
2026-08-13 12:07:00,205.49,205.51,205.46,205.48,10248,0
2026-08-13 12:08:00,205.49,205.5,205.4,205.46,18056,0
2026-08-13 12:09:00,205.45,205.49,205.38,205.45,9075,0
2026-08-13 12:10:00,205.45,205.58,205.35,205.55,34503,0
2026-08-13 12:11:00,205.52,205.58,205.36,205.54,32088,0
2026-08-13 12:12:00,205.5,205.53,205.41,205.48,14983,0
2026-08-13 12:13:00,205.45,205.5,205.4,205.41,8562,0
2026-08-13 12:14:00,205.41,205.5,205.38,205.48,13631,0
2026-08-13 12:15:00,205.48,205.55,205.47,205.54,6088,0
2026-08-13 12:16:00,205.54,205.59,205.5,205.5,15316,0
2026-08-13 12:17:00,205.55,205.56,205.5,205.55,3356,0
2026-08-13 12:18:00,205.55,205.57,205.5,205.5,13628,0
2026-08-13 12:19:00,205.53,205.55,205.5,205.52,4481,0
2026-08-13 12:20:00,205.52,205.56,205.5,205.56,7495,0
2026-08-13 12:21:00,205.56,205.56,205.51,205.54,12854,0
2026-08-13 12:22:00,205.53,205.54,205.41,205.49,12553,0
2026-08-13 12:23:00,205.48,205.49,205.2,205.33,29281,0
2026-08-13 12:24:00,205.3,205.33,205.2,205.3,15301,0
2026-08-13 12:25:00,205.3,205.54,205.24,205.47,31047,0
2026-08-13 12:26:00,205.47,205.5,205.41,205.41,4681,0
2026-08-13 12:27:00,205.45,205.49,205.4,205.46,5133,0
2026-08-13 12:28:00,205.46,205.5,205.42,205.42,3451,0
2026-08-13 12:29:00,205.46,205.46,205.35,205.4,5403,0
2026-08-13 12:30:00,205.4,205.45,205.35,205.4,17732,0
2026-08-13 12:31:00,205.36,205.39,205.26,205.27,10632,0
2026-08-13 12:32:00,205.34,205.34,205.25,205.25,7713,0
2026-08-13 12:33:00,205.29,205.29,205.2,205.24,7197,0
2026-08-13 12:34:00,205.24,205.25,205.2,205.24,8086,0
2026-08-13 12:35:00,205.24,205.3,205.15,205.25,19888,0
2026-08-13 12:36:00,205.25,205.25,205.11,205.12,15068,0
2026-08-13 12:37:00,205.21,205.22,205.1,205.2,6479,0
2026-08-13 12:38:00,205.2,205.2,205.15,205.17,5279,0
2026-08-13 12:39:00,205.17,205.17,205.1,205.15,8209,0
2026-08-13 12:40:00,205.15,205.33,205.11,205.31,33870,0
2026-08-13 12:41:00,205.23,205.38,205.23,205.34,10435,0
2026-08-13 12:42:00,205.35,205.38,205.27,205.38,3797,0
2026-08-13 12:43:00,205.3,205.43,205.3,205.3,16664,0
2026-08-13 12:44:00,205.36,205.4,205.3,205.36,12334,0
2026-08-13 12:45:00,205.32,205.38,205.32,205.32,5429,0
2026-08-13 12:46:00,205.32,205.35,205.31,205.35,12401,0
2026-08-13 12:47:00,205.35,205.35,205.3,205.34,16005,0
2026-08-13 12:48:00,205.34,205.35,205.3,205.31,14675,0
2026-08-13 12:49:00,205.31,205.33,205.3,205.33,10064,0
2026-08-13 12:50:00,205.31,205.34,205.3,205.3,7613,0
2026-08-13 12:51:00,205.34,205.34,205.17,205.2,24265,0
2026-08-13 12:52:00,205.29,205.3,205.2,205.3,5100,0
2026-08-13 12:53:00,205.29,205.39,205.29,205.37,7685,0
2026-08-13 12:54:00,205.39,205.42,205.3,205.4,6186,0
2026-08-13 12:55:00,205.35,205.4,205.3,205.39,5054,0
2026-08-13 12:56:00,205.4,205.62,205.26,205.41,120877,0
2026-08-13 12:57:00,205.48,205.49,205.31,205.38,9396,0
2026-08-13 12:58:00,205.41,205.42,205.31,205.42,6158,0
2026-08-13 12:59:00,205.42,205.45,205.35,205.44,3973,0
2026-08-13 13:00:00,205.44,205.45,205.37,205.45,8252,0
2026-08-13 13:01:00,205.45,205.49,205.36,205.43,9569,0
2026-08-13 13:02:00,205.42,205.5,205.35,205.49,6819,0
2026-08-13 13:03:00,205.49,205.49,205.38,205.46,7879,0
2026-08-13 13:04:00,205.4,205.46,205.35,205.4,6656,0
2026-08-13 13:05:00,205.4,205.4,205.34,205.4,3843,0
2026-08-13 13:06:00,205.34,205.44,205.34,205.35,8439,0
2026-08-13 13:07:00,205.42,205.49,205.35,205.49,4068,0
2026-08-13 13:08:00,205.46,205.5,205.42,205.42,5009,0
2026-08-13 13:09:00,205.49,205.49,205.41,205.48,4149,0
2026-08-13 13:10:00,205.41,205.5,205.41,205.49,4033,0
2026-08-13 13:11:00,205.49,205.5,205.4,205.4,11066,0
2026-08-13 13:12:00,205.43,205.43,205.3,205.3,9875,0
2026-08-13 13:13:00,205.35,205.35,205.14,205.24,31915,0
2026-08-13 13:14:00,205.24,205.29,205.16,205.29,6957,0
2026-08-13 13:15:00,205.29,205.29,205.14,205.17,6108,0
2026-08-13 13:16:00,205.2,205.22,205.1,205.19,7233,0
2026-08-13 13:17:00,205.19,205.25,205.11,205.25,15529,0
2026-08-13 13:18:00,205.2,205.24,205.13,205.2,2713,0
2026-08-13 13:19:00,205.21,205.24,205.11,205.22,12887,0
2026-08-13 13:20:00,205.24,205.3,205.18,205.29,11522,0
2026-08-13 13:21:00,205.29,205.3,205.18,205.26,6324,0
2026-08-13 13:22:00,205.26,205.26,205.16,205.17,4559,0
2026-08-13 13:23:00,205.22,205.27,205.16,205.26,6825,0
2026-08-13 13:24:00,205.25,205.29,205.15,205.27,8294,0
2026-08-13 13:25:00,205.29,205.29,205.15,205.24,6225,0
2026-08-13 13:26:00,205.24,205.26,205.15,205.26,4334,0
2026-08-13 13:27:00,205.26,205.26,205.16,205.16,5452,0
2026-08-13 13:28:00,205.26,205.26,205.11,205.24,12023,0
2026-08-13 13:29:00,205.16,205.25,205.16,205.18,5596,0
2026-08-13 13:30:00,205.24,205.24,205.15,205.18,3946,0
2026-08-13 13:31:00,205.15,205.23,205.11,205.11,12597,0
2026-08-13 13:32:00,205.13,205.2,204.81,205.09,90073,0
2026-08-13 13:33:00,205.05,205.12,204.98,205.09,27084,0
2026-08-13 13:34:00,205.01,205.11,204.98,205.08,6889,0
2026-08-13 13:35:00,205.03,205.1,205.01,205.09,3093,0
2026-08-13 13:36:00,205.09,205.09,205.01,205.03,3216,0
2026-08-13 13:37:00,205.03,205.09,205.0,205.04,6956,0
2026-08-13 13:38:00,205.04,205.11,205.0,205.0,16755,0
2026-08-13 13:39:00,205.04,205.09,205.0,205.07,4784,0
2026-08-13 13:40:00,205.07,205.18,205.0,205.03,31922,0
2026-08-13 13:41:00,205.13,205.13,205.0,205.1,12124,0
2026-08-13 13:42:00,205.05,205.09,205.0,205.06,6925,0
2026-08-13 13:43:00,205.01,205.05,204.98,205.0,7988,0
2026-08-13 13:44:00,205.01,205.08,204.98,205.03,11185,0
2026-08-13 13:45:00,204.98,205.02,204.8,204.84,19363,0
2026-08-13 13:46:00,204.92,204.92,204.8,204.88,27605,0
2026-08-13 13:47:00,204.88,204.95,204.8,204.94,7259,0
2026-08-13 13:48:00,204.94,204.94,204.76,204.79,10237,0
2026-08-13 13:49:00,204.79,204.91,204.76,204.8,10208,0
2026-08-13 13:50:00,204.91,204.94,204.8,204.9,13599,0
2026-08-13 13:51:00,204.9,205.19,204.8,205.07,27874,0
2026-08-13 13:52:00,204.99,205.14,204.99,205.12,7626,0
2026-08-13 13:53:00,205.03,205.12,205.0,205.0,6027,0
2026-08-13 13:54:00,205.09,205.1,205.0,205.1,4917,0
2026-08-13 13:55:00,205.02,205.1,205.01,205.1,4634,0
