Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,15445.0,15464.0,15432.0,15433.0,951,175954
2026-08-13 09:01:00,15440.0,15443.0,15434.0,15440.0,502,175949
2026-08-13 09:02:00,15436.0,15440.0,15434.0,15438.0,458,176020
2026-08-13 09:03:00,15440.0,15445.0,15440.0,15444.0,276,176078
2026-08-13 09:04:00,15445.0,15448.0,15444.0,15447.0,363,176265
2026-08-13 09:05:00,15448.0,15448.0,15444.0,15445.0,177,176326
2026-08-13 09:06:00,15442.0,15445.0,15441.0,15442.0,211,176363
2026-08-13 09:07:00,15444.0,15445.0,15442.0,15443.0,131,176338
2026-08-13 09:08:00,15442.0,15445.0,15442.0,15443.0,149,176386
2026-08-13 09:09:00,15441.0,15441.0,15440.0,15440.0,152,176443
2026-08-13 09:10:00,15442.0,15445.0,15440.0,15441.0,322,176586
2026-08-13 09:11:00,15442.0,15442.0,15438.0,15438.0,531,176805
2026-08-13 09:12:00,15437.0,15437.0,15420.0,15425.0,1148,176781
2026-08-13 09:13:00,15427.0,15427.0,15411.0,15413.0,466,176848
2026-08-13 09:14:00,15416.0,15419.0,15404.0,15414.0,617,176906
2026-08-13 09:15:00,15411.0,15423.0,15411.0,15421.0,610,177089
2026-08-13 09:16:00,15418.0,15424.0,15418.0,15420.0,256,177003
2026-08-13 09:17:00,15417.0,15425.0,15417.0,15423.0,514,176819
2026-08-13 09:18:00,15424.0,15425.0,15420.0,15420.0,408,176882
2026-08-13 09:19:00,15421.0,15421.0,15416.0,15416.0,148,176828
2026-08-13 09:20:00,15417.0,15419.0,15407.0,15409.0,649,176674
2026-08-13 09:21:00,15413.0,15414.0,15409.0,15414.0,58,176693
2026-08-13 09:22:00,15412.0,15414.0,15406.0,15409.0,487,176559
2026-08-13 09:23:00,15410.0,15410.0,15408.0,15408.0,97,176564
2026-08-13 09:24:00,15407.0,15408.0,15376.0,15394.0,2819,175640
2026-08-13 09:25:00,15391.0,15392.0,15385.0,15385.0,440,175663
2026-08-13 09:26:00,15383.0,15396.0,15381.0,15385.0,928,175467
2026-08-13 09:27:00,15383.0,15386.0,15380.0,15381.0,328,175382
2026-08-13 09:28:00,15386.0,15390.0,15382.0,15386.0,392,175527
2026-08-13 09:29:00,15383.0,15386.0,15379.0,15384.0,380,175519
2026-08-13 09:30:00,15386.0,15386.0,15375.0,15379.0,828,175675
2026-08-13 09:31:00,15376.0,15378.0,15357.0,15363.0,1550,175504
2026-08-13 09:32:00,15362.0,15379.0,15362.0,15375.0,745,175561
2026-08-13 09:33:00,15378.0,15380.0,15361.0,15367.0,821,175382
2026-08-13 09:34:00,15365.0,15370.0,15364.0,15366.0,287,175337
2026-08-13 09:35:00,15368.0,15370.0,15364.0,15370.0,189,175361
2026-08-13 09:36:00,15366.0,15373.0,15364.0,15373.0,222,175408
2026-08-13 09:37:00,15377.0,15378.0,15369.0,15372.0,95,175413
2026-08-13 09:38:00,15375.0,15375.0,15365.0,15369.0,420,175390
2026-08-13 09:39:00,15374.0,15379.0,15372.0,15372.0,283,175372
2026-08-13 09:40:00,15374.0,15374.0,15366.0,15370.0,203,175463
2026-08-13 09:41:00,15367.0,15369.0,15356.0,15358.0,528,175367
2026-08-13 09:42:00,15361.0,15364.0,15357.0,15360.0,407,175434
2026-08-13 09:43:00,15361.0,15366.0,15360.0,15360.0,142,175449
2026-08-13 09:44:00,15366.0,15372.0,15360.0,15367.0,423,175636
2026-08-13 09:45:00,15363.0,15370.0,15360.0,15364.0,309,175541
2026-08-13 09:46:00,15367.0,15374.0,15366.0,15373.0,280,175548
2026-08-13 09:47:00,15370.0,15375.0,15370.0,15374.0,178,175433
2026-08-13 09:48:00,15375.0,15375.0,15371.0,15375.0,148,175393
2026-08-13 09:49:00,15374.0,15375.0,15368.0,15368.0,182,175326
2026-08-13 09:50:00,15371.0,15372.0,15368.0,15372.0,753,175624
2026-08-13 09:51:00,15368.0,15370.0,15363.0,15363.0,113,175614
2026-08-13 09:52:00,15365.0,15370.0,15363.0,15370.0,284,175519
2026-08-13 09:53:00,15363.0,15369.0,15363.0,15369.0,272,175451
2026-08-13 09:54:00,15370.0,15384.0,15369.0,15383.0,628,175504
2026-08-13 09:55:00,15380.0,15386.0,15376.0,15384.0,503,175619
2026-08-13 09:56:00,15386.0,15393.0,15386.0,15393.0,403,175533
2026-08-13 09:57:00,15395.0,15395.0,15389.0,15392.0,177,175491
2026-08-13 09:58:00,15390.0,15395.0,15389.0,15395.0,163,175470
2026-08-13 09:59:00,15392.0,15393.0,15383.0,15383.0,704,175885
2026-08-13 10:00:00,15387.0,15387.0,15376.0,15379.0,146,175955
2026-08-13 10:01:00,15380.0,15387.0,15380.0,15384.0,78,175941
2026-08-13 10:02:00,15385.0,15387.0,15382.0,15382.0,167,175911
2026-08-13 10:03:00,15384.0,15387.0,15383.0,15385.0,41,175917
2026-08-13 10:04:00,15386.0,15386.0,15382.0,15385.0,28,175899
2026-08-13 10:05:00,15382.0,15384.0,15376.0,15376.0,104,175890
2026-08-13 10:06:00,15377.0,15380.0,15375.0,15378.0,258,175910
2026-08-13 10:07:00,15377.0,15379.0,15375.0,15378.0,279,175923
2026-08-13 10:08:00,15379.0,15385.0,15379.0,15380.0,29,175826
2026-08-13 10:09:00,15381.0,15382.0,15381.0,15382.0,2,175825
2026-08-13 10:10:00,15380.0,15382.0,15380.0,15380.0,96,175823
2026-08-13 10:11:00,15381.0,15383.0,15375.0,15379.0,124,175912
2026-08-13 10:12:00,15380.0,15380.0,15371.0,15377.0,91,175898
2026-08-13 10:13:00,15372.0,15375.0,15372.0,15372.0,63,175916
2026-08-13 10:14:00,15371.0,15372.0,15363.0,15363.0,333,175967
2026-08-13 10:15:00,15367.0,15376.0,15364.0,15374.0,231,175989
2026-08-13 10:16:00,15373.0,15374.0,15367.0,15374.0,43,175973
2026-08-13 10:17:00,15375.0,15375.0,15371.0,15373.0,384,176042
2026-08-13 10:18:00,15372.0,15372.0,15369.0,15371.0,23,176288
2026-08-13 10:19:00,15369.0,15373.0,15369.0,15373.0,84,176359
2026-08-13 10:20:00,15371.0,15371.0,15370.0,15371.0,56,176317
2026-08-13 10:21:00,15373.0,15375.0,15372.0,15372.0,54,176347
2026-08-13 10:22:00,15375.0,15375.0,15373.0,15375.0,30,176359
2026-08-13 10:23:00,15374.0,15378.0,15373.0,15374.0,102,176350
2026-08-13 10:24:00,15372.0,15374.0,15372.0,15374.0,49,176338
2026-08-13 10:25:00,15372.0,15378.0,15372.0,15377.0,118,176338
2026-08-13 10:26:00,15379.0,15379.0,15374.0,15374.0,100,176377
2026-08-13 10:27:00,15378.0,15380.0,15376.0,15380.0,46,176411
2026-08-13 10:28:00,15379.0,15383.0,15379.0,15380.0,150,176414
2026-08-13 10:29:00,15383.0,15383.0,15380.0,15383.0,30,176430
