Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2196.0,2196.0,2184.0,2189.1,3853,0
2026-08-13 09:16:00,2189.1,2195.0,2186.2,2195.0,1340,0
2026-08-13 09:17:00,2195.5,2198.8,2191.0,2191.7,1429,0
2026-08-13 09:18:00,2191.0,2192.5,2188.0,2191.0,986,0
2026-08-13 09:19:00,2191.0,2191.0,2187.8,2190.4,1190,0
2026-08-13 09:20:00,2190.4,2191.0,2186.8,2187.5,554,0
2026-08-13 09:21:00,2187.1,2188.4,2185.0,2185.7,1051,0
2026-08-13 09:22:00,2185.0,2189.4,2182.2,2187.1,1176,0
2026-08-13 09:23:00,2188.6,2189.3,2185.9,2188.9,344,0
2026-08-13 09:24:00,2188.0,2190.0,2187.9,2188.2,499,0
2026-08-13 09:25:00,2188.2,2188.3,2186.9,2187.0,555,0
2026-08-13 09:26:00,2187.8,2187.8,2186.0,2186.2,374,0
2026-08-13 09:27:00,2186.2,2189.2,2186.2,2188.1,302,0
2026-08-13 09:28:00,2188.5,2190.0,2187.4,2189.0,552,0
2026-08-13 09:29:00,2189.8,2190.4,2188.8,2189.5,216,0
2026-08-13 09:30:00,2189.5,2190.6,2189.0,2190.5,464,0
2026-08-13 09:31:00,2189.9,2192.0,2189.9,2191.3,637,0
2026-08-13 09:32:00,2190.8,2191.4,2190.0,2190.8,311,0
2026-08-13 09:33:00,2190.1,2190.8,2187.0,2187.0,1102,0
2026-08-13 09:34:00,2188.1,2188.1,2186.8,2188.1,174,0
2026-08-13 09:35:00,2188.8,2189.8,2187.9,2188.9,1035,0
2026-08-13 09:36:00,2188.9,2188.9,2187.2,2188.7,314,0
2026-08-13 09:37:00,2187.5,2187.8,2186.2,2186.4,164,0
2026-08-13 09:38:00,2187.6,2187.6,2186.4,2186.4,83,0
2026-08-13 09:39:00,2187.4,2187.6,2186.5,2187.6,224,0
2026-08-13 09:40:00,2186.3,2187.2,2186.0,2186.0,101,0
2026-08-13 09:41:00,2186.0,2186.9,2186.0,2186.9,445,0
2026-08-13 09:42:00,2186.9,2186.9,2186.2,2186.9,74,0
2026-08-13 09:43:00,2186.9,2188.0,2186.5,2188.0,323,0
2026-08-13 09:44:00,2188.0,2188.0,2186.9,2188.0,180,0
2026-08-13 09:45:00,2187.9,2188.0,2187.0,2187.9,98,0
2026-08-13 09:46:00,2187.8,2187.9,2187.0,2187.0,467,0
2026-08-13 09:47:00,2187.8,2187.8,2184.2,2184.2,989,0
2026-08-13 09:48:00,2185.0,2186.1,2184.2,2184.2,281,0
2026-08-13 09:49:00,2184.2,2185.8,2184.2,2184.2,531,0
2026-08-13 09:50:00,2185.3,2185.8,2184.3,2184.5,161,0
2026-08-13 09:51:00,2185.2,2185.8,2184.0,2184.1,334,0
2026-08-13 09:52:00,2184.0,2185.7,2181.1,2182.3,1027,0
2026-08-13 09:53:00,2181.1,2181.9,2180.0,2180.0,677,0
2026-08-13 09:54:00,2180.0,2180.0,2176.3,2177.0,1266,0
2026-08-13 09:55:00,2177.0,2179.1,2174.8,2178.7,4888,0
2026-08-13 09:56:00,2178.4,2178.4,2176.0,2177.5,603,0
2026-08-13 09:57:00,2178.0,2178.0,2177.5,2178.0,107,0
2026-08-13 09:58:00,2177.5,2179.0,2176.5,2179.0,845,0
2026-08-13 09:59:00,2179.0,2179.5,2178.0,2178.0,219,0
2026-08-13 10:00:00,2178.8,2178.8,2175.6,2175.6,1332,0
2026-08-13 10:01:00,2177.2,2177.3,2175.6,2176.5,151,0
2026-08-13 10:02:00,2176.5,2177.0,2175.0,2176.7,585,0
2026-08-13 10:03:00,2176.0,2176.7,2175.7,2175.7,66,0
2026-08-13 10:04:00,2176.0,2176.1,2175.0,2175.0,271,0
2026-08-13 10:05:00,2175.0,2175.7,2174.5,2175.7,197,0
2026-08-13 10:06:00,2175.7,2177.5,2175.0,2177.5,719,0
2026-08-13 10:07:00,2177.1,2179.6,2177.1,2178.9,602,0
2026-08-13 10:08:00,2178.9,2179.1,2177.1,2177.1,265,0
2026-08-13 10:09:00,2177.4,2178.9,2176.8,2178.2,440,0
2026-08-13 10:10:00,2177.9,2178.0,2173.0,2173.9,1025,0
2026-08-13 10:11:00,2174.0,2176.1,2173.6,2176.1,340,0
2026-08-13 10:12:00,2176.1,2176.7,2174.5,2174.5,255,0
2026-08-13 10:13:00,2175.7,2178.3,2175.7,2175.8,408,0
2026-08-13 10:14:00,2176.4,2176.5,2175.3,2175.6,82,0
2026-08-13 10:15:00,2176.5,2179.0,2176.5,2179.0,358,0
2026-08-13 10:16:00,2177.1,2178.1,2176.1,2177.6,141,0
2026-08-13 10:17:00,2177.1,2177.1,2175.6,2175.6,51,0
2026-08-13 10:18:00,2175.6,2176.0,2174.6,2174.6,737,0
2026-08-13 10:19:00,2176.0,2177.0,2175.2,2176.0,182,0
2026-08-13 10:20:00,2176.0,2176.8,2175.1,2176.8,37,0
2026-08-13 10:21:00,2176.0,2176.8,2176.0,2176.0,82,0
2026-08-13 10:22:00,2176.0,2176.9,2176.0,2176.9,147,0
2026-08-13 10:23:00,2176.2,2176.6,2176.0,2176.6,41,0
2026-08-13 10:24:00,2176.6,2176.8,2176.2,2176.8,140,0
2026-08-13 10:25:00,2176.6,2176.6,2176.0,2176.0,73,0
2026-08-13 10:26:00,2176.0,2176.8,2175.2,2176.0,243,0
2026-08-13 10:27:00,2176.0,2177.6,2175.2,2176.7,300,0
2026-08-13 10:28:00,2176.7,2176.9,2176.0,2176.9,33,0
2026-08-13 10:29:00,2176.0,2176.5,2176.0,2176.5,397,0
2026-08-13 10:30:00,2176.5,2177.0,2176.0,2177.0,171,0
2026-08-13 10:31:00,2176.0,2176.7,2176.0,2176.7,26,0
2026-08-13 10:32:00,2176.6,2176.6,2176.0,2176.5,86,0
2026-08-13 10:33:00,2176.5,2176.5,2176.0,2176.0,175,0
2026-08-13 10:34:00,2176.5,2176.5,2176.0,2176.5,97,0
2026-08-13 10:35:00,2176.0,2176.6,2176.0,2176.6,236,0
2026-08-13 10:36:00,2176.5,2176.5,2176.0,2176.0,82,0
2026-08-13 10:37:00,2176.0,2176.5,2176.0,2176.5,103,0
2026-08-13 10:38:00,2176.0,2177.0,2175.1,2176.5,474,0
2026-08-13 10:39:00,2176.0,2176.0,2174.9,2175.6,52,0
2026-08-13 10:40:00,2175.5,2175.9,2175.1,2175.9,57,0
2026-08-13 10:41:00,2175.0,2176.2,2175.0,2175.8,644,0
2026-08-13 10:42:00,2176.5,2177.6,2175.8,2177.0,193,0
