Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,815.3,815.3,782.12,809.0,19320,0
2026-08-13 09:16:00,809.0,809.87,808.25,808.27,3293,0
2026-08-13 09:17:00,808.7,808.7,807.51,807.51,273,0
2026-08-13 09:18:00,807.72,808.0,807.35,808.0,206,0
2026-08-13 09:19:00,808.0,808.42,807.43,807.43,760,0
2026-08-13 09:20:00,808.25,808.28,807.31,808.19,278,0
2026-08-13 09:21:00,808.06,808.7,807.66,808.7,204,0
2026-08-13 09:22:00,808.05,808.79,807.0,807.38,3317,0
2026-08-13 09:23:00,807.42,808.15,807.14,808.0,245,0
2026-08-13 09:24:00,808.0,808.0,807.23,807.98,240,0
2026-08-13 09:25:00,807.97,807.97,807.16,807.9,429,0
2026-08-13 09:26:00,807.9,807.97,807.06,807.75,90,0
2026-08-13 09:27:00,807.73,807.73,807.3,807.3,77,0
2026-08-13 09:28:00,807.3,807.49,807.0,807.39,408,0
2026-08-13 09:29:00,807.35,807.44,806.7,807.37,245,0
2026-08-13 09:30:00,807.35,807.45,807.11,807.33,1634,0
2026-08-13 09:31:00,807.27,807.4,807.07,807.39,173,0
2026-08-13 09:32:00,807.09,807.35,806.32,806.9,1088,0
2026-08-13 09:33:00,806.73,806.94,806.31,806.68,715,0
2026-08-13 09:34:00,806.68,806.8,806.66,806.8,174,0
2026-08-13 09:35:00,806.79,806.8,806.51,806.7,1258,0
2026-08-13 09:36:00,806.7,806.8,806.5,806.5,971,0
2026-08-13 09:37:00,806.8,806.8,806.5,806.8,340,0
2026-08-13 09:38:00,806.8,806.95,806.8,806.95,1071,0
2026-08-13 09:39:00,806.95,806.99,806.5,806.94,177,0
2026-08-13 09:40:00,806.94,807.05,806.94,807.05,329,0
2026-08-13 09:41:00,807.05,807.05,806.63,806.63,76,0
2026-08-13 09:42:00,807.0,807.03,806.63,807.03,129,0
2026-08-13 09:43:00,807.05,807.5,806.67,807.5,5362,0
2026-08-13 09:44:00,807.25,807.87,807.01,807.36,217,0
2026-08-13 09:45:00,807.47,807.79,807.01,807.79,348,0
2026-08-13 09:46:00,807.78,807.8,807.21,807.57,214,0
2026-08-13 09:47:00,807.52,807.53,807.0,807.53,470,0
2026-08-13 09:48:00,807.11,807.88,807.11,807.86,455,0
2026-08-13 09:49:00,807.85,807.89,807.14,807.23,608,0
2026-08-13 09:50:00,807.77,807.99,807.42,807.82,146,0
2026-08-13 09:51:00,807.79,807.93,807.04,807.46,214,0
2026-08-13 09:52:00,807.44,807.59,807.0,807.01,147,0
2026-08-13 09:53:00,807.0,807.34,807.0,807.29,265,0
2026-08-13 09:54:00,807.04,807.56,807.02,807.56,76,0
2026-08-13 09:55:00,807.16,807.76,807.16,807.76,5018,0
2026-08-13 09:56:00,807.76,807.77,807.57,807.75,474,0
2026-08-13 09:57:00,807.76,807.89,807.75,807.8,2102,0
2026-08-13 09:58:00,807.8,807.8,807.22,807.69,95,0
2026-08-13 09:59:00,807.67,807.7,807.41,807.69,140,0
2026-08-13 10:00:00,807.65,807.7,807.2,807.54,233,0
2026-08-13 10:01:00,807.63,807.63,807.2,807.37,150,0
2026-08-13 10:02:00,807.48,807.6,807.08,807.16,168,0
2026-08-13 10:03:00,807.1,807.53,807.08,807.08,89,0
2026-08-13 10:04:00,807.48,807.48,807.14,807.4,132,0
2026-08-13 10:05:00,807.41,807.54,807.07,807.53,325,0
2026-08-13 10:06:00,807.4,807.6,807.4,807.56,119,0
2026-08-13 10:07:00,807.4,807.6,807.4,807.54,227,0
2026-08-13 10:08:00,807.54,807.6,807.11,807.56,1771,0
2026-08-13 10:09:00,807.54,807.59,807.13,807.55,177,0
2026-08-13 10:10:00,807.2,807.68,807.2,807.53,314,0
2026-08-13 10:11:00,807.54,807.61,807.07,807.61,137,0
2026-08-13 10:12:00,807.4,807.63,807.07,807.38,588,0
2026-08-13 10:13:00,807.47,807.9,807.47,807.9,423,0
2026-08-13 10:14:00,807.9,808.0,807.51,808.0,173,0
2026-08-13 10:15:00,808.0,808.15,808.0,808.15,151,0
2026-08-13 10:16:00,808.15,808.15,807.77,808.1,199,0
2026-08-13 10:17:00,808.06,808.06,807.5,807.87,222,0
2026-08-13 10:18:00,807.87,808.0,807.51,807.91,341,0
2026-08-13 10:19:00,807.91,807.91,807.6,807.6,243,0
2026-08-13 10:20:00,807.88,807.91,807.6,807.91,249,0
2026-08-13 10:21:00,807.6,807.89,807.5,807.71,177,0
2026-08-13 10:22:00,807.64,807.85,807.5,807.53,838,0
2026-08-13 10:23:00,807.79,807.79,807.4,807.4,2396,0
2026-08-13 10:24:00,807.4,807.82,807.25,807.71,1237,0
2026-08-13 10:25:00,807.63,807.86,807.19,807.67,755,0
2026-08-13 10:26:00,807.51,807.62,807.19,807.49,65,0
2026-08-13 10:27:00,807.58,807.58,807.07,807.07,959,0
2026-08-13 10:28:00,807.44,807.47,807.08,807.44,233,0
2026-08-13 10:29:00,807.37,807.58,807.0,807.0,848,0
2026-08-13 10:30:00,807.12,807.32,806.59,806.59,1193,0
2026-08-13 10:31:00,806.7,807.18,806.51,806.81,519,0
2026-08-13 10:32:00,807.12,807.28,806.8,807.17,788,0
2026-08-13 10:33:00,807.0,807.34,807.0,807.0,139,0
2026-08-13 10:34:00,807.23,807.35,807.0,807.18,159,0
2026-08-13 10:35:00,807.19,807.23,807.0,807.0,227,0
2026-08-13 10:36:00,807.31,807.31,807.0,807.22,124,0
2026-08-13 10:37:00,807.22,807.27,807.0,807.0,3336,0
2026-08-13 10:38:00,807.26,807.35,807.0,807.33,732,0
2026-08-13 10:39:00,807.4,807.5,807.0,807.5,125,0
2026-08-13 10:40:00,807.1,807.5,807.07,807.5,183,0
2026-08-13 10:41:00,807.48,807.49,807.07,807.18,215,0
2026-08-13 10:42:00,807.24,807.5,807.23,807.28,660,0
2026-08-13 10:43:00,807.5,807.5,807.23,807.5,81,0
2026-08-13 10:44:00,807.5,807.5,807.23,807.5,173,0
2026-08-13 10:45:00,807.5,807.5,807.25,807.5,257,0
2026-08-13 10:46:00,807.26,807.5,807.25,807.33,308,0
2026-08-13 10:47:00,807.5,807.5,807.28,807.28,64,0
2026-08-13 10:48:00,807.28,807.5,807.25,807.5,712,0
2026-08-13 10:49:00,807.25,807.5,807.1,807.5,108,0
2026-08-13 10:50:00,807.5,807.5,807.0,807.5,243,0
2026-08-13 10:51:00,807.44,807.64,807.02,807.63,868,0
2026-08-13 10:52:00,807.63,807.63,807.01,807.49,367,0
2026-08-13 10:53:00,807.6,807.63,807.04,807.43,234,0
2026-08-13 10:54:00,807.32,807.48,807.01,807.37,289,0
2026-08-13 10:55:00,807.3,807.3,807.0,807.26,365,0
2026-08-13 10:56:00,807.27,807.27,807.0,807.0,66,0
2026-08-13 10:57:00,807.17,807.38,807.0,807.25,1351,0
2026-08-13 10:58:00,807.38,807.39,807.0,807.38,233,0
2026-08-13 10:59:00,807.35,807.46,806.81,806.94,1179,0
2026-08-13 11:00:00,807.29,807.41,806.2,806.81,5322,0
2026-08-13 11:01:00,807.2,807.2,806.63,807.0,135,0
2026-08-13 11:02:00,806.76,807.0,806.7,806.75,85,0
2026-08-13 11:03:00,806.5,806.78,806.26,806.78,127,0
2026-08-13 11:04:00,806.78,806.83,806.22,806.69,344,0
2026-08-13 11:05:00,806.68,806.7,806.23,806.69,181,0
2026-08-13 11:06:00,806.76,806.76,806.3,806.7,85,0
2026-08-13 11:07:00,806.66,806.66,806.37,806.6,38,0
2026-08-13 11:08:00,806.6,806.98,806.5,806.82,462,0
2026-08-13 11:09:00,806.8,806.8,806.5,806.7,101,0
2026-08-13 11:10:00,806.7,806.7,806.5,806.7,68,0
2026-08-13 11:11:00,806.7,806.99,806.5,806.92,416,0
2026-08-13 11:12:00,806.79,806.8,806.5,806.8,134,0
2026-08-13 11:13:00,806.79,806.8,806.5,806.5,1417,0
2026-08-13 11:14:00,806.75,806.75,806.72,806.73,36,0
2026-08-13 11:15:00,806.73,806.73,806.46,806.52,567,0
2026-08-13 11:16:00,806.23,806.23,805.84,806.0,1308,0
2026-08-13 11:17:00,806.0,806.0,805.8,806.0,261,0
2026-08-13 11:18:00,805.81,806.0,805.8,806.0,354,0
2026-08-13 11:19:00,806.0,806.48,805.99,806.33,1750,0
2026-08-13 11:20:00,806.0,806.41,805.85,806.38,465,0
2026-08-13 11:21:00,806.3,806.37,805.85,806.24,98,0
2026-08-13 11:22:00,806.38,806.65,806.07,806.39,87,0
2026-08-13 11:23:00,806.54,806.63,806.39,806.39,79,0
2026-08-13 11:24:00,806.39,806.43,805.93,806.43,147,0
2026-08-13 11:25:00,806.42,806.43,805.96,805.96,110,0
2026-08-13 11:26:00,806.39,806.42,805.89,806.0,365,0
2026-08-13 11:27:00,806.0,806.0,805.89,805.89,177,0
2026-08-13 11:28:00,806.0,806.35,805.9,806.05,82,0
2026-08-13 11:29:00,806.04,806.43,805.85,805.96,335,0
2026-08-13 11:30:00,806.43,806.62,806.05,806.43,192,0
2026-08-13 11:31:00,806.48,806.69,806.1,806.16,544,0
2026-08-13 11:32:00,806.25,806.47,805.91,806.47,193,0
2026-08-13 11:33:00,806.46,806.59,806.43,806.55,197,0
2026-08-13 11:34:00,806.63,806.63,806.12,806.57,55,0
2026-08-13 11:35:00,806.52,806.59,806.12,806.53,47,0
2026-08-13 11:36:00,806.42,806.58,806.41,806.57,87,0
2026-08-13 11:37:00,806.24,806.57,806.2,806.57,1011,0
2026-08-13 11:38:00,806.56,806.56,806.01,806.01,100,0
2026-08-13 11:39:00,806.51,806.54,806.12,806.12,4,0
2026-08-13 11:40:00,806.18,806.23,806.01,806.02,499,0
2026-08-13 11:41:00,806.11,806.38,805.95,806.38,1451,0
2026-08-13 11:42:00,806.34,806.5,806.32,806.5,96,0
2026-08-13 11:43:00,806.5,806.5,806.32,806.5,39,0
2026-08-13 11:44:00,806.49,806.5,806.0,806.21,148,0
2026-08-13 11:45:00,806.24,806.24,806.0,806.0,101,0
2026-08-13 11:46:00,806.08,806.14,805.8,805.95,596,0
2026-08-13 11:47:00,805.8,805.87,805.55,805.87,466,0
2026-08-13 11:48:00,805.87,805.92,805.01,805.8,1455,0
2026-08-13 11:49:00,805.74,805.8,805.31,805.8,179,0
2026-08-13 11:50:00,805.8,805.82,805.59,805.59,21,0
2026-08-13 11:51:00,805.6,805.91,805.39,805.39,28,0
2026-08-13 11:52:00,805.91,805.91,805.31,805.45,139,0
2026-08-13 11:53:00,805.93,806.15,805.85,805.95,92,0
2026-08-13 11:54:00,805.66,806.29,805.56,806.22,885,0
2026-08-13 11:55:00,806.23,806.47,805.9,806.47,1070,0
2026-08-13 11:56:00,806.2,806.23,806.0,806.15,195,0
2026-08-13 11:57:00,806.15,806.4,806.15,806.15,8,0
2026-08-13 11:58:00,806.15,806.53,806.15,806.53,97,0
2026-08-13 11:59:00,806.49,806.5,806.23,806.23,30,0
2026-08-13 12:00:00,806.5,806.8,806.3,806.55,462,0
2026-08-13 12:01:00,806.88,807.0,806.77,807.0,524,0
2026-08-13 12:02:00,807.0,807.0,806.88,807.0,177,0
2026-08-13 12:03:00,807.0,807.2,807.0,807.2,110,0
2026-08-13 12:04:00,807.2,807.48,806.67,807.02,199,0
2026-08-13 12:05:00,807.2,807.2,806.85,806.85,1214,0
2026-08-13 12:06:00,806.9,807.29,806.5,806.8,506,0
2026-08-13 12:07:00,806.75,807.09,806.7,806.7,509,0
2026-08-13 12:08:00,807.18,807.18,806.92,807.17,1566,0
2026-08-13 12:09:00,807.17,807.17,806.62,806.73,58,0
2026-08-13 12:10:00,806.91,807.18,806.71,807.18,50,0
2026-08-13 12:11:00,807.11,807.13,806.87,806.9,27,0
2026-08-13 12:12:00,807.17,807.39,807.02,807.29,40,0
2026-08-13 12:13:00,807.0,807.0,806.82,806.94,19,0
2026-08-13 12:14:00,807.04,807.4,806.94,807.28,64,0
2026-08-13 12:15:00,807.29,807.29,807.07,807.1,125,0
2026-08-13 12:16:00,807.1,807.29,807.1,807.1,164,0
