Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:03:00,387.65,387.65,387.5,387.5,2,515
2026-08-13 09:04:00,387.65,387.8,387.65,387.8,2,514
2026-08-13 09:05:00,387.8,387.8,387.8,387.8,0,514
2026-08-13 09:06:00,387.8,387.8,387.8,387.8,0,514
2026-08-13 09:07:00,387.8,387.8,387.8,387.8,0,514
2026-08-13 09:08:00,387.55,387.55,387.55,387.55,3,512
2026-08-13 09:09:00,387.55,387.55,387.55,387.55,0,512
2026-08-13 09:10:00,387.55,387.55,387.55,387.55,0,512
2026-08-13 09:11:00,387.55,387.55,387.55,387.55,0,512
2026-08-13 09:12:00,387.5,387.5,387.45,387.45,8,511
2026-08-13 09:13:00,387.35,387.35,387.3,387.3,3,511
2026-08-13 09:14:00,387.05,387.05,387.0,387.0,4,512
2026-08-13 09:15:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:16:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:17:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:18:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:19:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:20:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:21:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:22:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:23:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:24:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:25:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:26:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:27:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:28:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:29:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:30:00,387.0,387.0,387.0,387.0,0,512
2026-08-13 09:31:00,386.85,386.85,386.85,386.85,1,512
2026-08-13 09:32:00,386.85,386.85,386.85,386.85,0,512
2026-08-13 09:33:00,386.85,386.85,386.85,386.85,0,512
2026-08-13 09:34:00,386.85,386.85,386.85,386.85,0,512
2026-08-13 09:35:00,386.8,386.8,386.8,386.8,4,512
2026-08-13 09:36:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:37:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:38:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:39:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:40:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:41:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:42:00,386.8,386.8,386.8,386.8,0,512
2026-08-13 09:43:00,386.95,386.95,386.95,386.95,1,511
2026-08-13 09:44:00,386.65,386.65,386.6,386.6,4,513
2026-08-13 09:45:00,386.6,386.6,386.6,386.6,0,513
2026-08-13 09:46:00,386.6,386.6,386.6,386.6,0,513
2026-08-13 09:47:00,386.6,386.6,386.6,386.6,0,513
2026-08-13 09:48:00,386.6,386.6,386.6,386.6,0,513
2026-08-13 09:49:00,386.6,386.6,386.6,386.6,0,513
2026-08-13 09:50:00,386.6,386.6,386.6,386.6,0,513
