Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,762.55,762.6,664.0,702.35,19350,187680,57663.15,0.03287671232876712,,,,,
2026-08-13 09:16:00,697.45,718.5,694.7,707.85,13650,197790,57694.25,0.03287671232876712,,,,,
2026-08-13 09:17:00,707.95,707.95,662.85,662.95,14670,202470,57633.75,0.03287671232876712,,,,,
2026-08-13 09:18:00,664.5,664.5,635.0,650.0,22290,208530,57637.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,648.55,669.15,646.1,650.0,15960,216030,57635.35,0.03287671232876712,,,,,
2026-08-13 09:20:00,650.0,654.05,640.35,645.6,8580,225420,57635.4,0.03287671232876712,,,,,
2026-08-13 09:21:00,645.9,664.5,630.0,630.0,14310,227850,57603.7,0.03287671232876712,,,,,
2026-08-13 09:22:00,628.0,640.0,616.0,629.75,37170,232410,57604.8,0.03287671232876712,,,,,
2026-08-13 09:23:00,629.85,629.85,616.3,618.9,20430,220800,57581.2,0.03287671232876712,,,,,
2026-08-13 09:24:00,617.85,625.5,614.0,622.3,13920,223440,57592.2,0.03287671232876712,,,,,
2026-08-13 09:25:00,623.0,623.55,608.05,617.9,16950,227220,57591.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,617.2,621.35,609.75,611.85,13530,236970,57579.5,0.03287671232876712,,,,,
2026-08-13 09:27:00,612.4,612.4,600.8,602.4,10650,239700,57563.5,0.03287671232876712,,,,,
2026-08-13 09:28:00,601.55,608.15,600.0,608.15,9030,244620,57566.0,0.03287671232876712,,,,,
2026-08-13 09:29:00,606.15,621.85,602.0,619.85,11280,247350,57594.2,0.03287671232876712,,,,,
2026-08-13 09:30:00,620.0,626.9,608.9,610.35,18720,251310,57582.2,0.03287671232876712,,,,,
2026-08-13 09:31:00,610.5,617.3,605.25,606.15,7440,255420,57576.8,0.03287671232876712,,,,,
2026-08-13 09:32:00,606.15,609.0,598.75,608.45,10590,259080,57570.8,0.03287671232876712,,,,,
2026-08-13 09:33:00,606.35,609.4,602.15,604.65,5430,262740,57552.4,0.03287671232876712,,,,,
2026-08-13 09:34:00,602.7,611.85,601.85,608.7,3780,264930,57567.55,0.03287671232876712,,,,,
2026-08-13 09:35:00,608.55,614.0,605.65,609.95,5280,266760,57568.05,0.03287671232876712,,,,,
2026-08-13 09:36:00,607.95,612.1,601.05,602.8,6840,269460,57566.85,0.03287671232876712,,,,,
2026-08-13 09:37:00,603.05,607.25,596.6,601.9,9960,270240,57567.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,603.6,613.95,601.0,613.95,9360,272310,57576.3,0.03287671232876712,,,,,
2026-08-13 09:39:00,614.95,629.0,612.0,628.95,13860,274680,57604.1,0.03287671232876712,,,,,
2026-08-13 09:40:00,628.1,632.0,624.0,632.0,18660,272880,57626.95,0.03287671232876712,,,,,
