Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,31277.0,31277.0,31098.6,31138.45,0,0
2026-08-13 09:16:00,31134.4,31156.25,31106.0,31121.45,0,0
2026-08-13 09:17:00,31130.2,31146.0,31098.65,31104.85,0,0
2026-08-13 09:18:00,31109.65,31166.9,31105.05,31165.55,0,0
2026-08-13 09:19:00,31165.45,31176.55,31143.65,31163.7,0,0
2026-08-13 09:20:00,31166.85,31211.35,31154.2,31208.15,0,0
2026-08-13 09:21:00,31210.7,31226.3,31196.55,31219.15,0,0
2026-08-13 09:22:00,31222.1,31223.5,31196.65,31208.1,0,0
2026-08-13 09:23:00,31209.05,31230.6,31206.65,31228.75,0,0
2026-08-13 09:24:00,31231.65,31235.35,31209.7,31209.7,0,0
2026-08-13 09:25:00,31212.45,31214.15,31199.9,31205.4,0,0
2026-08-13 09:26:00,31206.8,31207.45,31189.1,31196.75,0,0
2026-08-13 09:27:00,31194.15,31219.0,31194.15,31219.0,0,0
2026-08-13 09:28:00,31217.55,31252.5,31210.85,31238.55,0,0
2026-08-13 09:29:00,31243.65,31286.95,31232.0,31277.55,0,0
2026-08-13 09:30:00,31281.45,31301.95,31261.6,31261.6,0,0
2026-08-13 09:31:00,31265.55,31283.85,31257.5,31266.6,0,0
2026-08-13 09:32:00,31268.95,31268.95,31247.0,31257.5,0,0
2026-08-13 09:33:00,31259.9,31262.05,31246.2,31251.65,0,0
2026-08-13 09:34:00,31250.25,31297.35,31249.4,31292.7,0,0
2026-08-13 09:35:00,31293.6,31296.6,31279.65,31283.45,0,0
2026-08-13 09:36:00,31284.5,31290.45,31282.55,31286.35,0,0
2026-08-13 09:37:00,31288.4,31290.05,31277.95,31285.2,0,0
2026-08-13 09:38:00,31287.2,31288.5,31271.35,31273.45,0,0
2026-08-13 09:39:00,31274.55,31284.25,31263.65,31268.05,0,0
2026-08-13 09:40:00,31268.35,31268.35,31240.5,31249.1,0,0
2026-08-13 09:41:00,31247.05,31247.9,31229.8,31237.6,0,0
2026-08-13 09:42:00,31237.5,31244.5,31232.15,31239.75,0,0
