Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,4739.5,4739.5,4707.5,4734.6,2030,0
2026-08-13 09:16:00,4729.9,4735.0,4725.4,4728.2,2135,0
2026-08-13 09:17:00,4733.0,4734.4,4715.0,4723.0,2143,0
2026-08-13 09:18:00,4723.0,4740.8,4723.0,4740.8,2339,0
2026-08-13 09:19:00,4739.0,4739.0,4727.6,4735.0,1286,0
2026-08-13 09:20:00,4732.9,4758.1,4732.5,4757.3,1427,0
2026-08-13 09:21:00,4756.7,4758.3,4747.6,4753.8,2460,0
2026-08-13 09:22:00,4755.9,4757.4,4741.7,4747.1,2031,0
2026-08-13 09:23:00,4749.3,4754.0,4742.3,4754.0,2491,0
2026-08-13 09:24:00,4756.0,4756.0,4749.9,4750.0,312,0
2026-08-13 09:25:00,4749.7,4749.9,4732.6,4739.0,5406,0
2026-08-13 09:26:00,4740.3,4742.8,4736.5,4736.5,132,0
2026-08-13 09:27:00,4736.5,4740.6,4736.0,4737.4,1061,0
2026-08-13 09:28:00,4739.6,4744.5,4737.5,4744.3,385,0
2026-08-13 09:29:00,4743.4,4752.0,4741.5,4751.1,397,0
2026-08-13 09:30:00,4749.0,4754.8,4746.3,4747.6,1304,0
2026-08-13 09:31:00,4747.6,4755.6,4747.6,4750.6,797,0
2026-08-13 09:32:00,4748.5,4752.0,4729.6,4734.8,2386,0
2026-08-13 09:33:00,4734.8,4740.8,4734.8,4740.8,241,0
2026-08-13 09:34:00,4741.7,4754.3,4741.7,4754.2,468,0
2026-08-13 09:35:00,4753.3,4754.2,4748.1,4748.1,483,0
2026-08-13 09:36:00,4748.1,4750.9,4748.1,4750.8,154,0
2026-08-13 09:37:00,4750.0,4750.7,4748.8,4748.8,294,0
2026-08-13 09:38:00,4750.0,4751.0,4745.4,4745.9,1024,0
2026-08-13 09:39:00,4742.9,4745.2,4740.2,4742.7,665,0
2026-08-13 09:40:00,4741.1,4741.1,4740.0,4740.5,173,0
2026-08-13 09:41:00,4740.5,4740.9,4736.8,4736.8,465,0
2026-08-13 09:42:00,4737.2,4742.6,4736.1,4742.6,364,0
2026-08-13 09:43:00,4742.6,4749.3,4742.6,4749.3,665,0
2026-08-13 09:44:00,4749.3,4752.0,4744.2,4748.0,1534,0
2026-08-13 09:45:00,4748.0,4748.8,4744.7,4744.7,193,0
2026-08-13 09:46:00,4743.8,4749.1,4743.2,4749.1,529,0
2026-08-13 09:47:00,4749.0,4751.2,4749.0,4749.8,324,0
2026-08-13 09:48:00,4749.8,4749.9,4748.8,4748.8,117,0
2026-08-13 09:49:00,4749.0,4750.8,4749.0,4750.8,108,0
2026-08-13 09:50:00,4749.2,4751.4,4741.1,4744.4,727,0
2026-08-13 09:51:00,4744.4,4750.0,4744.4,4750.0,337,0
2026-08-13 09:52:00,4750.0,4750.5,4748.0,4750.5,84,0
2026-08-13 09:53:00,4748.3,4748.3,4745.0,4745.0,250,0
2026-08-13 09:54:00,4745.0,4745.0,4743.2,4743.3,60,0
2026-08-13 09:55:00,4743.3,4745.8,4742.2,4742.2,104,0
2026-08-13 09:56:00,4745.0,4746.0,4745.0,4746.0,15,0
2026-08-13 09:57:00,4745.0,4745.9,4739.1,4739.1,200,0
2026-08-13 09:58:00,4737.2,4740.0,4736.8,4736.8,142,0
2026-08-13 09:59:00,4737.2,4739.3,4736.8,4736.8,186,0
2026-08-13 10:00:00,4738.3,4738.6,4730.5,4733.1,649,0
2026-08-13 10:01:00,4733.1,4734.2,4733.1,4734.2,51,0
2026-08-13 10:02:00,4734.0,4734.3,4730.5,4732.0,398,0
2026-08-13 10:03:00,4732.0,4732.0,4730.5,4730.9,281,0
2026-08-13 10:04:00,4732.7,4736.1,4732.7,4735.8,386,0
2026-08-13 10:05:00,4733.8,4738.2,4733.7,4738.1,101,0
2026-08-13 10:06:00,4738.1,4740.9,4736.5,4738.8,375,0
2026-08-13 10:07:00,4741.0,4742.0,4737.8,4739.3,254,0
2026-08-13 10:08:00,4737.9,4738.8,4736.9,4736.9,34,0
2026-08-13 10:09:00,4736.9,4738.1,4736.9,4738.0,69,0
2026-08-13 10:10:00,4736.8,4738.3,4730.1,4731.7,632,0
2026-08-13 10:11:00,4730.1,4734.8,4725.7,4734.8,699,0
2026-08-13 10:12:00,4732.7,4741.0,4732.7,4741.0,105,0
2026-08-13 10:13:00,4741.1,4743.8,4741.1,4741.5,416,0
2026-08-13 10:14:00,4741.4,4741.4,4734.0,4734.0,352,0
