Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:16:00,340.05,340.15,340.05,340.1,300,2100,26332.4,0.03287671232876712,,,,,
2026-08-13 09:17:00,340.1,340.1,340.1,340.1,0,2100,26325.15,0.03287671232876712,,,,,
2026-08-13 09:18:00,340.1,340.1,340.1,340.1,0,2100,26325.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,340.1,340.1,340.1,340.1,0,2100,26336.6,0.03287671232876712,,,,,
2026-08-13 09:20:00,318.9,318.95,318.9,318.95,300,2160,26341.9,0.03287671232876712,,,,,
2026-08-13 09:21:00,321.05,321.05,319.0,319.0,1020,2460,26334.85,0.03287671232876712,,,,,
2026-08-13 09:22:00,319.0,319.0,319.0,319.0,0,2460,26339.05,0.03287671232876712,,,,,
2026-08-13 09:23:00,319.0,319.0,319.0,319.0,0,2460,26330.9,0.03287671232876712,,,,,
2026-08-13 09:24:00,319.0,319.0,319.0,319.0,0,2460,26333.6,0.03287671232876712,,,,,
2026-08-13 09:25:00,319.0,319.0,319.0,319.0,0,2460,26336.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,319.0,319.0,319.0,319.0,0,2460,26333.0,0.03287671232876712,,,,,
2026-08-13 09:27:00,319.0,319.0,319.0,319.0,0,2460,26319.4,0.03287671232876712,,,,,
2026-08-13 09:28:00,300.55,300.55,300.55,300.55,120,3180,26319.75,0.03287671232876712,,,,,
2026-08-13 09:29:00,300.6,300.6,300.55,300.55,180,3180,26334.35,0.03287671232876712,,,,,
2026-08-13 09:30:00,300.55,300.55,300.55,300.55,0,3180,26332.75,0.03287671232876712,,,,,
2026-08-13 09:31:00,300.55,300.55,300.55,300.55,0,3180,26327.35,0.03287671232876712,,,,,
2026-08-13 09:32:00,303.2,303.2,303.2,303.2,60,3120,26326.5,0.03287671232876712,,,,,
2026-08-13 09:33:00,308.75,308.75,308.75,308.75,60,3180,26320.15,0.03287671232876712,,,,,
2026-08-13 09:34:00,308.75,308.75,308.75,308.75,0,3180,26322.15,0.03287671232876712,,,,,
2026-08-13 09:35:00,303.75,303.75,303.75,303.75,120,3180,26333.3,0.03287671232876712,,,,,
2026-08-13 09:36:00,303.75,303.75,303.75,303.75,0,3180,26333.9,0.03287671232876712,,,,,
2026-08-13 09:37:00,303.75,303.75,303.75,303.75,0,3180,26328.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,303.75,303.75,303.75,303.75,0,3180,26337.0,0.03287671232876712,,,,,
2026-08-13 09:39:00,303.75,303.75,303.75,303.75,0,3180,26344.9,0.03287671232876712,,,,,
2026-08-13 09:40:00,303.75,303.75,303.75,303.75,0,3180,26355.35,0.03287671232876712,,,,,
2026-08-13 09:41:00,303.75,303.75,303.75,303.75,0,3180,26349.05,0.03287671232876712,,,,,
2026-08-13 09:42:00,303.75,303.75,303.75,303.75,0,3180,26345.2,0.03287671232876712,,,,,
2026-08-13 09:43:00,318.05,318.05,318.05,318.05,60,3180,26347.65,0.03287671232876712,,,,,
2026-08-13 09:44:00,317.45,317.45,317.45,317.45,60,3180,26349.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,317.25,317.25,317.25,317.25,60,3180,26359.3,0.03287671232876712,,,,,
2026-08-13 09:46:00,320.6,320.6,314.4,314.4,240,3180,26349.4,0.03287671232876712,,,,,
2026-08-13 09:47:00,314.4,314.4,314.4,314.4,0,3180,26338.4,0.03287671232876712,,,,,
2026-08-13 09:48:00,314.4,314.4,314.4,314.4,0,3180,26360.1,0.03287671232876712,,,,,
2026-08-13 09:49:00,324.0,324.0,324.0,324.0,60,3300,26358.85,0.03287671232876712,,,,,
2026-08-13 09:50:00,324.55,324.55,324.55,324.55,360,3300,26366.9,0.03287671232876712,,,,,
2026-08-13 09:51:00,324.6,324.6,316.5,316.5,420,3540,26364.05,0.03287671232876712,,,,,
2026-08-13 09:52:00,316.5,316.5,316.5,316.5,0,3540,26352.7,0.03287671232876712,,,,,
2026-08-13 09:53:00,316.5,316.5,316.5,316.5,0,3540,26361.35,0.03287671232876712,,,,,
2026-08-13 09:54:00,316.5,316.5,316.5,316.5,0,3540,26363.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,316.5,316.5,316.5,316.5,0,3540,26365.8,0.03287671232876712,,,,,
2026-08-13 09:56:00,316.5,316.5,316.5,316.5,0,3540,26364.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,316.5,316.5,316.5,316.5,60,3360,26361.7,0.03287671232876712,,,,,
2026-08-13 09:58:00,316.5,316.5,316.5,316.5,0,3360,26365.3,0.03287671232876712,,,,,
2026-08-13 09:59:00,311.75,311.75,311.75,311.75,120,3420,26365.65,0.03287671232876712,,,,,
2026-08-13 10:00:00,311.75,311.75,311.75,311.75,0,3420,26369.2,0.03287671232876712,,,,,
2026-08-13 10:01:00,320.55,320.55,320.55,320.55,60,3420,26377.2,0.03287671232876712,,,,,
2026-08-13 10:02:00,320.55,320.55,320.55,320.55,0,3420,26368.3,0.03287671232876712,,,,,
2026-08-13 10:03:00,320.75,320.75,320.75,320.75,60,3420,26369.3,0.03287671232876712,,,,,
2026-08-13 10:04:00,320.75,320.75,320.75,320.75,0,3420,26360.95,0.03287671232876712,,,,,
2026-08-13 10:05:00,320.75,320.75,320.75,320.75,0,3420,26357.7,0.03287671232876712,,,,,
2026-08-13 10:06:00,311.1,311.1,311.1,311.1,60,3360,26357.6,0.03287671232876712,,,,,
2026-08-13 10:07:00,311.1,311.1,311.1,311.1,0,3360,26353.95,0.03287671232876712,,,,,
2026-08-13 10:08:00,311.1,311.1,311.1,311.1,0,3360,26351.1,0.03287671232876712,,,,,
2026-08-13 10:09:00,310.0,310.0,310.0,310.0,60,3360,26341.85,0.03287671232876712,,,,,
2026-08-13 10:10:00,308.0,308.0,308.0,308.0,60,3360,26342.4,0.03287671232876712,,,,,
2026-08-13 10:11:00,308.0,308.0,308.0,308.0,0,3360,26332.15,0.03287671232876712,,,,,
2026-08-13 10:12:00,308.0,308.0,308.0,308.0,0,3360,26336.95,0.03287671232876712,,,,,
2026-08-13 10:13:00,308.0,308.0,308.0,308.0,60,3480,26339.6,0.03287671232876712,,,,,
2026-08-13 10:14:00,308.0,308.0,308.0,308.0,0,3480,26336.2,0.03287671232876712,,,,,
2026-08-13 10:15:00,308.0,308.0,308.0,308.0,0,3480,26334.4,0.03287671232876712,,,,,
2026-08-13 10:16:00,308.0,308.0,308.0,308.0,0,3480,26325.75,0.03287671232876712,,,,,
2026-08-13 10:17:00,308.0,308.0,308.0,308.0,0,3480,26317.45,0.03287671232876712,,,,,
2026-08-13 10:18:00,308.0,308.0,308.0,308.0,0,3480,26323.65,0.03287671232876712,,,,,
2026-08-13 10:19:00,308.0,308.0,308.0,308.0,0,3480,26318.85,0.03287671232876712,,,,,
2026-08-13 10:20:00,308.0,308.0,308.0,308.0,0,3480,26315.65,0.03287671232876712,,,,,
2026-08-13 10:21:00,308.0,308.0,308.0,308.0,0,3480,26326.0,0.03287671232876712,,,,,
2026-08-13 10:22:00,306.7,306.7,306.7,306.7,60,3540,26324.65,0.03287671232876712,,,,,
2026-08-13 10:23:00,295.35,295.35,295.25,295.25,180,3600,26310.85,0.03287671232876712,,,,,
2026-08-13 10:24:00,295.25,295.25,295.25,295.25,0,3600,26314.1,0.03287671232876712,,,,,
2026-08-13 10:25:00,295.25,295.25,295.25,295.25,0,3600,26320.85,0.03287671232876712,,,,,
2026-08-13 10:26:00,295.25,295.25,295.25,295.25,0,3600,26329.05,0.03287671232876712,,,,,
2026-08-13 10:27:00,306.9,306.9,306.9,306.9,60,3780,26327.45,0.03287671232876712,,,,,
2026-08-13 10:28:00,305.65,305.7,305.65,305.7,300,3840,26326.4,0.03287671232876712,,,,,
2026-08-13 10:29:00,291.15,293.15,291.15,291.2,420,4080,26319.05,0.03287671232876712,,,,,
2026-08-13 10:30:00,291.05,291.05,290.35,290.35,300,3960,26305.4,0.03287671232876712,,,,,
2026-08-13 10:31:00,289.35,289.35,289.35,289.35,60,3960,26308.15,0.03287671232876712,,,,,
2026-08-13 10:32:00,289.35,289.35,289.35,289.35,0,3960,26314.55,0.03287671232876712,,,,,
2026-08-13 10:33:00,289.35,289.35,289.35,289.35,0,3960,26314.45,0.03287671232876712,,,,,
2026-08-13 10:34:00,289.35,289.35,289.35,289.35,0,3960,26319.4,0.03287671232876712,,,,,
2026-08-13 10:35:00,289.35,289.35,289.35,289.35,0,3960,26324.25,0.03287671232876712,,,,,
2026-08-13 10:36:00,289.35,289.35,289.35,289.35,0,3960,26316.55,0.03287671232876712,,,,,
2026-08-13 10:37:00,289.35,289.35,289.35,289.35,0,3960,26318.9,0.03287671232876712,,,,,
2026-08-13 10:38:00,289.35,289.35,289.35,289.35,0,3960,26317.1,0.03287671232876712,,,,,
2026-08-13 10:39:00,289.35,289.35,289.35,289.35,0,3960,26319.5,0.03287671232876712,,,,,
2026-08-13 10:40:00,289.35,289.35,289.35,289.35,0,3960,26316.25,0.03287671232876712,,,,,
2026-08-13 10:41:00,289.35,289.35,289.35,289.35,0,3960,26320.2,0.03287671232876712,,,,,
2026-08-13 10:42:00,289.35,289.35,289.35,289.35,0,3960,26324.3,0.03287671232876712,,,,,
2026-08-13 10:43:00,289.35,289.35,289.35,289.35,0,3960,26318.4,0.03287671232876712,,,,,
2026-08-13 10:44:00,289.35,289.35,289.35,289.35,0,3960,26326.4,0.03287671232876712,,,,,
2026-08-13 10:45:00,289.35,289.35,289.35,289.35,0,3960,26323.5,0.03287671232876712,,,,,
2026-08-13 10:46:00,302.8,302.8,302.8,302.8,60,3960,26325.8,0.03287671232876712,,,,,
2026-08-13 10:47:00,302.8,302.8,302.8,302.8,0,3960,26327.35,0.03287671232876712,,,,,
2026-08-13 10:48:00,302.8,302.8,302.8,302.8,0,3960,26329.1,0.03287671232876712,,,,,
2026-08-13 10:49:00,303.95,303.95,303.95,303.95,120,3960,26333.1,0.03287671232876712,,,,,
2026-08-13 10:50:00,303.95,303.95,303.95,303.95,0,3960,26338.7,0.03287671232876712,,,,,
2026-08-13 10:51:00,303.95,303.95,303.95,303.95,0,3960,26345.85,0.03287671232876712,,,,,
2026-08-13 10:52:00,303.95,303.95,303.95,303.95,0,3960,26344.1,0.03287671232876712,,,,,
2026-08-13 10:53:00,303.95,303.95,303.95,303.95,0,3960,26342.1,0.03287671232876712,,,,,
