Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,11.5,11.95,11.15,11.2,270375,7573125,418.9,0.03287671232876712,,,,,
2026-08-13 09:16:00,11.15,11.45,10.65,11.15,157500,7552125,418.65,0.03287671232876712,,,,,
2026-08-13 09:17:00,11.1,11.35,10.85,11.0,128625,7510125,418.7,0.03287671232876712,,,,,
2026-08-13 09:18:00,11.0,11.0,10.25,10.5,157500,7549500,417.95,0.03287671232876712,,,,,
2026-08-13 09:19:00,10.5,10.6,10.3,10.4,105000,7510125,418.0,0.03287671232876712,,,,,
2026-08-13 09:20:00,10.4,10.4,10.15,10.2,97125,7468125,417.8,0.03287671232876712,,,,,
2026-08-13 09:21:00,10.15,10.2,10.0,10.1,112875,7518000,417.9,0.03287671232876712,,,,,
2026-08-13 09:22:00,10.1,10.3,10.1,10.15,52500,7515375,418.0,0.03287671232876712,,,,,
2026-08-13 09:23:00,10.2,10.4,10.2,10.4,47250,7520625,417.95,0.03287671232876712,,,,,
2026-08-13 09:24:00,10.4,10.55,10.15,10.15,133875,7544250,417.65,0.03287671232876712,,,,,
2026-08-13 09:25:00,10.15,10.3,10.1,10.1,78750,7625625,417.55,0.03287671232876712,,,,,
2026-08-13 09:26:00,10.2,10.6,10.2,10.35,68250,7623000,418.2,0.03287671232876712,,,,,
2026-08-13 09:27:00,10.55,10.55,10.45,10.45,18375,7615125,418.1,0.03287671232876712,,,,,
2026-08-13 09:28:00,10.55,10.55,10.4,10.4,44625,7615125,417.9,0.03287671232876712,,,,,
2026-08-13 09:29:00,10.5,10.5,10.1,10.2,68250,7599375,417.3,0.03287671232876712,,,,,
2026-08-13 09:30:00,10.15,10.2,10.0,10.1,152250,7625625,417.0,0.03287671232876712,,,,,
2026-08-13 09:31:00,10.0,10.15,9.65,9.8,131250,7707000,416.75,0.03287671232876712,,,,,
2026-08-13 09:32:00,9.8,9.8,9.65,9.7,63000,7678125,416.45,0.03287671232876712,,,,,
2026-08-13 09:33:00,9.65,9.8,9.6,9.7,123375,7714875,416.65,0.03287671232876712,,,,,
2026-08-13 09:34:00,9.65,9.7,9.5,9.6,47250,7709625,416.65,0.03287671232876712,,,,,
2026-08-13 09:35:00,9.55,9.7,9.55,9.55,23625,7704375,416.6,0.03287671232876712,,,,,
2026-08-13 09:36:00,9.55,9.85,9.5,9.8,70875,7707000,417.0,0.03287671232876712,,,,,
2026-08-13 09:37:00,9.75,9.8,9.65,9.75,47250,7712250,416.95,0.03287671232876712,,,,,
2026-08-13 09:38:00,9.75,9.8,9.75,9.75,21000,7701750,416.95,0.03287671232876712,,,,,
2026-08-13 09:39:00,9.8,9.85,9.75,9.8,15750,7712250,417.0,0.03287671232876712,,,,,
2026-08-13 09:40:00,9.8,9.95,9.8,9.8,68250,7738500,417.1,0.03287671232876712,,,,,
2026-08-13 09:41:00,9.8,9.85,9.7,9.8,52500,7751625,416.9,0.03287671232876712,,,,,
2026-08-13 09:42:00,9.7,9.7,9.45,9.5,70875,7759500,416.5,0.03287671232876712,,,,,
2026-08-13 09:43:00,9.5,9.9,9.5,9.8,57750,7783125,417.1,0.03287671232876712,,,,,
2026-08-13 09:44:00,9.8,9.85,9.75,9.8,60375,7783125,416.75,0.03287671232876712,,,,,
2026-08-13 09:45:00,9.7,9.7,9.1,9.35,160125,7809375,416.0,0.03287671232876712,,,,,
2026-08-13 09:46:00,9.4,9.4,9.3,9.3,70875,7843500,416.05,0.03287671232876712,,,,,
2026-08-13 09:47:00,9.3,9.3,9.05,9.15,102375,7869750,415.35,0.03287671232876712,,,,,
2026-08-13 09:48:00,9.3,9.4,9.25,9.35,36750,7869750,416.0,0.03287671232876712,,,,,
2026-08-13 09:49:00,9.3,9.35,9.15,9.15,28875,7869750,415.6,0.03287671232876712,,,,,
2026-08-13 09:50:00,9.15,9.25,9.1,9.1,55125,7840875,415.5,0.03287671232876712,,,,,
2026-08-13 09:51:00,9.05,9.05,8.7,8.85,183750,7814625,415.25,0.03287671232876712,,,,,
2026-08-13 09:52:00,8.85,8.85,8.5,8.75,183750,7772625,415.25,0.03287671232876712,,,,,
2026-08-13 09:53:00,8.85,8.9,8.75,8.9,28875,7754250,415.45,0.03287671232876712,,,,,
2026-08-13 09:54:00,8.85,8.85,8.65,8.65,36750,7754250,415.2,0.03287671232876712,,,,,
2026-08-13 09:55:00,8.7,8.7,8.7,8.7,5250,7788375,415.2,0.03287671232876712,,,,,
2026-08-13 09:56:00,8.75,8.75,8.6,8.6,63000,7804125,414.75,0.03287671232876712,,,,,
2026-08-13 09:57:00,8.5,8.6,8.45,8.5,36750,7827750,414.55,0.03287671232876712,,,,,
2026-08-13 09:58:00,8.55,8.7,8.5,8.7,68250,7846125,414.55,0.03287671232876712,,,,,
2026-08-13 09:59:00,8.55,8.65,8.55,8.6,49875,7851375,414.5,0.03287671232876712,,,,,
2026-08-13 10:00:00,8.5,8.6,8.5,8.5,76125,7869750,414.4,0.03287671232876712,,,,,
2026-08-13 10:01:00,8.6,8.8,8.6,8.75,94500,7914375,414.75,0.03287671232876712,,,,,
2026-08-13 10:02:00,8.7,8.7,8.5,8.5,10500,7966875,414.5,0.03287671232876712,,,,,
2026-08-13 10:03:00,8.55,8.65,8.55,8.65,5250,7961625,414.45,0.03287671232876712,,,,,
2026-08-13 10:04:00,8.7,8.75,8.6,8.6,36750,7964250,414.5,0.03287671232876712,,,,,
2026-08-13 10:05:00,8.65,8.75,8.5,8.5,47250,7987875,414.45,0.03287671232876712,,,,,
2026-08-13 10:06:00,8.5,8.6,8.4,8.5,42000,8006250,414.2,0.03287671232876712,,,,,
2026-08-13 10:07:00,8.5,8.5,8.5,8.5,10500,8006250,414.35,0.03287671232876712,,,,,
2026-08-13 10:08:00,8.55,8.55,8.5,8.5,7875,8016750,414.3,0.03287671232876712,,,,,
2026-08-13 10:09:00,8.5,8.5,8.15,8.2,173250,8029875,413.65,0.03287671232876712,,,,,
2026-08-13 10:10:00,8.25,8.25,7.75,8.1,152250,7911750,413.6,0.03287671232876712,,,,,
2026-08-13 10:11:00,8.1,8.3,8.1,8.25,99750,7877625,413.55,0.03287671232876712,,,,,
2026-08-13 10:12:00,8.15,8.2,8.0,8.15,84000,7966875,413.4,0.03287671232876712,,,,,
2026-08-13 10:13:00,8.25,8.45,8.25,8.35,31500,7961625,413.9,0.03287671232876712,,,,,
2026-08-13 10:14:00,8.45,8.75,8.45,8.75,65625,7974750,414.65,0.03287671232876712,,,,,
2026-08-13 10:15:00,8.65,9.05,8.65,9.05,49875,7977375,415.35,0.03287671232876712,,,,,
2026-08-13 10:16:00,8.9,9.0,8.8,8.85,44625,7985250,414.85,0.03287671232876712,,,,,
2026-08-13 10:17:00,8.8,8.85,8.7,8.8,28875,7998375,414.5,0.03287671232876712,,,,,
2026-08-13 10:18:00,8.6,8.75,8.6,8.6,52500,7995750,414.65,0.03287671232876712,,,,,
2026-08-13 10:19:00,8.8,8.8,8.6,8.65,34125,7985250,414.35,0.03287671232876712,,,,,
2026-08-13 10:20:00,8.65,8.65,8.55,8.65,31500,8008875,414.2,0.03287671232876712,,,,,
2026-08-13 10:21:00,8.6,8.6,8.45,8.5,18375,8022000,414.0,0.03287671232876712,,,,,
2026-08-13 10:22:00,8.45,8.45,8.4,8.4,10500,8014125,413.75,0.03287671232876712,,,,,
2026-08-13 10:23:00,8.4,8.4,8.4,8.4,7875,8008875,413.6,0.03287671232876712,,,,,
2026-08-13 10:24:00,8.4,8.4,8.35,8.35,13125,8019375,413.6,0.03287671232876712,,,,,
2026-08-13 10:25:00,8.35,8.45,8.35,8.4,13125,8019375,413.7,0.03287671232876712,,,,,
2026-08-13 10:26:00,8.5,8.5,8.45,8.45,10500,8019375,413.7,0.03287671232876712,,,,,
2026-08-13 10:27:00,8.45,8.45,8.3,8.45,39375,8040375,414.0,0.03287671232876712,,,,,
2026-08-13 10:28:00,8.45,8.45,8.45,8.45,7875,8024625,413.85,0.03287671232876712,,,,,
2026-08-13 10:29:00,8.45,8.45,8.4,8.4,31500,8027250,413.8,0.03287671232876712,,,,,
2026-08-13 10:30:00,8.4,8.55,8.4,8.4,23625,8050875,413.85,0.03287671232876712,,,,,
2026-08-13 10:31:00,8.4,8.4,8.4,8.4,10500,8040375,414.1,0.03287671232876712,,,,,
2026-08-13 10:32:00,8.6,8.6,8.6,8.6,2625,8040375,414.15,0.03287671232876712,,,,,
2026-08-13 10:33:00,8.6,8.65,8.6,8.6,10500,8035125,414.4,0.03287671232876712,,,,,
2026-08-13 10:34:00,8.65,8.7,8.65,8.65,18375,8043000,414.65,0.03287671232876712,,,,,
2026-08-13 10:35:00,8.65,8.7,8.65,8.65,10500,8043000,414.65,0.03287671232876712,,,,,
2026-08-13 10:36:00,8.7,8.8,8.7,8.8,70875,8113875,414.8,0.03287671232876712,,,,,
2026-08-13 10:37:00,8.8,8.8,8.65,8.7,15750,8121750,414.7,0.03287671232876712,,,,,
2026-08-13 10:38:00,8.8,9.0,8.8,8.95,60375,8127000,414.85,0.03287671232876712,,,,,
2026-08-13 10:39:00,8.85,8.95,8.85,8.95,23625,8158500,414.9,0.03287671232876712,,,,,
2026-08-13 10:40:00,8.9,8.9,8.8,8.8,13125,8158500,414.95,0.03287671232876712,,,,,
2026-08-13 10:41:00,8.85,8.9,8.55,8.55,89250,8171625,414.4,0.03287671232876712,,,,,
2026-08-13 10:42:00,8.65,9.0,8.6,9.0,57750,8171625,415.15,0.03287671232876712,,,,,
2026-08-13 10:43:00,9.0,9.1,8.55,8.55,70875,8203125,414.1,0.03287671232876712,,,,,
2026-08-13 10:44:00,8.6,8.7,8.45,8.7,26250,8203125,414.85,0.03287671232876712,,,,,
2026-08-13 10:45:00,8.7,8.7,8.65,8.65,7875,8213625,414.5,0.03287671232876712,,,,,
2026-08-13 10:46:00,8.5,8.65,8.5,8.65,7875,8218875,414.25,0.03287671232876712,,,,,
2026-08-13 10:47:00,8.6,8.9,8.6,8.7,65625,8218875,414.85,0.03287671232876712,,,,,
2026-08-13 10:48:00,8.65,8.65,8.45,8.45,15750,8224125,414.35,0.03287671232876712,,,,,
2026-08-13 10:49:00,8.45,8.45,8.45,8.45,7875,8224125,414.3,0.03287671232876712,,,,,
2026-08-13 10:50:00,8.4,8.4,8.4,8.4,2625,8234625,414.25,0.03287671232876712,,,,,
2026-08-13 10:51:00,8.4,8.45,8.3,8.4,26250,8247750,414.25,0.03287671232876712,,,,,
2026-08-13 10:52:00,8.35,8.35,8.3,8.3,18375,8234625,414.0,0.03287671232876712,,,,,
2026-08-13 10:53:00,8.3,8.3,8.3,8.3,2625,8234625,414.1,0.03287671232876712,,,,,
2026-08-13 10:54:00,8.35,8.45,8.35,8.45,7875,8226750,414.1,0.03287671232876712,,,,,
2026-08-13 10:55:00,8.35,8.5,8.35,8.45,15750,8226750,414.3,0.03287671232876712,,,,,
2026-08-13 10:56:00,8.45,8.55,8.45,8.55,5250,8232000,414.4,0.03287671232876712,,,,,
2026-08-13 10:57:00,8.5,8.6,8.5,8.6,5250,8237250,414.3,0.03287671232876712,,,,,
2026-08-13 10:58:00,8.5,8.5,8.5,8.5,2625,8237250,414.2,0.03287671232876712,,,,,
