Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 10:12:00,6.3,6.45,6.3,6.45,18375,1821750,413.4,0.03287671232876712,,,,,
2026-08-13 10:13:00,6.45,6.65,6.45,6.55,13125,1829625,413.9,0.03287671232876712,,,,,
2026-08-13 10:14:00,6.65,6.85,6.65,6.85,47250,1855875,414.65,0.03287671232876712,,,,,
2026-08-13 10:15:00,6.9,6.9,6.9,6.9,2625,1855875,415.35,0.03287671232876712,,,,,
2026-08-13 10:16:00,7.05,7.05,6.95,6.95,15750,1845375,414.85,0.03287671232876712,,,,,
2026-08-13 10:17:00,7.0,7.0,6.85,6.9,23625,1848000,414.5,0.03287671232876712,,,,,
2026-08-13 10:18:00,6.8,6.8,6.8,6.8,7875,1850625,414.65,0.03287671232876712,,,,,
2026-08-13 10:19:00,6.9,6.9,6.75,6.85,18375,1848000,414.35,0.03287671232876712,,,,,
2026-08-13 10:20:00,6.85,6.85,6.85,6.85,0,1848000,414.2,0.03287671232876712,,,,,
2026-08-13 10:21:00,6.85,6.85,6.85,6.85,0,1848000,414.0,0.03287671232876712,,,,,
2026-08-13 10:22:00,6.65,6.65,6.55,6.55,5250,1840125,413.75,0.03287671232876712,,,,,
2026-08-13 10:23:00,6.6,6.6,6.6,6.6,7875,1845375,413.6,0.03287671232876712,,,,,
2026-08-13 10:24:00,6.6,6.6,6.6,6.6,13125,1848000,413.6,0.03287671232876712,,,,,
2026-08-13 10:25:00,6.6,6.6,6.6,6.6,0,1848000,413.7,0.03287671232876712,,,,,
2026-08-13 10:26:00,6.65,6.65,6.65,6.65,2625,1848000,413.7,0.03287671232876712,,,,,
2026-08-13 10:27:00,6.6,6.6,6.6,6.6,2625,1848000,414.0,0.03287671232876712,,,,,
2026-08-13 10:28:00,6.6,6.6,6.6,6.6,0,1848000,413.85,0.03287671232876712,,,,,
2026-08-13 10:29:00,6.6,6.6,6.6,6.6,0,1848000,413.8,0.03287671232876712,,,,,
2026-08-13 10:30:00,6.65,6.75,6.65,6.75,5250,1848000,413.85,0.03287671232876712,,,,,
2026-08-13 10:31:00,6.7,6.7,6.7,6.7,5250,1848000,414.1,0.03287671232876712,,,,,
2026-08-13 10:32:00,6.75,6.75,6.75,6.75,2625,1853250,414.15,0.03287671232876712,,,,,
2026-08-13 10:33:00,6.75,6.75,6.75,6.75,0,1853250,414.4,0.03287671232876712,,,,,
2026-08-13 10:34:00,6.75,6.75,6.75,6.75,0,1853250,414.65,0.03287671232876712,,,,,
2026-08-13 10:35:00,6.8,6.8,6.8,6.8,2625,1855875,414.65,0.03287671232876712,,,,,
2026-08-13 10:36:00,6.8,6.8,6.8,6.8,0,1855875,414.8,0.03287671232876712,,,,,
2026-08-13 10:37:00,6.8,6.8,6.8,6.8,0,1855875,414.7,0.03287671232876712,,,,,
2026-08-13 10:38:00,7.1,7.1,7.0,7.1,13125,1858500,414.85,0.03287671232876712,,,,,
2026-08-13 10:39:00,7.0,7.1,7.0,7.0,7875,1863750,414.9,0.03287671232876712,,,,,
2026-08-13 10:40:00,7.0,7.0,7.0,7.0,2625,1863750,414.95,0.03287671232876712,,,,,
2026-08-13 10:41:00,6.95,7.05,6.75,6.75,42000,1869000,414.4,0.03287671232876712,,,,,
2026-08-13 10:42:00,6.8,7.15,6.7,7.15,34125,1876875,415.15,0.03287671232876712,,,,,
2026-08-13 10:43:00,7.1,7.1,6.85,6.85,26250,1876875,414.1,0.03287671232876712,,,,,
2026-08-13 10:44:00,6.7,6.9,6.7,6.85,15750,1876875,414.85,0.03287671232876712,,,,,
2026-08-13 10:45:00,6.85,6.85,6.85,6.85,0,1876875,414.5,0.03287671232876712,,,,,
2026-08-13 10:46:00,6.8,6.8,6.8,6.8,5250,1874250,414.25,0.03287671232876712,,,,,
2026-08-13 10:47:00,6.75,7.0,6.75,6.85,42000,1874250,414.85,0.03287671232876712,,,,,
2026-08-13 10:48:00,6.95,6.95,6.95,6.95,2625,1871625,414.35,0.03287671232876712,,,,,
2026-08-13 10:49:00,6.65,6.7,6.65,6.7,7875,1876875,414.3,0.03287671232876712,,,,,
2026-08-13 10:50:00,6.7,6.7,6.7,6.7,0,1876875,414.25,0.03287671232876712,,,,,
2026-08-13 10:51:00,6.55,6.55,6.55,6.55,2625,1879500,414.25,0.03287671232876712,,,,,
2026-08-13 10:52:00,6.65,6.65,6.65,6.65,2625,1876875,414.0,0.03287671232876712,,,,,
2026-08-13 10:53:00,6.55,6.55,6.55,6.55,5250,1876875,414.1,0.03287671232876712,,,,,
2026-08-13 10:54:00,6.55,6.55,6.55,6.55,0,1876875,414.1,0.03287671232876712,,,,,
2026-08-13 10:55:00,6.65,6.7,6.65,6.7,23625,1879500,414.3,0.03287671232876712,,,,,
2026-08-13 10:56:00,6.6,6.6,6.6,6.6,2625,1876875,414.4,0.03287671232876712,,,,,
2026-08-13 10:57:00,6.6,6.6,6.6,6.6,0,1876875,414.3,0.03287671232876712,,,,,
2026-08-13 10:58:00,6.6,6.6,6.6,6.6,0,1876875,414.2,0.03287671232876712,,,,,
2026-08-13 10:59:00,6.6,6.6,6.6,6.6,0,1876875,414.5,0.03287671232876712,,,,,
2026-08-13 11:00:00,6.7,6.7,6.7,6.7,2625,1874250,414.5,0.03287671232876712,,,,,
2026-08-13 11:01:00,6.7,6.7,6.55,6.65,15750,1871625,414.1,0.03287671232876712,,,,,
2026-08-13 11:02:00,6.65,6.65,6.65,6.65,0,1871625,413.85,0.03287671232876712,,,,,
2026-08-13 11:03:00,6.65,6.65,6.65,6.65,2625,1869000,413.85,0.03287671232876712,,,,,
2026-08-13 11:04:00,6.65,6.65,6.65,6.65,0,1869000,414.0,0.03287671232876712,,,,,
2026-08-13 11:05:00,6.6,6.6,6.6,6.6,7875,1863750,414.1,0.03287671232876712,,,,,
2026-08-13 11:06:00,6.6,6.6,6.6,6.6,0,1863750,414.1,0.03287671232876712,,,,,
2026-08-13 11:07:00,6.55,6.55,6.55,6.55,2625,1861125,414.15,0.03287671232876712,,,,,
2026-08-13 11:08:00,6.75,6.75,6.75,6.75,2625,1858500,414.2,0.03287671232876712,,,,,
2026-08-13 11:09:00,6.75,6.75,6.75,6.75,0,1858500,414.2,0.03287671232876712,,,,,
2026-08-13 11:10:00,6.75,6.75,6.75,6.75,2625,1861125,414.05,0.03287671232876712,,,,,
2026-08-13 11:11:00,6.65,6.65,6.65,6.65,2625,1863750,413.9,0.03287671232876712,,,,,
2026-08-13 11:12:00,6.65,6.65,6.65,6.65,0,1863750,413.7,0.03287671232876712,,,,,
2026-08-13 11:13:00,6.5,6.5,6.5,6.5,21000,1863750,413.25,0.03287671232876712,,,,,
2026-08-13 11:14:00,6.5,6.5,6.5,6.5,2625,1863750,413.3,0.03287671232876712,,,,,
2026-08-13 11:15:00,6.4,6.4,6.4,6.4,2625,1887375,413.15,0.03287671232876712,,,,,
2026-08-13 11:16:00,6.35,6.35,6.35,6.35,2625,1890000,413.05,0.03287671232876712,,,,,
2026-08-13 11:17:00,6.3,6.35,6.3,6.35,15750,1887375,413.15,0.03287671232876712,,,,,
2026-08-13 11:18:00,6.35,6.45,6.35,6.45,7875,1871625,413.2,0.03287671232876712,,,,,
2026-08-13 11:19:00,6.4,6.4,6.4,6.4,10500,1869000,413.15,0.03287671232876712,,,,,
2026-08-13 11:20:00,6.4,6.4,6.4,6.4,0,1869000,413.25,0.03287671232876712,,,,,
2026-08-13 11:21:00,6.3,6.3,6.1,6.1,28875,1869000,412.5,0.03287671232876712,,,,,
2026-08-13 11:22:00,6.15,6.15,6.15,6.15,2625,1869000,412.75,0.03287671232876712,,,,,
2026-08-13 11:23:00,6.25,6.25,6.25,6.25,5250,1848000,412.85,0.03287671232876712,,,,,
2026-08-13 11:24:00,6.25,6.25,6.25,6.25,0,1848000,413.0,0.03287671232876712,,,,,
2026-08-13 11:25:00,6.25,6.25,6.25,6.25,0,1848000,413.05,0.03287671232876712,,,,,
2026-08-13 11:26:00,6.4,6.4,6.4,6.4,2625,1848000,413.15,0.03287671232876712,,,,,
2026-08-13 11:27:00,6.4,6.4,6.4,6.4,0,1848000,413.2,0.03287671232876712,,,,,
2026-08-13 11:28:00,6.55,6.55,6.55,6.55,5250,1848000,413.25,0.03287671232876712,,,,,
2026-08-13 11:29:00,6.4,6.4,6.4,6.4,2625,1853250,413.15,0.03287671232876712,,,,,
2026-08-13 11:30:00,6.4,6.4,6.4,6.4,0,1853250,413.2,0.03287671232876712,,,,,
2026-08-13 11:31:00,6.4,6.4,6.4,6.4,0,1853250,413.2,0.03287671232876712,,,,,
2026-08-13 11:32:00,6.45,6.45,6.45,6.45,2625,1853250,413.15,0.03287671232876712,,,,,
2026-08-13 11:33:00,6.45,6.45,6.45,6.45,0,1853250,413.0,0.03287671232876712,,,,,
2026-08-13 11:34:00,6.45,6.45,6.45,6.45,0,1853250,413.0,0.03287671232876712,,,,,
2026-08-13 11:35:00,6.45,6.45,6.45,6.45,0,1853250,412.95,0.03287671232876712,,,,,
2026-08-13 11:36:00,6.3,6.3,6.25,6.25,5250,1853250,412.6,0.03287671232876712,,,,,
2026-08-13 11:37:00,6.25,6.25,6.25,6.25,2625,1858500,412.6,0.03287671232876712,,,,,
2026-08-13 11:38:00,6.25,6.25,6.25,6.25,7875,1858500,412.9,0.03287671232876712,,,,,
2026-08-13 11:39:00,6.3,6.3,6.3,6.3,2625,1861125,412.95,0.03287671232876712,,,,,
2026-08-13 11:40:00,6.35,6.35,6.35,6.35,2625,1863750,413.0,0.03287671232876712,,,,,
2026-08-13 11:41:00,6.35,6.35,6.2,6.2,5250,1861125,412.9,0.03287671232876712,,,,,
2026-08-13 11:42:00,6.3,6.35,6.3,6.35,7875,1861125,413.0,0.03287671232876712,,,,,
2026-08-13 11:43:00,6.4,6.4,6.4,6.4,2625,1858500,413.0,0.03287671232876712,,,,,
2026-08-13 11:44:00,6.3,6.3,6.3,6.3,5250,1858500,412.95,0.03287671232876712,,,,,
2026-08-13 11:45:00,6.3,6.3,6.3,6.3,0,1858500,412.8,0.03287671232876712,,,,,
2026-08-13 11:46:00,6.3,6.3,6.3,6.3,0,1858500,412.7,0.03287671232876712,,,,,
2026-08-13 11:47:00,6.15,6.15,6.15,6.15,2625,1855875,412.8,0.03287671232876712,,,,,
2026-08-13 11:48:00,6.15,6.15,6.15,6.15,2625,1855875,412.75,0.03287671232876712,,,,,
2026-08-13 11:49:00,6.15,6.15,6.15,6.15,0,1855875,412.75,0.03287671232876712,,,,,
2026-08-13 11:50:00,6.15,6.15,6.15,6.15,0,1855875,412.85,0.03287671232876712,,,,,
2026-08-13 11:51:00,6.3,6.3,6.3,6.3,2625,1850625,412.7,0.03287671232876712,,,,,
2026-08-13 11:52:00,6.3,6.6,6.3,6.45,21000,1853250,413.2,0.03287671232876712,,,,,
2026-08-13 11:53:00,6.45,6.45,6.45,6.45,2625,1853250,413.4,0.03287671232876712,,,,,
2026-08-13 11:54:00,6.45,6.45,6.45,6.45,2625,1855875,413.45,0.03287671232876712,,,,,
2026-08-13 11:55:00,6.3,6.3,6.3,6.3,2625,1858500,412.65,0.03287671232876712,,,,,
2026-08-13 11:56:00,6.05,6.05,6.05,6.05,2625,1861125,412.85,0.03287671232876712,,,,,
2026-08-13 11:57:00,6.05,6.05,6.05,6.05,0,1861125,412.95,0.03287671232876712,,,,,
2026-08-13 11:58:00,6.2,6.2,6.2,6.2,2625,1861125,413.0,0.03287671232876712,,,,,
2026-08-13 11:59:00,6.4,6.4,6.4,6.4,2625,1858500,413.45,0.03287671232876712,,,,,
2026-08-13 12:00:00,6.35,6.35,6.35,6.35,7875,1861125,413.65,0.03287671232876712,,,,,
2026-08-13 12:01:00,6.35,6.35,6.35,6.35,0,1861125,414.1,0.03287671232876712,,,,,
2026-08-13 12:02:00,6.75,6.75,6.65,6.65,5250,1861125,414.25,0.03287671232876712,,,,,
2026-08-13 12:03:00,6.75,6.85,6.75,6.85,5250,1861125,414.8,0.03287671232876712,,,,,
2026-08-13 12:04:00,6.9,6.9,6.8,6.8,10500,1858500,414.85,0.03287671232876712,,,,,
2026-08-13 12:05:00,6.9,7.35,6.9,7.3,21000,1858500,415.7,0.03287671232876712,,,,,
2026-08-13 12:06:00,7.3,7.3,7.3,7.3,7875,1858500,415.65,0.03287671232876712,,,,,
2026-08-13 12:07:00,7.35,7.45,7.3,7.45,13125,1869000,416.25,0.03287671232876712,,,,,
2026-08-13 12:08:00,7.5,7.65,7.45,7.65,23625,1876875,416.6,0.03287671232876712,,,,,
2026-08-13 12:09:00,7.5,7.65,7.5,7.55,21000,1876875,416.5,0.03287671232876712,,,,,
2026-08-13 12:10:00,7.5,7.9,7.5,7.85,18375,1874250,416.9,0.03287671232876712,,,,,
2026-08-13 12:11:00,7.7,7.85,7.7,7.7,18375,1869000,416.9,0.03287671232876712,,,,,
2026-08-13 12:12:00,7.8,7.8,7.4,7.6,68250,1866375,416.25,0.03287671232876712,,,,,
2026-08-13 12:13:00,7.35,7.35,7.2,7.2,13125,1892625,415.4,0.03287671232876712,,,,,
2026-08-13 12:14:00,7.2,7.2,7.1,7.15,26250,1887375,415.35,0.03287671232876712,,,,,
2026-08-13 12:15:00,7.35,7.35,7.15,7.15,5250,1895250,415.0,0.03287671232876712,,,,,
2026-08-13 12:16:00,7.15,7.15,7.15,7.15,0,1895250,415.25,0.03287671232876712,,,,,
2026-08-13 12:17:00,7.15,7.15,7.15,7.15,0,1895250,415.25,0.03287671232876712,,,,,
2026-08-13 12:18:00,7.15,7.15,7.15,7.15,5250,1895250,415.0,0.03287671232876712,,,,,
2026-08-13 12:19:00,7.15,7.15,7.15,7.15,0,1895250,414.8,0.03287671232876712,,,,,
2026-08-13 12:20:00,7.15,7.15,7.15,7.15,0,1895250,414.9,0.03287671232876712,,,,,
2026-08-13 12:21:00,7.15,7.15,7.15,7.15,0,1895250,415.1,0.03287671232876712,,,,,
2026-08-13 12:22:00,7.15,7.15,7.15,7.15,0,1895250,415.0,0.03287671232876712,,,,,
2026-08-13 12:23:00,7.1,7.15,7.1,7.15,10500,1897875,415.45,0.03287671232876712,,,,,
2026-08-13 12:24:00,7.25,7.25,7.25,7.25,2625,1897875,415.55,0.03287671232876712,,,,,
2026-08-13 12:25:00,7.25,7.25,7.1,7.15,15750,1897875,415.5,0.03287671232876712,,,,,
2026-08-13 12:26:00,7.15,7.15,7.15,7.15,0,1897875,415.55,0.03287671232876712,,,,,
2026-08-13 12:27:00,7.15,7.15,7.15,7.15,0,1897875,415.8,0.03287671232876712,,,,,
2026-08-13 12:28:00,7.25,7.25,7.25,7.25,2625,1903125,415.6,0.03287671232876712,,,,,
2026-08-13 12:29:00,7.25,7.25,7.25,7.25,5250,1903125,415.65,0.03287671232876712,,,,,
2026-08-13 12:30:00,7.25,7.25,7.15,7.15,10500,1908375,415.4,0.03287671232876712,,,,,
2026-08-13 12:31:00,7.15,7.15,7.15,7.15,0,1908375,415.2,0.03287671232876712,,,,,
2026-08-13 12:32:00,7.0,7.0,7.0,7.0,2625,1918875,415.3,0.03287671232876712,,,,,
2026-08-13 12:33:00,7.0,7.0,7.0,7.0,0,1918875,415.2,0.03287671232876712,,,,,
2026-08-13 12:34:00,7.0,7.0,7.0,7.0,0,1918875,415.45,0.03287671232876712,,,,,
2026-08-13 12:35:00,7.0,7.0,7.0,7.0,0,1918875,415.3,0.03287671232876712,,,,,
2026-08-13 12:36:00,7.0,7.0,7.0,7.0,0,1918875,415.4,0.03287671232876712,,,,,
2026-08-13 12:37:00,7.0,7.0,7.0,7.0,0,1918875,415.3,0.03287671232876712,,,,,
2026-08-13 12:38:00,7.0,7.0,7.0,7.0,2625,1918875,415.3,0.03287671232876712,,,,,
2026-08-13 12:39:00,7.1,7.2,7.1,7.2,7875,1916250,415.45,0.03287671232876712,,,,,
2026-08-13 12:40:00,7.2,7.2,7.2,7.2,0,1916250,415.45,0.03287671232876712,,,,,
2026-08-13 12:41:00,7.4,7.5,7.4,7.5,7875,1916250,416.35,0.03287671232876712,,,,,
2026-08-13 12:42:00,7.5,7.55,7.45,7.55,7875,1916250,416.4,0.03287671232876712,,,,,
2026-08-13 12:43:00,7.45,7.45,7.45,7.45,2625,1921500,416.1,0.03287671232876712,,,,,
2026-08-13 12:44:00,7.45,7.45,7.45,7.45,0,1921500,416.1,0.03287671232876712,,,,,
2026-08-13 12:45:00,7.3,7.3,7.2,7.2,5250,1921500,415.5,0.03287671232876712,,,,,
2026-08-13 12:46:00,7.05,7.05,7.05,7.05,2625,1921500,415.75,0.03287671232876712,,,,,
2026-08-13 12:47:00,7.1,7.1,7.1,7.1,2625,1918875,415.45,0.03287671232876712,,,,,
2026-08-13 12:48:00,7.1,7.1,7.1,7.1,0,1918875,415.8,0.03287671232876712,,,,,
2026-08-13 12:49:00,7.1,7.1,7.1,7.1,0,1918875,415.8,0.03287671232876712,,,,,
2026-08-13 12:50:00,7.15,7.15,7.15,7.15,2625,1916250,415.55,0.03287671232876712,,,,,
2026-08-13 12:51:00,7.15,7.15,7.15,7.15,0,1916250,415.35,0.03287671232876712,,,,,
2026-08-13 12:52:00,7.1,7.1,7.1,7.1,2625,1918875,415.55,0.03287671232876712,,,,,
2026-08-13 12:53:00,7.1,7.1,7.1,7.1,0,1918875,415.6,0.03287671232876712,,,,,
2026-08-13 12:54:00,7.1,7.1,7.1,7.1,0,1918875,415.65,0.03287671232876712,,,,,
2026-08-13 12:55:00,7.1,7.1,7.1,7.1,0,1918875,415.65,0.03287671232876712,,,,,
2026-08-13 12:56:00,7.1,7.1,7.1,7.1,0,1918875,415.7,0.03287671232876712,,,,,
2026-08-13 12:57:00,7.1,7.1,7.1,7.1,0,1918875,415.7,0.03287671232876712,,,,,
2026-08-13 12:58:00,7.1,7.1,7.1,7.1,0,1918875,415.65,0.03287671232876712,,,,,
2026-08-13 12:59:00,7.1,7.1,7.1,7.1,0,1918875,415.65,0.03287671232876712,,,,,
2026-08-13 13:00:00,7.1,7.1,7.1,7.1,0,1918875,415.8,0.03287671232876712,,,,,
2026-08-13 13:01:00,7.1,7.1,7.1,7.1,0,1918875,415.7,0.03287671232876712,,,,,
2026-08-13 13:02:00,7.1,7.1,7.1,7.1,0,1918875,415.95,0.03287671232876712,,,,,
2026-08-13 13:03:00,7.1,7.1,7.1,7.1,0,1918875,415.85,0.03287671232876712,,,,,
2026-08-13 13:04:00,7.1,7.1,7.1,7.1,0,1918875,415.75,0.03287671232876712,,,,,
2026-08-13 13:05:00,7.1,7.1,7.1,7.1,0,1918875,415.85,0.03287671232876712,,,,,
2026-08-13 13:06:00,7.25,7.25,7.25,7.25,13125,1916250,415.45,0.03287671232876712,,,,,
2026-08-13 13:07:00,7.0,7.05,7.0,7.0,10500,1918875,415.5,0.03287671232876712,,,,,
2026-08-13 13:08:00,7.0,7.0,7.0,7.0,0,1918875,415.4,0.03287671232876712,,,,,
2026-08-13 13:09:00,7.0,7.0,7.0,7.0,0,1918875,415.55,0.03287671232876712,,,,,
2026-08-13 13:10:00,7.0,7.0,7.0,7.0,0,1918875,415.6,0.03287671232876712,,,,,
2026-08-13 13:11:00,7.0,7.0,7.0,7.0,0,1918875,415.5,0.03287671232876712,,,,,
2026-08-13 13:12:00,7.0,7.0,7.0,7.0,2625,1921500,415.4,0.03287671232876712,,,,,
2026-08-13 13:13:00,7.0,7.0,7.0,7.0,0,1921500,415.35,0.03287671232876712,,,,,
2026-08-13 13:14:00,6.95,6.95,6.8,6.8,13125,1924125,415.35,0.03287671232876712,,,,,
2026-08-13 13:15:00,6.8,6.8,6.8,6.8,0,1924125,415.3,0.03287671232876712,,,,,
2026-08-13 13:16:00,6.8,6.8,6.8,6.8,0,1924125,415.3,0.03287671232876712,,,,,
2026-08-13 13:17:00,6.8,6.8,6.8,6.8,0,1924125,415.6,0.03287671232876712,,,,,
2026-08-13 13:18:00,6.8,6.8,6.8,6.8,0,1924125,415.5,0.03287671232876712,,,,,
2026-08-13 13:19:00,6.8,6.8,6.8,6.8,0,1924125,415.55,0.03287671232876712,,,,,
2026-08-13 13:20:00,6.8,6.8,6.8,6.8,0,1924125,415.4,0.03287671232876712,,,,,
2026-08-13 13:21:00,6.8,6.8,6.8,6.8,0,1924125,415.55,0.03287671232876712,,,,,
2026-08-13 13:22:00,6.8,6.8,6.8,6.8,0,1924125,415.35,0.03287671232876712,,,,,
2026-08-13 13:23:00,6.8,6.8,6.8,6.8,0,1924125,415.3,0.03287671232876712,,,,,
2026-08-13 13:24:00,6.8,6.8,6.8,6.8,0,1924125,415.25,0.03287671232876712,,,,,
2026-08-13 13:25:00,6.9,6.9,6.85,6.85,5250,1921500,415.35,0.03287671232876712,,,,,
2026-08-13 13:26:00,6.85,6.85,6.85,6.85,0,1921500,415.2,0.03287671232876712,,,,,
2026-08-13 13:27:00,6.85,6.85,6.85,6.85,0,1921500,415.45,0.03287671232876712,,,,,
2026-08-13 13:28:00,6.85,6.85,6.85,6.85,0,1921500,415.45,0.03287671232876712,,,,,
2026-08-13 13:29:00,6.85,6.85,6.85,6.85,0,1921500,415.3,0.03287671232876712,,,,,
2026-08-13 13:30:00,6.85,6.85,6.85,6.85,0,1921500,415.4,0.03287671232876712,,,,,
2026-08-13 13:31:00,6.85,6.85,6.85,6.85,0,1921500,415.5,0.03287671232876712,,,,,
2026-08-13 13:32:00,6.9,6.9,6.9,6.9,2625,1921500,415.5,0.03287671232876712,,,,,
