Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:16:00,58663.0,58663.0,58663.0,58663.0,30,26970
2026-08-13 09:17:00,58610.0,58610.0,58600.0,58600.0,90,26970
2026-08-13 09:18:00,58560.0,58574.2,58541.2,58574.2,690,26970
2026-08-13 09:19:00,58574.2,58574.2,58574.2,58574.2,0,26970
2026-08-13 09:20:00,58550.0,58550.0,58550.0,58550.0,30,27540
2026-08-13 09:21:00,58550.0,58560.0,58531.0,58531.0,420,27540
2026-08-13 09:22:00,58514.4,58514.4,58514.4,58514.4,30,27720
2026-08-13 09:23:00,58507.6,58507.8,58507.6,58507.8,60,27750
2026-08-13 09:24:00,58500.0,58500.0,58500.0,58500.0,210,27780
2026-08-13 09:25:00,58500.0,58500.0,58487.4,58487.4,60,27750
2026-08-13 09:26:00,58487.4,58501.4,58487.4,58496.8,120,27780
2026-08-13 09:27:00,58492.2,58492.2,58470.0,58470.0,270,27810
2026-08-13 09:28:00,58470.0,58470.0,58470.0,58470.0,0,27810
2026-08-13 09:29:00,58509.2,58509.2,58509.2,58509.2,30,27810
2026-08-13 09:30:00,58510.0,58510.0,58470.0,58470.0,120,27810
2026-08-13 09:31:00,58498.0,58498.0,58498.0,58498.0,30,27900
2026-08-13 09:32:00,58474.4,58474.4,58474.4,58474.4,30,27930
2026-08-13 09:33:00,58476.0,58476.0,58476.0,58476.0,30,27930
2026-08-13 09:34:00,58476.0,58476.0,58476.0,58476.0,0,27930
2026-08-13 09:35:00,58476.0,58476.0,58476.0,58476.0,0,27930
2026-08-13 09:36:00,58479.4,58479.4,58470.0,58470.0,90,27960
2026-08-13 09:37:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:38:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:39:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:40:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:41:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:42:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:43:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:44:00,58470.0,58470.0,58470.0,58470.0,0,27960
2026-08-13 09:45:00,58501.0,58558.0,58501.0,58558.0,60,28050
2026-08-13 09:46:00,58572.6,58572.6,58572.6,58572.6,30,28050
2026-08-13 09:47:00,58572.6,58572.6,58572.6,58572.6,0,28050
2026-08-13 09:48:00,58570.0,58600.0,58570.0,58600.0,60,28080
2026-08-13 09:49:00,58600.0,58600.0,58590.0,58594.6,210,28080
2026-08-13 09:50:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:51:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:52:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:53:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:54:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:55:00,58594.6,58594.6,58594.6,58594.6,0,28080
2026-08-13 09:56:00,58594.6,58598.0,58594.6,58594.6,90,28260
2026-08-13 09:57:00,58594.6,58594.6,58594.6,58594.6,0,28260
2026-08-13 09:58:00,58594.6,58594.6,58594.6,58594.6,0,28260
2026-08-13 09:59:00,58594.6,58594.6,58594.6,58594.6,0,28260
2026-08-13 10:00:00,58576.2,58576.2,58576.2,58576.2,30,28350
2026-08-13 10:01:00,58576.2,58576.2,58576.2,58576.2,0,28350
2026-08-13 10:02:00,58603.2,58603.2,58603.2,58603.2,30,28350
2026-08-13 10:03:00,58603.2,58603.2,58603.2,58603.2,0,28350
