Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 10:14:00,369.55,369.55,365.0,365.05,280,39600,77778.2,0.019178082191780823,,,,,
2026-08-13 10:15:00,363.0,363.0,358.05,358.05,60,39780,77779.6,0.019178082191780823,,,,,
2026-08-13 10:16:00,355.3,355.3,355.3,355.3,40,39780,77766.51,0.019178082191780823,,,,,
2026-08-13 10:17:00,355.3,355.3,355.3,355.3,220,39780,77746.39,0.019178082191780823,,,,,
2026-08-13 10:18:00,356.25,359.55,356.25,359.55,80,39960,77780.9,0.019178082191780823,,,,,
2026-08-13 10:19:00,362.0,362.2,359.55,360.0,460,39960,77766.62,0.019178082191780823,,,,,
2026-08-13 10:20:00,359.05,359.05,354.75,354.75,280,39960,77748.12,0.019178082191780823,,,,,
2026-08-13 10:21:00,354.75,354.75,354.75,354.75,0,39960,77767.4,0.019178082191780823,,,,,
2026-08-13 10:22:00,357.8,358.05,354.65,355.0,300,39980,77761.12,0.019178082191780823,,,,,
2026-08-13 10:23:00,355.0,355.0,350.0,350.9,640,40220,77724.59,0.019178082191780823,,,,,
2026-08-13 10:24:00,350.0,353.75,350.0,351.2,560,40220,77716.03,0.019178082191780823,,,,,
2026-08-13 10:25:00,349.95,349.95,346.0,346.0,440,40220,77717.12,0.019178082191780823,,,,,
2026-08-13 10:26:00,347.4,351.2,347.4,351.2,620,40420,77742.58,0.019178082191780823,,,,,
2026-08-13 10:27:00,350.1,350.1,345.45,345.45,340,40420,77753.31,0.019178082191780823,,,,,
2026-08-13 10:28:00,345.05,345.05,339.85,339.85,780,40420,77733.48,0.019178082191780823,,,,,
2026-08-13 10:29:00,336.95,336.95,326.7,326.7,240,40880,77708.58,0.019178082191780823,,,,,
2026-08-13 10:30:00,326.45,326.45,320.1,321.5,700,40880,77669.95,0.019178082191780823,,,,,
2026-08-13 10:31:00,322.8,327.5,322.65,327.5,280,41160,77678.27,0.019178082191780823,,,,,
2026-08-13 10:32:00,328.6,333.15,328.05,333.15,300,41160,77697.05,0.019178082191780823,,,,,
2026-08-13 10:33:00,334.85,336.3,329.3,330.0,700,41160,77675.44,0.019178082191780823,,,,,
2026-08-13 10:34:00,328.5,330.0,326.1,328.95,2080,42780,77727.51,0.019178082191780823,,,,,
2026-08-13 10:35:00,331.5,336.8,329.6,334.9,1820,42780,77701.38,0.019178082191780823,,,,,
2026-08-13 10:36:00,334.3,334.3,327.8,334.15,340,42780,77707.51,0.019178082191780823,,,,,
2026-08-13 10:37:00,333.8,335.75,332.05,335.75,440,43000,77721.71,0.019178082191780823,,,,,
2026-08-13 10:38:00,333.05,333.05,332.3,332.3,40,43000,77747.51,0.019178082191780823,,,,,
2026-08-13 10:39:00,333.1,335.1,332.2,333.4,120,43000,77734.43,0.019178082191780823,,,,,
2026-08-13 10:40:00,333.95,337.0,333.85,333.85,500,43060,77719.86,0.019178082191780823,,,,,
2026-08-13 10:41:00,333.15,334.6,333.15,334.6,40,43060,77741.06,0.019178082191780823,,,,,
2026-08-13 10:42:00,336.45,339.1,336.45,337.8,260,43220,77738.11,0.019178082191780823,,,,,
2026-08-13 10:43:00,339.55,339.55,336.45,336.45,360,43220,77748.75,0.019178082191780823,,,,,
2026-08-13 10:44:00,338.2,340.45,338.2,340.45,480,43220,77751.34,0.019178082191780823,,,,,
2026-08-13 10:45:00,338.0,338.0,335.3,335.3,280,43580,77757.91,0.019178082191780823,,,,,
2026-08-13 10:46:00,335.8,339.95,335.8,339.85,160,43580,77741.02,0.019178082191780823,,,,,
2026-08-13 10:47:00,340.0,346.05,340.0,346.05,180,43580,77752.55,0.019178082191780823,,,,,
2026-08-13 10:48:00,347.8,351.0,347.35,351.0,640,43500,77753.77,0.019178082191780823,,,,,
2026-08-13 10:49:00,350.05,351.0,347.05,347.05,300,43500,77776.18,0.019178082191780823,,,,,
2026-08-13 10:50:00,351.95,354.95,348.25,354.95,460,44060,77782.0,0.019178082191780823,,,,,
2026-08-13 10:51:00,355.0,361.5,354.25,361.5,1080,44060,77797.44,0.019178082191780823,,,,,
2026-08-13 10:52:00,356.25,358.25,349.25,354.0,3340,44060,77769.93,0.019178082191780823,,,,,
2026-08-13 10:53:00,352.55,356.35,352.55,355.15,380,42760,77789.13,0.019178082191780823,,,,,
2026-08-13 10:54:00,352.2,356.8,350.0,350.0,280,42760,77777.31,0.019178082191780823,,,,,
2026-08-13 10:55:00,354.0,355.4,349.05,355.4,400,42760,77786.96,0.019178082191780823,,,,,
2026-08-13 10:56:00,354.95,358.65,353.55,354.0,440,42560,77780.77,0.019178082191780823,,,,,
2026-08-13 10:57:00,350.4,354.55,350.4,354.55,60,42560,77764.77,0.019178082191780823,,,,,
2026-08-13 10:58:00,349.1,349.1,344.5,344.5,560,42260,77778.69,0.019178082191780823,,,,,
2026-08-13 10:59:00,345.95,347.7,345.95,347.25,120,42260,77778.13,0.019178082191780823,,,,,
2026-08-13 11:00:00,348.8,348.8,348.8,348.8,20,42260,77773.32,0.019178082191780823,,,,,
2026-08-13 11:01:00,345.0,345.0,339.0,339.0,480,42460,77731.79,0.019178082191780823,,,,,
2026-08-13 11:02:00,336.9,336.9,332.1,332.95,420,42460,77750.08,0.019178082191780823,,,,,
2026-08-13 11:03:00,332.75,334.15,332.6,332.95,1020,42460,77729.48,0.019178082191780823,,,,,
2026-08-13 11:04:00,334.2,334.2,328.75,330.15,560,42600,77734.0,0.019178082191780823,,,,,
2026-08-13 11:05:00,327.15,328.6,324.05,325.0,780,42600,77725.19,0.019178082191780823,,,,,
2026-08-13 11:06:00,327.6,329.8,320.0,322.0,900,43600,77711.66,0.019178082191780823,,,,,
2026-08-13 11:07:00,321.75,321.75,315.5,320.4,780,43600,77693.17,0.019178082191780823,,,,,
2026-08-13 11:08:00,323.3,324.6,323.3,324.6,220,43600,77705.49,0.019178082191780823,,,,,
2026-08-13 11:09:00,327.65,332.6,325.75,332.6,160,43260,77721.08,0.019178082191780823,,,,,
2026-08-13 11:10:00,330.45,334.0,329.95,332.4,440,43260,77734.16,0.019178082191780823,,,,,
2026-08-13 11:11:00,330.35,331.55,325.9,325.9,720,43260,77730.99,0.019178082191780823,,,,,
2026-08-13 11:12:00,324.65,327.3,323.95,325.0,140,43180,77721.8,0.019178082191780823,,,,,
2026-08-13 11:13:00,325.05,325.05,320.9,320.9,120,43180,77715.16,0.019178082191780823,,,,,
2026-08-13 11:14:00,320.0,322.55,318.55,322.55,400,43180,77702.14,0.019178082191780823,,,,,
2026-08-13 11:15:00,320.6,320.6,313.5,317.6,15600,43500,77710.23,0.019178082191780823,,,,,
2026-08-13 11:16:00,317.6,317.6,316.0,317.55,1900,43500,77707.43,0.019178082191780823,,,,,
2026-08-13 11:17:00,319.75,321.45,319.15,321.45,120,48060,77711.57,0.019178082191780823,,,,,
2026-08-13 11:18:00,321.75,325.05,321.75,325.05,160,48060,77717.75,0.019178082191780823,,,,,
2026-08-13 11:19:00,325.7,327.65,325.7,327.65,80,48060,77728.55,0.019178082191780823,,,,,
2026-08-13 11:20:00,326.9,326.9,324.0,326.3,760,48000,77717.39,0.019178082191780823,,,,,
2026-08-13 11:21:00,327.0,327.0,321.75,326.0,2160,48000,77713.9,0.019178082191780823,,,,,
2026-08-13 11:22:00,328.4,328.4,326.65,326.65,200,48000,77754.22,0.019178082191780823,,,,,
2026-08-13 11:23:00,326.65,326.65,326.2,326.2,140,47920,77736.89,0.019178082191780823,,,,,
2026-08-13 11:24:00,322.25,324.45,322.25,324.45,200,47920,77738.91,0.019178082191780823,,,,,
2026-08-13 11:25:00,328.45,332.0,328.45,329.95,460,47820,77751.5,0.019178082191780823,,,,,
2026-08-13 11:26:00,329.7,330.0,329.7,330.0,160,47820,77756.02,0.019178082191780823,,,,,
2026-08-13 11:27:00,331.0,340.0,331.0,333.35,620,47820,77770.09,0.019178082191780823,,,,,
2026-08-13 11:28:00,334.5,336.35,332.25,334.1,320,48140,77759.48,0.019178082191780823,,,,,
2026-08-13 11:29:00,336.45,338.8,336.45,338.8,520,48140,77775.41,0.019178082191780823,,,,,
2026-08-13 11:30:00,338.9,347.3,338.9,346.15,15460,48140,77798.24,0.019178082191780823,,,,,
2026-08-13 11:31:00,348.75,351.45,345.0,345.0,220,44980,77808.24,0.019178082191780823,,,,,
2026-08-13 11:32:00,355.0,355.0,348.7,348.7,300,44980,77802.16,0.019178082191780823,,,,,
2026-08-13 11:33:00,351.75,351.75,351.75,351.75,20,44980,77806.79,0.019178082191780823,,,,,
2026-08-13 11:34:00,354.05,356.8,354.05,356.8,160,44860,77810.62,0.019178082191780823,,,,,
2026-08-13 11:35:00,357.0,357.0,353.05,353.05,220,44860,77805.6,0.019178082191780823,,,,,
2026-08-13 11:36:00,352.8,366.05,352.8,366.05,780,44200,77815.91,0.019178082191780823,,,,,
2026-08-13 11:37:00,363.5,363.5,361.2,361.2,360,44200,77822.68,0.019178082191780823,,,,,
2026-08-13 11:38:00,363.5,365.35,361.0,361.25,520,44200,77827.89,0.019178082191780823,,,,,
2026-08-13 11:39:00,363.45,370.0,363.45,370.0,260,43760,77838.23,0.019178082191780823,,,,,
2026-08-13 11:40:00,375.0,375.0,362.25,362.25,1600,43760,77824.45,0.019178082191780823,,,,,
2026-08-13 11:41:00,362.55,364.05,359.35,359.35,80,43760,77816.76,0.019178082191780823,,,,,
2026-08-13 11:42:00,359.35,359.35,359.35,359.35,0,43760,77808.4,0.019178082191780823,,,,,
2026-08-13 11:43:00,362.4,362.4,359.35,359.35,100,43180,77810.75,0.019178082191780823,,,,,
2026-08-13 11:44:00,361.25,361.25,360.55,360.55,140,43260,77821.41,0.019178082191780823,,,,,
2026-08-13 11:45:00,360.0,363.5,359.6,359.7,280,43260,77822.75,0.019178082191780823,,,,,
2026-08-13 11:46:00,361.95,361.95,359.55,359.55,60,43260,77818.4,0.019178082191780823,,,,,
2026-08-13 11:47:00,364.4,366.45,364.4,366.45,160,43380,77829.94,0.019178082191780823,,,,,
2026-08-13 11:48:00,366.0,368.65,366.0,368.65,40,43380,77839.22,0.019178082191780823,,,,,
2026-08-13 11:49:00,367.0,368.65,367.0,368.65,100,43380,77844.34,0.019178082191780823,,,,,
2026-08-13 11:50:00,367.45,371.45,367.45,369.1,260,43380,77846.65,0.019178082191780823,,,,,
2026-08-13 11:51:00,371.45,371.45,371.45,371.45,40,43380,77853.08,0.019178082191780823,,,,,
2026-08-13 11:52:00,373.7,376.0,372.85,376.0,380,43380,77849.71,0.019178082191780823,,,,,
2026-08-13 11:53:00,378.0,378.0,372.65,372.65,420,43080,77853.32,0.019178082191780823,,,,,
2026-08-13 11:54:00,368.8,370.25,365.75,369.3,220,43080,77843.9,0.019178082191780823,,,,,
2026-08-13 11:55:00,371.0,372.6,371.0,372.6,260,43060,77843.3,0.019178082191780823,,,,,
2026-08-13 11:56:00,374.2,385.3,374.2,385.15,1940,43060,77854.56,0.019178082191780823,,,,,
2026-08-13 11:57:00,387.3,416.5,385.65,416.5,13300,43060,77886.75,0.019178082191780823,,,,,
2026-08-13 11:58:00,418.4,426.25,412.15,416.95,16100,51780,77901.77,0.019178082191780823,,,,,
2026-08-13 11:59:00,419.25,442.8,416.3,438.6,14760,51780,77936.01,0.019178082191780823,,,,,
2026-08-13 12:00:00,442.35,497.4,437.0,479.35,17400,64020,77989.59,0.019178082191780823,,,,,
2026-08-13 12:01:00,470.25,480.6,456.15,456.15,8320,64020,77992.91,0.019178082191780823,,,,,
2026-08-13 12:02:00,457.35,482.0,457.35,480.15,2680,64020,77999.61,0.019178082191780823,,,,,
2026-08-13 12:03:00,478.9,498.45,472.05,489.4,2680,64880,78018.29,0.019178082191780823,,,,,
2026-08-13 12:04:00,489.75,494.5,477.3,477.3,3900,64880,78022.47,0.019178082191780823,,,,,
2026-08-13 12:05:00,480.15,489.0,480.15,484.65,3540,64880,78016.58,0.019178082191780823,,,,,
2026-08-13 12:06:00,482.0,482.0,468.85,471.0,2840,64620,78010.37,0.019178082191780823,,,,,
2026-08-13 12:07:00,470.0,473.9,462.8,472.55,1400,64620,78002.23,0.019178082191780823,,,,,
2026-08-13 12:08:00,471.5,471.5,462.3,462.3,2360,64620,78007.84,0.019178082191780823,,,,,
2026-08-13 12:09:00,465.95,465.95,458.35,458.35,3020,65380,77998.09,0.019178082191780823,,,,,
2026-08-13 12:10:00,460.0,463.0,456.1,456.65,420,65380,78002.28,0.019178082191780823,,,,,
2026-08-13 12:11:00,456.6,456.6,444.0,445.0,2100,62440,77964.04,0.019178082191780823,,,,,
2026-08-13 12:12:00,440.5,450.0,440.0,440.0,1400,62440,77963.5,0.019178082191780823,,,,,
2026-08-13 12:13:00,439.25,448.95,439.25,446.8,860,62440,77965.78,0.019178082191780823,,,,,
2026-08-13 12:14:00,448.0,450.0,445.75,446.1,960,61800,77962.99,0.019178082191780823,,,,,
2026-08-13 12:15:00,446.25,451.55,444.9,446.95,1140,61800,77980.23,0.019178082191780823,,,,,
2026-08-13 12:16:00,443.75,446.3,441.0,442.35,1180,61800,77968.42,0.019178082191780823,,,,,
2026-08-13 12:17:00,440.0,442.7,435.9,436.55,1040,61100,77956.0,0.019178082191780823,,,,,
2026-08-13 12:18:00,437.8,440.0,434.25,440.0,560,61100,77967.01,0.019178082191780823,,,,,
2026-08-13 12:19:00,439.9,442.5,438.75,441.85,980,60840,77954.2,0.019178082191780823,,,,,
2026-08-13 12:20:00,441.3,443.6,435.05,438.45,760,60840,77948.74,0.019178082191780823,,,,,
2026-08-13 12:21:00,436.8,439.25,435.75,436.65,780,60840,77950.15,0.019178082191780823,,,,,
2026-08-13 12:22:00,437.05,449.55,435.75,449.55,800,61340,77962.57,0.019178082191780823,,,,,
2026-08-13 12:23:00,454.55,455.85,450.0,450.0,200,61340,77970.45,0.019178082191780823,,,,,
2026-08-13 12:24:00,455.0,463.2,454.75,457.05,1280,61340,77992.82,0.019178082191780823,,,,,
2026-08-13 12:25:00,460.2,463.0,454.95,459.5,780,61780,77987.41,0.019178082191780823,,,,,
2026-08-13 12:26:00,460.5,460.5,453.95,454.0,220,61780,77986.23,0.019178082191780823,,,,,
2026-08-13 12:27:00,453.8,453.8,446.6,446.6,1640,62380,77974.2,0.019178082191780823,,,,,
2026-08-13 12:28:00,447.55,450.95,437.65,437.65,300,62380,77974.87,0.019178082191780823,,,,,
2026-08-13 12:29:00,436.9,448.25,436.9,447.45,3160,62380,77968.17,0.019178082191780823,,,,,
2026-08-13 12:30:00,446.9,455.45,446.1,447.15,4960,66300,77972.05,0.019178082191780823,,,,,
2026-08-13 12:31:00,446.65,451.35,444.45,447.35,3540,66300,77964.44,0.019178082191780823,,,,,
2026-08-13 12:32:00,449.6,450.7,445.45,447.8,4560,66300,77974.38,0.019178082191780823,,,,,
2026-08-13 12:33:00,446.9,450.85,446.9,449.65,640,73740,77971.87,0.019178082191780823,,,,,
2026-08-13 12:34:00,449.05,453.0,447.5,453.0,1260,73740,77982.86,0.019178082191780823,,,,,
2026-08-13 12:35:00,452.45,455.5,450.0,454.0,280,73740,77982.49,0.019178082191780823,,,,,
2026-08-13 12:36:00,456.0,456.05,448.9,448.9,880,73640,77975.67,0.019178082191780823,,,,,
2026-08-13 12:37:00,447.95,447.95,442.85,442.85,880,73640,77962.85,0.019178082191780823,,,,,
2026-08-13 12:38:00,440.85,440.85,432.8,435.85,3720,77200,77950.23,0.019178082191780823,,,,,
2026-08-13 12:39:00,436.35,445.2,435.9,443.4,1480,77200,77968.22,0.019178082191780823,,,,,
2026-08-13 12:40:00,443.25,456.3,442.6,456.3,1900,77200,77985.86,0.019178082191780823,,,,,
2026-08-13 12:41:00,459.85,463.6,457.1,458.1,500,77960,77968.24,0.019178082191780823,,,,,
2026-08-13 12:42:00,450.1,450.45,446.85,446.85,520,77960,77970.04,0.019178082191780823,,,,,
2026-08-13 12:43:00,446.6,446.6,441.8,441.8,1200,77960,77966.83,0.019178082191780823,,,,,
2026-08-13 12:44:00,443.6,443.6,443.6,443.6,80,77740,77970.06,0.019178082191780823,,,,,
2026-08-13 12:45:00,445.7,445.7,437.0,439.25,1700,77740,77964.34,0.019178082191780823,,,,,
2026-08-13 12:46:00,437.65,440.55,437.65,440.55,180,77740,77949.35,0.019178082191780823,,,,,
2026-08-13 12:47:00,432.8,432.8,427.0,428.55,2180,77820,77942.88,0.019178082191780823,,,,,
2026-08-13 12:48:00,429.9,430.05,426.35,430.05,520,77820,77922.92,0.019178082191780823,,,,,
2026-08-13 12:49:00,430.4,430.4,422.9,424.05,1080,79940,77923.86,0.019178082191780823,,,,,
2026-08-13 12:50:00,420.05,420.05,415.0,415.0,2320,79940,77903.7,0.019178082191780823,,,,,
2026-08-13 12:51:00,412.0,415.9,410.0,415.15,860,79940,77887.92,0.019178082191780823,,,,,
2026-08-13 12:52:00,415.15,425.1,415.15,424.6,680,81720,77896.28,0.019178082191780823,,,,,
2026-08-13 12:53:00,421.95,424.0,418.0,420.0,1460,81720,77881.48,0.019178082191780823,,,,,
2026-08-13 12:54:00,418.55,421.6,416.85,420.4,1100,81720,77896.74,0.019178082191780823,,,,,
2026-08-13 12:55:00,418.2,418.2,415.75,415.75,160,79840,77889.85,0.019178082191780823,,,,,
2026-08-13 12:56:00,415.65,415.65,411.75,411.75,280,79840,77883.88,0.019178082191780823,,,,,
2026-08-13 12:57:00,410.0,413.2,409.65,413.2,520,79840,77885.93,0.019178082191780823,,,,,
2026-08-13 12:58:00,410.9,412.7,410.9,412.6,260,80080,77873.02,0.019178082191780823,,,,,
2026-08-13 12:59:00,412.95,419.65,411.15,419.65,340,80080,77886.42,0.019178082191780823,,,,,
2026-08-13 13:00:00,415.7,418.85,415.0,417.25,800,79720,77896.98,0.019178082191780823,,,,,
2026-08-13 13:01:00,418.0,419.95,418.0,418.0,380,79720,77891.57,0.019178082191780823,,,,,
2026-08-13 13:02:00,418.0,418.0,418.0,418.0,0,79720,77908.36,0.019178082191780823,,,,,
2026-08-13 13:03:00,412.8,415.45,412.8,415.45,60,79740,77886.38,0.019178082191780823,,,,,
2026-08-13 13:04:00,412.85,412.85,403.45,405.2,300,79740,77872.34,0.019178082191780823,,,,,
2026-08-13 13:05:00,405.1,414.15,405.1,412.75,460,79740,77867.31,0.019178082191780823,,,,,
2026-08-13 13:06:00,409.95,413.95,409.95,413.0,220,79900,77890.32,0.019178082191780823,,,,,
2026-08-13 13:07:00,414.0,415.75,410.0,410.0,340,79900,77866.69,0.019178082191780823,,,,,
2026-08-13 13:08:00,410.0,410.0,406.6,408.45,280,80120,77854.33,0.019178082191780823,,,,,
2026-08-13 13:09:00,414.4,415.35,413.05,415.35,120,80120,77877.84,0.019178082191780823,,,,,
2026-08-13 13:10:00,413.9,418.95,413.15,418.95,1700,80120,77891.93,0.019178082191780823,,,,,
2026-08-13 13:11:00,418.0,418.0,412.55,413.6,800,81280,77868.9,0.019178082191780823,,,,,
2026-08-13 13:12:00,415.85,415.85,409.2,409.2,60,81280,77844.32,0.019178082191780823,,,,,
2026-08-13 13:13:00,415.4,415.4,411.6,414.95,200,81280,77851.3,0.019178082191780823,,,,,
2026-08-13 13:14:00,415.0,424.3,414.5,424.3,140,81680,77860.49,0.019178082191780823,,,,,
2026-08-13 13:15:00,421.75,421.75,407.25,407.25,720,81680,77828.25,0.019178082191780823,,,,,
2026-08-13 13:16:00,409.9,412.6,408.6,412.6,580,80980,77891.41,0.019178082191780823,,,,,
2026-08-13 13:17:00,417.15,421.35,412.05,419.8,1280,80980,77900.16,0.019178082191780823,,,,,
2026-08-13 13:18:00,414.5,414.5,407.35,407.35,300,80980,77863.98,0.019178082191780823,,,,,
2026-08-13 13:19:00,407.85,410.2,404.7,410.2,1600,81960,77830.18,0.019178082191780823,,,,,
2026-08-13 13:20:00,411.85,415.0,411.85,415.0,180,81960,77840.23,0.019178082191780823,,,,,
2026-08-13 13:21:00,415.0,415.0,415.0,415.0,880,81960,77860.73,0.019178082191780823,,,,,
2026-08-13 13:22:00,414.3,414.3,411.1,411.1,100,82900,77845.35,0.019178082191780823,,,,,
2026-08-13 13:23:00,411.15,411.15,399.35,399.35,600,82900,77851.75,0.019178082191780823,,,,,
2026-08-13 13:24:00,400.95,401.2,399.0,401.2,460,83360,77869.64,0.019178082191780823,,,,,
2026-08-13 13:25:00,399.95,400.0,389.15,389.9,1140,83360,77836.84,0.019178082191780823,,,,,
2026-08-13 13:26:00,395.7,404.45,395.7,404.45,440,83360,77840.27,0.019178082191780823,,,,,
2026-08-13 13:27:00,404.95,405.9,403.0,405.9,320,83220,77845.22,0.019178082191780823,,,,,
2026-08-13 13:28:00,403.3,403.3,401.1,401.1,260,83220,77860.63,0.019178082191780823,,,,,
2026-08-13 13:29:00,401.1,403.65,400.0,400.0,600,83220,77856.98,0.019178082191780823,,,,,
2026-08-13 13:30:00,399.95,401.95,395.0,396.75,220,83460,77842.57,0.019178082191780823,,,,,
2026-08-13 13:31:00,393.75,399.5,391.5,399.5,220,83460,77856.06,0.019178082191780823,,,,,
2026-08-13 13:32:00,399.8,402.6,398.75,402.6,300,83440,77872.0,0.019178082191780823,,,,,
2026-08-13 13:33:00,405.0,407.0,402.65,403.95,360,83440,77876.73,0.019178082191780823,,,,,
2026-08-13 13:34:00,402.15,403.2,402.15,403.2,60,83440,77832.88,0.019178082191780823,,,,,
