Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,724.0,724.8,718.05,718.65,13499,0
2026-08-13 09:16:00,719.25,720.5,718.7,720.5,8307,0
2026-08-13 09:17:00,720.95,721.45,719.8,719.95,4785,0
2026-08-13 09:18:00,720.25,720.25,719.7,719.7,1019,0
2026-08-13 09:19:00,719.75,720.6,719.4,719.75,3897,0
2026-08-13 09:20:00,719.7,720.55,719.2,719.75,5214,0
2026-08-13 09:21:00,719.75,720.3,719.2,719.6,1949,0
2026-08-13 09:22:00,719.7,719.7,718.95,719.05,6663,0
2026-08-13 09:23:00,719.05,719.35,718.0,718.15,44245,0
2026-08-13 09:24:00,718.0,719.35,716.55,717.55,90464,0
2026-08-13 09:25:00,717.8,719.1,717.25,717.25,20876,0
2026-08-13 09:26:00,717.2,717.55,716.95,716.95,9759,0
2026-08-13 09:27:00,716.85,716.95,716.25,716.35,6803,0
2026-08-13 09:28:00,716.65,716.75,716.35,716.65,515,0
2026-08-13 09:29:00,716.65,716.7,716.0,716.15,10146,0
2026-08-13 09:30:00,716.2,716.45,715.5,715.8,3522,0
2026-08-13 09:31:00,715.75,717.25,715.5,715.95,16500,0
2026-08-13 09:32:00,715.9,716.15,715.5,715.5,7977,0
2026-08-13 09:33:00,715.55,717.2,715.55,716.3,9213,0
2026-08-13 09:34:00,716.5,717.3,716.35,716.9,4071,0
2026-08-13 09:35:00,716.9,717.35,716.35,716.5,4665,0
2026-08-13 09:36:00,716.5,716.65,716.5,716.5,759,0
2026-08-13 09:37:00,716.5,716.7,716.0,716.2,3819,0
2026-08-13 09:38:00,716.1,717.3,716.0,717.3,7034,0
2026-08-13 09:39:00,717.0,717.5,716.8,717.0,10919,0
2026-08-13 09:40:00,717.0,717.75,717.0,717.2,4286,0
2026-08-13 09:41:00,717.2,717.25,716.6,717.1,3503,0
2026-08-13 09:42:00,717.1,717.65,716.85,717.0,7659,0
2026-08-13 09:43:00,717.0,717.8,717.0,717.55,4369,0
2026-08-13 09:44:00,717.55,717.95,717.0,717.0,3919,0
2026-08-13 09:45:00,717.25,717.5,717.0,717.0,10453,0
2026-08-13 09:46:00,717.0,717.05,716.45,716.45,3131,0
2026-08-13 09:47:00,716.7,717.55,716.45,716.7,4953,0
2026-08-13 09:48:00,717.0,717.75,716.8,717.5,8469,0
2026-08-13 09:49:00,717.5,718.0,717.0,717.25,3258,0
2026-08-13 09:50:00,717.0,717.6,717.0,717.4,5636,0
2026-08-13 09:51:00,717.4,718.0,717.25,717.6,13525,0
2026-08-13 09:52:00,717.8,717.8,717.0,717.0,3492,0
2026-08-13 09:53:00,717.2,717.5,717.0,717.15,2001,0
2026-08-13 09:54:00,717.15,717.75,717.0,717.1,4421,0
2026-08-13 09:55:00,717.3,717.3,717.0,717.0,188,0
2026-08-13 09:56:00,717.3,717.3,716.5,716.6,7262,0
2026-08-13 09:57:00,716.9,716.9,716.5,716.8,1898,0
2026-08-13 09:58:00,716.6,717.0,716.1,716.3,5608,0
2026-08-13 09:59:00,716.45,716.5,716.15,716.4,1700,0
2026-08-13 10:00:00,716.4,716.4,716.0,716.0,955,0
2026-08-13 10:01:00,716.05,716.15,715.5,715.6,3673,0
2026-08-13 10:02:00,715.75,716.15,715.6,715.7,3468,0
2026-08-13 10:03:00,715.7,716.0,715.7,715.75,514,0
2026-08-13 10:04:00,715.95,715.95,715.6,715.6,1657,0
2026-08-13 10:05:00,715.7,716.2,715.55,715.9,1331,0
2026-08-13 10:06:00,715.9,716.0,715.7,715.75,1279,0
2026-08-13 10:07:00,715.85,715.9,715.2,715.25,4685,0
2026-08-13 10:08:00,715.4,715.65,715.25,715.4,2396,0
2026-08-13 10:09:00,715.45,715.65,715.3,715.3,1981,0
2026-08-13 10:10:00,715.5,715.5,715.05,715.2,3004,0
2026-08-13 10:11:00,715.2,715.5,714.55,715.0,16638,0
2026-08-13 10:12:00,715.2,715.3,714.6,715.15,4024,0
2026-08-13 10:13:00,715.3,715.7,715.15,715.55,602,0
2026-08-13 10:14:00,715.35,715.35,715.15,715.15,711,0
2026-08-13 10:15:00,715.35,715.4,715.25,715.25,566,0
2026-08-13 10:16:00,715.25,715.3,715.15,715.15,1441,0
2026-08-13 10:17:00,715.15,715.2,715.0,715.0,1004,0
2026-08-13 10:18:00,715.1,715.35,715.0,715.35,2508,0
2026-08-13 10:19:00,715.35,715.55,715.1,715.2,404,0
2026-08-13 10:20:00,715.2,715.35,715.05,715.2,1343,0
2026-08-13 10:21:00,715.2,715.2,715.05,715.2,523,0
2026-08-13 10:22:00,715.0,715.2,715.0,715.05,135,0
2026-08-13 10:23:00,715.15,715.15,715.05,715.05,944,0
2026-08-13 10:24:00,715.1,715.55,715.1,715.55,2446,0
2026-08-13 10:25:00,715.5,715.5,715.25,715.4,325,0
2026-08-13 10:26:00,715.4,715.7,715.25,715.45,746,0
2026-08-13 10:27:00,715.45,715.75,715.35,715.55,606,0
2026-08-13 10:28:00,715.7,715.7,715.05,715.1,688,0
2026-08-13 10:29:00,715.35,715.35,715.1,715.2,251,0
2026-08-13 10:30:00,715.2,715.25,715.0,715.05,1988,0
2026-08-13 10:31:00,715.05,715.55,715.05,715.25,2155,0
2026-08-13 10:32:00,715.35,715.7,715.1,715.15,891,0
2026-08-13 10:33:00,715.2,715.4,715.2,715.2,113,0
2026-08-13 10:34:00,715.4,715.4,715.1,715.1,1079,0
2026-08-13 10:35:00,715.2,715.55,715.1,715.2,5205,0
2026-08-13 10:36:00,715.25,715.9,715.1,715.8,1769,0
2026-08-13 10:37:00,715.75,715.75,715.4,715.4,192,0
2026-08-13 10:38:00,715.7,715.7,715.2,715.4,280,0
2026-08-13 10:39:00,715.5,715.5,715.4,715.4,232,0
2026-08-13 10:40:00,715.4,715.45,715.0,715.45,1570,0
2026-08-13 10:41:00,715.45,715.5,715.2,715.45,1038,0
2026-08-13 10:42:00,715.35,716.0,715.35,715.7,2758,0
2026-08-13 10:43:00,715.9,715.9,715.35,715.35,2404,0
2026-08-13 10:44:00,715.6,715.65,715.2,715.65,1058,0
2026-08-13 10:45:00,715.2,715.5,715.05,715.35,1952,0
2026-08-13 10:46:00,715.4,715.75,715.1,715.35,4592,0
2026-08-13 10:47:00,715.6,715.65,715.2,715.3,865,0
2026-08-13 10:48:00,715.45,715.5,715.3,715.5,1543,0
2026-08-13 10:49:00,715.6,715.95,715.4,715.7,4397,0
2026-08-13 10:50:00,715.95,716.55,715.75,716.25,5441,0
2026-08-13 10:51:00,716.4,716.4,715.8,716.15,1129,0
2026-08-13 10:52:00,716.15,716.15,716.0,716.05,761,0
2026-08-13 10:53:00,716.05,716.05,716.0,716.0,176,0
2026-08-13 10:54:00,716.0,716.0,715.5,715.7,304,0
2026-08-13 10:55:00,715.55,715.95,715.5,715.55,1922,0
2026-08-13 10:56:00,715.55,716.05,715.55,716.05,1246,0
2026-08-13 10:57:00,716.05,716.4,716.0,716.0,1017,0
2026-08-13 10:58:00,716.25,716.25,715.9,715.9,4066,0
2026-08-13 10:59:00,716.0,716.0,715.65,715.8,322,0
2026-08-13 11:00:00,715.9,715.9,715.75,715.8,348,0
2026-08-13 11:01:00,715.85,715.95,715.55,715.85,440,0
2026-08-13 11:02:00,715.85,715.85,715.5,715.7,170,0
2026-08-13 11:03:00,715.7,715.8,715.55,715.65,536,0
2026-08-13 11:04:00,715.65,715.8,715.55,715.75,271,0
2026-08-13 11:05:00,715.65,715.8,715.55,715.6,97,0
2026-08-13 11:06:00,715.8,715.8,715.05,715.15,4608,0
2026-08-13 11:07:00,715.45,715.65,715.15,715.55,1323,0
2026-08-13 11:08:00,715.55,716.25,715.55,716.05,6464,0
2026-08-13 11:09:00,716.0,716.95,716.0,716.35,6684,0
2026-08-13 11:10:00,716.7,717.35,716.5,717.1,20551,0
2026-08-13 11:11:00,717.1,717.9,717.0,717.0,4297,0
2026-08-13 11:12:00,717.3,717.3,716.65,716.9,6713,0
2026-08-13 11:13:00,716.75,716.75,715.75,715.75,1641,0
2026-08-13 11:14:00,715.85,715.85,715.5,715.5,924,0
2026-08-13 11:15:00,715.5,715.6,715.2,715.25,4425,0
2026-08-13 11:16:00,715.25,715.4,715.0,715.1,4355,0
2026-08-13 11:17:00,715.1,715.15,714.75,715.0,4228,0
2026-08-13 11:18:00,714.9,715.0,714.8,714.85,223,0
2026-08-13 11:19:00,715.0,715.0,714.8,714.9,1598,0
2026-08-13 11:20:00,714.9,715.1,714.9,715.0,802,0
2026-08-13 11:21:00,715.0,715.65,714.8,714.8,4068,0
2026-08-13 11:22:00,714.95,715.3,714.55,715.15,9511,0
2026-08-13 11:23:00,715.15,715.35,715.1,715.35,576,0
2026-08-13 11:24:00,715.2,715.45,714.9,715.35,4086,0
2026-08-13 11:25:00,715.15,715.4,714.5,714.5,3133,0
2026-08-13 11:26:00,714.5,714.85,714.3,714.4,3349,0
2026-08-13 11:27:00,714.4,714.5,714.4,714.4,291,0
2026-08-13 11:28:00,714.4,714.45,714.4,714.4,532,0
2026-08-13 11:29:00,714.4,714.7,714.4,714.4,1508,0
2026-08-13 11:30:00,714.4,714.7,714.4,714.45,183,0
2026-08-13 11:31:00,714.45,714.7,714.4,714.4,981,0
2026-08-13 11:32:00,714.4,714.65,714.4,714.45,75,0
2026-08-13 11:33:00,714.65,714.7,714.4,714.55,800,0
2026-08-13 11:34:00,714.5,714.6,714.4,714.6,1770,0
2026-08-13 11:35:00,714.4,714.8,714.4,714.45,1825,0
2026-08-13 11:36:00,714.45,715.45,714.45,715.05,2806,0
2026-08-13 11:37:00,715.1,715.3,715.05,715.1,511,0
2026-08-13 11:38:00,715.1,715.2,715.05,715.15,4818,0
2026-08-13 11:39:00,715.15,715.25,715.05,715.05,3191,0
2026-08-13 11:40:00,715.1,715.5,715.05,715.05,1620,0
2026-08-13 11:41:00,715.35,715.45,715.1,715.2,2502,0
2026-08-13 11:42:00,715.2,717.0,715.1,716.5,15181,0
2026-08-13 11:43:00,716.7,716.9,716.05,716.05,3814,0
2026-08-13 11:44:00,716.0,716.35,716.0,716.1,128,0
2026-08-13 11:45:00,716.05,716.2,716.05,716.05,574,0
2026-08-13 11:46:00,716.05,716.05,715.5,715.5,980,0
2026-08-13 11:47:00,715.5,715.55,715.1,715.1,3589,0
2026-08-13 11:48:00,715.1,715.65,715.1,715.45,1462,0
2026-08-13 11:49:00,715.35,715.5,715.25,715.25,965,0
2026-08-13 11:50:00,715.25,716.75,715.25,716.5,2735,0
2026-08-13 11:51:00,716.5,716.75,716.35,716.4,1139,0
2026-08-13 11:52:00,716.35,717.0,716.35,716.7,2507,0
2026-08-13 11:53:00,716.8,716.85,716.7,716.8,363,0
2026-08-13 11:54:00,716.8,716.85,716.7,716.75,557,0
2026-08-13 11:55:00,716.8,716.9,716.7,716.75,1671,0
2026-08-13 11:56:00,716.75,716.9,716.7,716.7,849,0
2026-08-13 11:57:00,716.7,716.8,716.7,716.8,363,0
2026-08-13 11:58:00,716.75,717.0,716.75,716.75,3200,0
2026-08-13 11:59:00,716.8,717.7,716.55,716.7,17047,0
2026-08-13 12:00:00,716.7,716.8,716.2,716.5,3820,0
2026-08-13 12:01:00,716.5,716.7,716.4,716.65,1266,0
2026-08-13 12:02:00,716.5,717.0,716.45,716.45,2106,0
2026-08-13 12:03:00,716.65,716.8,716.45,716.6,2514,0
2026-08-13 12:04:00,716.7,716.75,716.45,716.5,548,0
2026-08-13 12:05:00,716.55,716.75,716.55,716.7,1193,0
2026-08-13 12:06:00,716.7,716.85,716.25,716.5,3994,0
2026-08-13 12:07:00,716.5,716.6,716.05,716.3,4815,0
2026-08-13 12:08:00,716.45,716.95,716.2,716.45,5754,0
2026-08-13 12:09:00,716.45,716.75,716.3,716.5,3553,0
2026-08-13 12:10:00,716.45,716.9,716.35,716.8,3101,0
2026-08-13 12:11:00,716.75,716.8,716.5,716.75,310,0
2026-08-13 12:12:00,716.7,717.0,716.7,716.85,8395,0
2026-08-13 12:13:00,716.9,717.0,716.75,716.8,7931,0
2026-08-13 12:14:00,716.8,716.85,716.75,716.8,2801,0
2026-08-13 12:15:00,716.8,716.95,716.7,716.75,2009,0
2026-08-13 12:16:00,716.75,716.9,716.5,716.5,1577,0
2026-08-13 12:17:00,716.5,716.7,716.35,716.35,1440,0
2026-08-13 12:18:00,716.5,716.8,716.35,716.55,1560,0
2026-08-13 12:19:00,716.7,716.95,716.6,716.85,1266,0
2026-08-13 12:20:00,716.8,716.95,716.6,716.6,1492,0
2026-08-13 12:21:00,716.6,716.95,716.6,716.9,1408,0
2026-08-13 12:22:00,716.9,716.95,716.6,716.85,2065,0
2026-08-13 12:23:00,716.85,717.0,716.8,716.8,6524,0
2026-08-13 12:24:00,716.95,717.0,716.8,717.0,3949,0
2026-08-13 12:25:00,717.0,717.3,716.95,717.0,2226,0
2026-08-13 12:26:00,717.05,717.5,717.05,717.3,2790,0
2026-08-13 12:27:00,717.25,717.5,717.15,717.45,2029,0
2026-08-13 12:28:00,717.4,718.5,717.25,717.95,13727,0
2026-08-13 12:29:00,717.95,718.0,717.55,717.7,8312,0
2026-08-13 12:30:00,717.7,717.85,717.4,717.4,5296,0
2026-08-13 12:31:00,717.4,717.4,717.1,717.3,412,0
2026-08-13 12:32:00,717.35,717.35,716.4,716.5,7861,0
2026-08-13 12:33:00,716.5,716.7,716.35,716.55,1128,0
2026-08-13 12:34:00,716.6,718.5,716.55,717.9,23021,0
2026-08-13 12:35:00,718.05,718.1,717.8,717.95,3900,0
2026-08-13 12:36:00,718.0,718.5,718.0,718.2,3139,0
2026-08-13 12:37:00,718.25,718.45,718.0,718.0,16675,0
2026-08-13 12:38:00,718.0,718.15,717.65,717.65,18105,0
2026-08-13 12:39:00,717.65,717.85,717.65,717.65,1026,0
2026-08-13 12:40:00,717.65,718.1,717.6,717.6,5830,0
2026-08-13 12:41:00,717.85,718.35,717.55,717.95,5265,0
2026-08-13 12:42:00,717.95,718.0,717.5,717.5,3081,0
2026-08-13 12:43:00,717.65,717.85,717.5,717.5,1291,0
2026-08-13 12:44:00,717.65,718.15,717.5,718.15,2069,0
2026-08-13 12:45:00,718.15,718.85,717.8,718.7,8483,0
2026-08-13 12:46:00,718.7,718.8,718.2,718.45,3957,0
2026-08-13 12:47:00,718.45,718.5,717.95,717.95,1074,0
2026-08-13 12:48:00,717.95,718.25,717.85,718.1,1568,0
2026-08-13 12:49:00,718.1,718.15,717.8,717.95,476,0
2026-08-13 12:50:00,718.0,718.1,717.5,717.55,481,0
2026-08-13 12:51:00,717.55,717.75,717.5,717.65,635,0
2026-08-13 12:52:00,717.65,717.75,717.5,717.55,607,0
2026-08-13 12:53:00,717.55,717.75,717.5,717.6,103,0
2026-08-13 12:54:00,717.6,717.7,717.6,717.6,1780,0
2026-08-13 12:55:00,717.6,717.7,717.5,717.65,1049,0
2026-08-13 12:56:00,717.65,718.0,717.5,717.6,2745,0
2026-08-13 12:57:00,717.6,718.2,717.6,717.9,1598,0
2026-08-13 12:58:00,717.6,717.9,717.55,717.7,328,0
2026-08-13 12:59:00,717.7,717.8,717.7,717.75,295,0
2026-08-13 13:00:00,717.75,717.8,717.7,717.7,439,0
