Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,661.0,665.9,660.7,665.45,16123,0
2026-08-13 09:16:00,665.9,670.7,665.9,667.75,30949,0
2026-08-13 09:17:00,667.65,669.45,666.75,668.65,16168,0
2026-08-13 09:18:00,669.0,671.35,668.65,669.15,9714,0
2026-08-13 09:19:00,669.35,669.9,667.35,668.05,13357,0
2026-08-13 09:20:00,667.95,668.35,666.45,667.5,9300,0
2026-08-13 09:21:00,667.5,667.5,666.1,666.9,5700,0
2026-08-13 09:22:00,666.85,668.5,666.0,668.5,2179,0
2026-08-13 09:23:00,668.35,668.5,667.1,668.25,1650,0
2026-08-13 09:24:00,668.05,668.15,666.3,667.0,1280,0
2026-08-13 09:25:00,667.1,667.6,666.15,666.65,2460,0
2026-08-13 09:26:00,666.65,666.65,665.0,665.05,2494,0
2026-08-13 09:27:00,665.1,665.75,663.2,664.85,11955,0
2026-08-13 09:28:00,664.8,664.85,663.25,663.25,2377,0
2026-08-13 09:29:00,663.75,664.05,663.25,663.6,5294,0
2026-08-13 09:30:00,663.6,663.75,663.25,663.35,1009,0
2026-08-13 09:31:00,663.35,663.65,659.25,662.0,29037,0
2026-08-13 09:32:00,662.1,662.2,660.05,661.0,9737,0
2026-08-13 09:33:00,661.0,661.55,661.0,661.0,1893,0
2026-08-13 09:34:00,660.95,662.5,660.95,662.5,2112,0
2026-08-13 09:35:00,662.5,663.6,662.3,663.6,3265,0
2026-08-13 09:36:00,663.55,663.8,662.85,663.0,2387,0
2026-08-13 09:37:00,663.0,663.0,662.45,662.45,1890,0
2026-08-13 09:38:00,662.5,663.0,662.25,663.0,756,0
2026-08-13 09:39:00,662.6,663.0,662.0,662.8,976,0
2026-08-13 09:40:00,662.85,663.0,662.0,662.85,1997,0
2026-08-13 09:41:00,662.25,662.7,662.1,662.5,360,0
2026-08-13 09:42:00,662.5,662.7,662.25,662.7,373,0
2026-08-13 09:43:00,662.85,663.3,662.7,663.3,602,0
2026-08-13 09:44:00,663.3,663.65,662.8,662.8,4054,0
2026-08-13 09:45:00,662.8,662.8,662.2,662.7,775,0
2026-08-13 09:46:00,662.7,662.8,661.45,662.0,3875,0
2026-08-13 09:47:00,661.95,661.95,661.15,661.6,733,0
2026-08-13 09:48:00,661.6,662.3,661.6,662.3,378,0
2026-08-13 09:49:00,661.8,662.85,661.8,662.85,1224,0
2026-08-13 09:50:00,662.55,662.6,661.8,662.5,646,0
2026-08-13 09:51:00,661.95,662.5,661.7,661.8,289,0
2026-08-13 09:52:00,661.6,661.8,661.45,661.5,1124,0
2026-08-13 09:53:00,661.45,662.4,661.45,662.35,520,0
2026-08-13 09:54:00,661.95,662.4,661.85,662.0,257,0
2026-08-13 09:55:00,662.25,662.45,661.7,661.7,289,0
2026-08-13 09:56:00,662.05,662.1,661.7,661.85,581,0
2026-08-13 09:57:00,661.85,661.85,661.2,661.2,1380,0
2026-08-13 09:58:00,661.6,661.7,661.45,661.45,112,0
2026-08-13 09:59:00,661.7,661.8,661.15,661.45,1699,0
2026-08-13 10:00:00,661.45,661.45,661.1,661.15,126,0
2026-08-13 10:01:00,661.45,661.55,661.1,661.15,139,0
2026-08-13 10:02:00,661.45,661.55,660.2,660.25,1764,0
2026-08-13 10:03:00,660.25,660.7,660.15,660.65,1794,0
2026-08-13 10:04:00,660.65,660.65,660.1,660.5,771,0
2026-08-13 10:05:00,660.2,660.5,660.2,660.2,158,0
2026-08-13 10:06:00,660.25,660.5,660.25,660.25,92,0
2026-08-13 10:07:00,660.5,660.9,660.25,660.25,2013,0
2026-08-13 10:08:00,660.25,660.75,660.25,660.75,539,0
2026-08-13 10:09:00,660.5,660.95,660.3,660.35,753,0
2026-08-13 10:10:00,660.3,660.75,659.6,659.7,6415,0
2026-08-13 10:11:00,659.7,660.0,659.7,659.9,366,0
2026-08-13 10:12:00,659.85,659.85,659.5,659.5,343,0
2026-08-13 10:13:00,659.85,660.0,659.0,660.0,5423,0
2026-08-13 10:14:00,659.75,660.0,659.2,659.8,419,0
2026-08-13 10:15:00,659.3,659.8,659.05,659.75,952,0
2026-08-13 10:16:00,659.2,659.7,659.2,659.7,565,0
2026-08-13 10:17:00,659.6,659.7,659.1,659.6,803,0
2026-08-13 10:18:00,659.6,659.6,659.05,659.45,655,0
2026-08-13 10:19:00,659.45,659.6,658.85,658.85,2837,0
2026-08-13 10:20:00,658.85,658.95,658.05,658.6,2652,0
2026-08-13 10:21:00,658.55,658.55,658.15,658.55,469,0
2026-08-13 10:22:00,658.25,658.65,658.25,658.65,402,0
2026-08-13 10:23:00,658.65,659.0,658.65,659.0,1636,0
2026-08-13 10:24:00,658.65,659.0,658.25,658.65,896,0
2026-08-13 10:25:00,658.65,658.7,658.3,658.65,497,0
2026-08-13 10:26:00,658.65,658.95,658.6,658.6,545,0
2026-08-13 10:27:00,658.6,658.6,658.3,658.3,779,0
2026-08-13 10:28:00,658.3,658.8,658.25,658.25,1380,0
