Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,351.35,351.45,349.2,351.0,76,2533
2026-08-13 09:01:00,350.55,351.2,350.55,350.9,53,2545
2026-08-13 09:02:00,350.95,350.95,350.8,350.9,23,2557
2026-08-13 09:03:00,350.8,350.9,350.5,350.5,35,2551
2026-08-13 09:04:00,350.75,350.75,350.55,350.7,8,2552
2026-08-13 09:05:00,350.55,350.75,350.55,350.75,5,2555
2026-08-13 09:06:00,350.55,350.9,350.55,350.65,37,2557
2026-08-13 09:07:00,350.85,350.95,350.6,350.95,21,2573
2026-08-13 09:08:00,350.85,350.95,350.85,350.95,4,2575
2026-08-13 09:09:00,351.0,351.0,350.75,350.75,10,2573
2026-08-13 09:10:00,350.9,350.9,350.9,350.9,1,2573
2026-08-13 09:11:00,350.75,350.85,350.75,350.85,2,2573
2026-08-13 09:12:00,350.7,350.8,350.6,350.6,19,2575
2026-08-13 09:13:00,350.65,350.75,350.65,350.75,5,2573
2026-08-13 09:14:00,350.65,350.65,350.55,350.55,5,2572
2026-08-13 09:15:00,350.55,350.55,350.55,350.55,0,2572
2026-08-13 09:16:00,350.6,350.8,350.6,350.8,6,2568
2026-08-13 09:17:00,350.95,350.95,350.9,350.9,5,2567
2026-08-13 09:18:00,350.8,350.8,350.8,350.8,1,2567
2026-08-13 09:19:00,350.8,350.8,350.8,350.8,0,2567
2026-08-13 09:20:00,350.75,350.75,350.75,350.75,6,2567
2026-08-13 09:21:00,350.7,350.7,350.7,350.7,1,2567
2026-08-13 09:22:00,350.7,350.7,350.7,350.7,0,2567
2026-08-13 09:23:00,350.7,350.7,350.7,350.7,0,2567
2026-08-13 09:24:00,350.55,350.7,350.5,350.5,16,2576
2026-08-13 09:25:00,350.5,350.5,350.5,350.5,0,2576
2026-08-13 09:26:00,350.5,350.5,350.5,350.5,0,2576
2026-08-13 09:27:00,350.6,350.6,350.6,350.6,11,2574
2026-08-13 09:28:00,350.5,350.5,350.5,350.5,3,2575
2026-08-13 09:29:00,350.5,350.5,350.5,350.5,0,2575
2026-08-13 09:30:00,350.55,350.7,350.55,350.7,4,2577
2026-08-13 09:31:00,350.7,350.7,350.7,350.7,0,2577
2026-08-13 09:32:00,350.75,350.85,350.75,350.85,2,2577
2026-08-13 09:33:00,350.8,350.8,350.7,350.7,3,2578
2026-08-13 09:34:00,350.75,350.75,350.7,350.7,2,2578
2026-08-13 09:35:00,350.55,350.8,350.55,350.8,8,2585
2026-08-13 09:36:00,350.6,350.6,350.6,350.6,1,2585
2026-08-13 09:37:00,350.6,350.6,350.6,350.6,0,2585
2026-08-13 09:38:00,350.5,350.5,350.5,350.5,6,2580
2026-08-13 09:39:00,350.55,350.55,350.55,350.55,4,2580
2026-08-13 09:40:00,350.6,350.6,350.6,350.6,2,2579
2026-08-13 09:41:00,350.75,350.75,350.75,350.75,2,2579
2026-08-13 09:42:00,350.75,350.75,350.75,350.75,0,2579
2026-08-13 09:43:00,350.75,350.75,350.75,350.75,0,2579
2026-08-13 09:44:00,350.75,350.75,350.75,350.75,0,2579
2026-08-13 09:45:00,350.55,350.55,350.55,350.55,5,2579
2026-08-13 09:46:00,350.75,350.75,350.75,350.75,2,2578
2026-08-13 09:47:00,350.55,350.55,350.55,350.55,3,2581
2026-08-13 09:48:00,350.55,350.55,350.55,350.55,0,2581
2026-08-13 09:49:00,350.65,350.65,350.65,350.65,1,2581
2026-08-13 09:50:00,350.6,350.75,350.6,350.75,22,2565
2026-08-13 09:51:00,350.55,350.55,350.55,350.55,1,2564
2026-08-13 09:52:00,350.5,350.5,350.5,350.5,7,2562
2026-08-13 09:53:00,350.5,350.5,350.5,350.5,0,2562
2026-08-13 09:54:00,350.5,350.5,350.5,350.5,0,2562
2026-08-13 09:55:00,350.5,350.5,350.5,350.5,0,2562
2026-08-13 09:56:00,350.55,350.55,350.55,350.55,8,2563
2026-08-13 09:57:00,350.7,350.7,350.7,350.7,1,2563
2026-08-13 09:58:00,350.7,350.7,350.7,350.7,0,2563
2026-08-13 09:59:00,350.8,350.8,350.8,350.8,10,2569
2026-08-13 10:00:00,350.75,350.75,350.75,350.75,1,2570
2026-08-13 10:01:00,350.5,350.5,350.5,350.5,11,2573
2026-08-13 10:02:00,350.45,350.45,350.15,350.2,28,2570
2026-08-13 10:03:00,350.15,350.15,350.15,350.15,1,2569
2026-08-13 10:04:00,350.3,350.3,350.1,350.1,13,2558
2026-08-13 10:05:00,350.05,350.05,349.7,349.7,53,2548
2026-08-13 10:06:00,349.9,349.9,349.75,349.85,24,2542
2026-08-13 10:07:00,349.8,349.85,349.8,349.85,5,2545
2026-08-13 10:08:00,349.9,349.9,349.85,349.85,10,2550
2026-08-13 10:09:00,349.95,349.95,349.95,349.95,7,2553
2026-08-13 10:10:00,350.0,350.0,350.0,350.0,1,2552
2026-08-13 10:11:00,350.0,350.0,350.0,350.0,0,2552
2026-08-13 10:12:00,350.0,350.0,350.0,350.0,0,2552
2026-08-13 10:13:00,350.0,350.0,350.0,350.0,0,2552
2026-08-13 10:14:00,349.9,350.0,349.9,350.0,12,2557
2026-08-13 10:15:00,350.0,350.0,350.0,350.0,0,2557
2026-08-13 10:16:00,350.0,350.0,350.0,350.0,0,2557
2026-08-13 10:17:00,350.2,350.2,350.0,350.0,7,2559
2026-08-13 10:18:00,350.2,350.2,350.0,350.15,4,2559
2026-08-13 10:19:00,350.15,350.15,350.15,350.15,0,2559
2026-08-13 10:20:00,350.0,350.15,349.9,349.9,6,2561
2026-08-13 10:21:00,349.9,349.9,349.9,349.9,0,2561
2026-08-13 10:22:00,349.9,349.9,349.9,349.9,0,2561
2026-08-13 10:23:00,350.0,350.0,350.0,350.0,5,2559
2026-08-13 10:24:00,350.0,350.0,350.0,350.0,0,2559
2026-08-13 10:25:00,350.05,350.05,350.05,350.05,3,2557
2026-08-13 10:26:00,350.2,350.2,350.05,350.05,3,2557
2026-08-13 10:27:00,350.25,350.25,350.25,350.25,11,2565
2026-08-13 10:28:00,350.3,350.3,350.3,350.3,2,2565
2026-08-13 10:29:00,350.4,350.4,350.3,350.3,5,2564
2026-08-13 10:30:00,350.4,350.4,350.4,350.4,1,2564
2026-08-13 10:31:00,350.2,350.2,350.2,350.2,1,2564
2026-08-13 10:32:00,350.3,350.5,350.3,350.35,5,2565
2026-08-13 10:33:00,350.3,350.3,350.05,350.05,12,2573
2026-08-13 10:34:00,350.1,350.1,350.0,350.1,8,2572
2026-08-13 10:35:00,350.0,350.15,350.0,350.05,6,2570
2026-08-13 10:36:00,350.2,350.2,350.2,350.2,1,2571
2026-08-13 10:37:00,350.25,350.25,350.05,350.05,4,2573
2026-08-13 10:38:00,350.05,350.05,350.05,350.05,0,2573
2026-08-13 10:39:00,350.1,350.1,350.1,350.1,3,2573
2026-08-13 10:40:00,350.2,350.2,350.2,350.2,2,2574
2026-08-13 10:41:00,350.05,350.05,350.05,350.05,3,2576
2026-08-13 10:42:00,350.05,350.05,350.05,350.05,0,2576
2026-08-13 10:43:00,350.15,350.15,350.15,350.15,5,2579
2026-08-13 10:44:00,350.15,350.15,350.15,350.15,0,2579
2026-08-13 10:45:00,350.25,350.3,350.25,350.3,2,2579
2026-08-13 10:46:00,350.1,350.1,350.1,350.1,6,2581
2026-08-13 10:47:00,350.1,350.1,350.1,350.1,0,2581
2026-08-13 10:48:00,350.35,350.35,350.35,350.35,2,2581
2026-08-13 10:49:00,350.35,350.35,350.35,350.35,0,2581
2026-08-13 10:50:00,350.35,350.35,350.35,350.35,0,2581
2026-08-13 10:51:00,350.35,350.35,350.35,350.35,0,2581
2026-08-13 10:52:00,350.2,350.2,350.2,350.2,2,2582
2026-08-13 10:53:00,350.15,350.15,350.1,350.1,13,2585
2026-08-13 10:54:00,350.05,350.05,350.05,350.05,3,2586
2026-08-13 10:55:00,350.05,350.05,350.05,350.05,0,2586
2026-08-13 10:56:00,350.1,350.1,350.1,350.1,1,2587
2026-08-13 10:57:00,350.0,350.0,350.0,350.0,10,2585
2026-08-13 10:58:00,350.0,350.0,350.0,350.0,0,2585
2026-08-13 10:59:00,350.3,350.3,350.25,350.25,5,2584
2026-08-13 11:00:00,350.0,350.3,350.0,350.3,6,2583
