Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1610.2,1613.2,1602.0,1602.6,30852,0
2026-08-13 09:16:00,1602.6,1605.4,1600.2,1601.0,12641,0
2026-08-13 09:17:00,1601.6,1609.9,1599.0,1605.1,49325,0
2026-08-13 09:18:00,1605.0,1611.5,1603.8,1608.0,19995,0
2026-08-13 09:19:00,1608.0,1609.0,1606.9,1607.4,4321,0
2026-08-13 09:20:00,1607.4,1613.1,1605.7,1607.4,14868,0
2026-08-13 09:21:00,1607.8,1610.0,1607.0,1609.2,5482,0
2026-08-13 09:22:00,1608.5,1609.3,1607.3,1607.9,3032,0
2026-08-13 09:23:00,1607.4,1607.9,1603.7,1605.0,8955,0
2026-08-13 09:24:00,1604.3,1608.5,1603.5,1607.8,5725,0
2026-08-13 09:25:00,1607.8,1614.2,1606.5,1609.6,17328,0
2026-08-13 09:26:00,1610.0,1611.5,1610.0,1610.1,4331,0
2026-08-13 09:27:00,1611.0,1611.7,1608.5,1610.0,10321,0
2026-08-13 09:28:00,1609.5,1610.4,1609.2,1609.5,2537,0
2026-08-13 09:29:00,1609.8,1609.8,1608.2,1608.7,7828,0
2026-08-13 09:30:00,1608.7,1609.6,1607.5,1607.5,4468,0
2026-08-13 09:31:00,1607.5,1610.0,1607.5,1609.3,2145,0
2026-08-13 09:32:00,1609.0,1609.0,1605.0,1605.3,7458,0
2026-08-13 09:33:00,1605.3,1606.5,1605.1,1605.8,3435,0
2026-08-13 09:34:00,1605.5,1606.4,1605.0,1606.0,5132,0
2026-08-13 09:35:00,1606.0,1607.7,1605.9,1606.0,3958,0
2026-08-13 09:36:00,1606.0,1606.1,1605.5,1606.0,1809,0
2026-08-13 09:37:00,1606.0,1606.0,1605.0,1605.5,2513,0
2026-08-13 09:38:00,1605.4,1606.3,1605.1,1605.8,1840,0
2026-08-13 09:39:00,1605.9,1606.9,1605.5,1606.0,2803,0
2026-08-13 09:40:00,1606.1,1608.9,1606.1,1607.7,3394,0
2026-08-13 09:41:00,1607.1,1607.9,1606.5,1606.5,916,0
2026-08-13 09:42:00,1606.5,1607.0,1606.0,1606.1,2617,0
2026-08-13 09:43:00,1606.1,1607.2,1606.0,1607.2,1782,0
2026-08-13 09:44:00,1607.0,1607.2,1606.0,1606.0,1155,0
2026-08-13 09:45:00,1606.0,1607.0,1606.0,1606.5,894,0
2026-08-13 09:46:00,1606.1,1607.0,1604.5,1605.1,9647,0
2026-08-13 09:47:00,1605.0,1605.3,1603.3,1604.0,5810,0
2026-08-13 09:48:00,1604.0,1611.5,1597.7,1607.2,92797,0
2026-08-13 09:49:00,1606.5,1612.7,1604.9,1610.8,18889,0
2026-08-13 09:50:00,1610.8,1612.0,1604.0,1606.0,7721,0
2026-08-13 09:51:00,1606.0,1611.5,1605.2,1609.9,18047,0
2026-08-13 09:52:00,1610.0,1611.9,1608.7,1609.2,5862,0
2026-08-13 09:53:00,1609.2,1609.6,1608.1,1608.8,1725,0
2026-08-13 09:54:00,1608.8,1610.0,1608.5,1608.5,2796,0
2026-08-13 09:55:00,1608.5,1609.6,1604.1,1608.4,14811,0
2026-08-13 09:56:00,1607.8,1612.5,1607.8,1609.1,10667,0
2026-08-13 09:57:00,1609.1,1611.5,1608.0,1610.9,12874,0
2026-08-13 09:58:00,1610.2,1612.3,1609.8,1612.1,8072,0
2026-08-13 09:59:00,1612.1,1613.8,1611.0,1611.5,6331,0
2026-08-13 10:00:00,1611.0,1611.7,1608.5,1609.1,11307,0
2026-08-13 10:01:00,1609.8,1609.8,1608.3,1608.8,2580,0
2026-08-13 10:02:00,1609.3,1609.9,1609.0,1609.3,1340,0
2026-08-13 10:03:00,1609.4,1609.5,1608.5,1608.5,1800,0
2026-08-13 10:04:00,1608.5,1612.1,1608.2,1608.8,4443,0
2026-08-13 10:05:00,1608.3,1611.0,1608.3,1610.1,3171,0
2026-08-13 10:06:00,1610.6,1614.9,1609.3,1613.1,12736,0
2026-08-13 10:07:00,1612.9,1613.8,1609.6,1610.0,3229,0
2026-08-13 10:08:00,1610.0,1610.4,1609.0,1609.6,1716,0
2026-08-13 10:09:00,1609.0,1610.0,1608.0,1608.0,5919,0
2026-08-13 10:10:00,1608.0,1610.0,1606.5,1609.1,6139,0
2026-08-13 10:11:00,1609.0,1612.0,1608.7,1611.9,3471,0
2026-08-13 10:12:00,1611.5,1614.0,1611.4,1613.0,6760,0
2026-08-13 10:13:00,1612.7,1613.9,1612.6,1612.6,4388,0
2026-08-13 10:14:00,1612.6,1613.0,1611.2,1611.2,1744,0
2026-08-13 10:15:00,1611.7,1612.8,1611.3,1612.6,2596,0
2026-08-13 10:16:00,1612.1,1612.6,1608.0,1608.6,3811,0
2026-08-13 10:17:00,1608.5,1609.0,1606.0,1606.2,5539,0
2026-08-13 10:18:00,1606.0,1608.0,1606.0,1607.1,3589,0
2026-08-13 10:19:00,1607.2,1608.0,1605.0,1606.1,9044,0
2026-08-13 10:20:00,1605.4,1607.0,1605.2,1606.5,2244,0
2026-08-13 10:21:00,1606.0,1606.8,1605.1,1606.7,2570,0
2026-08-13 10:22:00,1606.4,1606.7,1606.0,1606.2,1090,0
2026-08-13 10:23:00,1606.6,1606.6,1603.0,1603.0,17089,0
2026-08-13 10:24:00,1603.2,1604.8,1603.2,1603.9,4133,0
2026-08-13 10:25:00,1603.5,1604.9,1603.5,1604.9,2885,0
2026-08-13 10:26:00,1604.1,1604.9,1604.1,1604.4,1255,0
2026-08-13 10:27:00,1604.4,1605.0,1604.0,1604.7,1568,0
2026-08-13 10:28:00,1604.3,1605.0,1602.1,1602.3,7991,0
2026-08-13 10:29:00,1602.6,1602.8,1601.3,1601.4,2920,0
2026-08-13 10:30:00,1601.6,1603.2,1601.0,1603.2,2271,0
2026-08-13 10:31:00,1603.2,1603.3,1602.8,1603.0,1587,0
2026-08-13 10:32:00,1602.9,1603.9,1602.8,1603.9,2517,0
2026-08-13 10:33:00,1603.9,1605.0,1603.9,1604.8,3826,0
2026-08-13 10:34:00,1604.2,1604.7,1604.0,1604.3,880,0
2026-08-13 10:35:00,1604.3,1606.3,1604.2,1605.5,13732,0
2026-08-13 10:36:00,1605.5,1605.7,1604.0,1604.1,1126,0
2026-08-13 10:37:00,1604.1,1604.9,1603.5,1603.8,3788,0
2026-08-13 10:38:00,1603.8,1604.6,1603.5,1604.0,1164,0
2026-08-13 10:39:00,1603.9,1604.0,1603.0,1603.3,6724,0
2026-08-13 10:40:00,1603.2,1604.0,1603.0,1603.6,903,0
2026-08-13 10:41:00,1603.0,1603.5,1602.8,1602.8,1946,0
2026-08-13 10:42:00,1602.8,1603.8,1602.4,1603.0,8994,0
2026-08-13 10:43:00,1603.0,1603.8,1602.4,1602.4,1504,0
2026-08-13 10:44:00,1602.5,1602.7,1601.7,1602.2,2249,0
2026-08-13 10:45:00,1602.2,1602.4,1601.3,1601.6,1367,0
2026-08-13 10:46:00,1601.8,1602.4,1601.4,1602.0,1157,0
2026-08-13 10:47:00,1602.3,1602.5,1601.4,1602.5,1004,0
2026-08-13 10:48:00,1602.3,1603.3,1601.7,1603.3,991,0
2026-08-13 10:49:00,1602.9,1604.0,1602.8,1604.0,1064,0
2026-08-13 10:50:00,1603.8,1606.2,1603.0,1604.9,4456,0
2026-08-13 10:51:00,1605.0,1605.0,1604.0,1605.0,6876,0
2026-08-13 10:52:00,1605.5,1605.8,1604.4,1604.4,1440,0
2026-08-13 10:53:00,1604.4,1604.4,1603.0,1603.5,2543,0
2026-08-13 10:54:00,1603.4,1603.8,1602.3,1603.5,1254,0
2026-08-13 10:55:00,1603.5,1603.9,1602.6,1602.9,1181,0
2026-08-13 10:56:00,1602.9,1604.9,1602.9,1604.0,1093,0
2026-08-13 10:57:00,1604.5,1604.5,1603.5,1604.2,789,0
2026-08-13 10:58:00,1604.2,1604.4,1603.4,1603.4,1022,0
2026-08-13 10:59:00,1603.3,1604.3,1603.2,1604.0,938,0
2026-08-13 11:00:00,1604.0,1604.0,1603.0,1603.6,1108,0
2026-08-13 11:01:00,1603.6,1604.0,1602.9,1602.9,1284,0
2026-08-13 11:02:00,1603.0,1603.5,1600.8,1600.8,7122,0
2026-08-13 11:03:00,1600.6,1601.6,1600.0,1601.6,3071,0
2026-08-13 11:04:00,1601.2,1602.1,1601.0,1601.2,1019,0
2026-08-13 11:05:00,1601.1,1601.9,1601.0,1601.0,1311,0
2026-08-13 11:06:00,1601.5,1603.5,1601.0,1601.8,1835,0
2026-08-13 11:07:00,1602.2,1603.2,1601.4,1602.9,1610,0
2026-08-13 11:08:00,1602.9,1603.8,1602.1,1603.6,1175,0
2026-08-13 11:09:00,1603.7,1604.0,1603.0,1603.5,1088,0
2026-08-13 11:10:00,1603.5,1605.0,1602.7,1604.7,5274,0
2026-08-13 11:11:00,1604.7,1605.7,1603.9,1604.8,5026,0
2026-08-13 11:12:00,1605.0,1605.0,1604.1,1604.2,1218,0
2026-08-13 11:13:00,1604.4,1605.3,1603.0,1603.6,2833,0
2026-08-13 11:14:00,1603.4,1604.2,1602.9,1603.0,5469,0
2026-08-13 11:15:00,1603.7,1603.7,1602.2,1602.9,720,0
2026-08-13 11:16:00,1602.6,1603.5,1602.3,1602.6,1179,0
2026-08-13 11:17:00,1602.6,1603.3,1602.4,1602.4,813,0
2026-08-13 11:18:00,1602.4,1604.2,1602.3,1603.2,2323,0
2026-08-13 11:19:00,1603.4,1603.7,1602.9,1602.9,929,0
2026-08-13 11:20:00,1603.1,1604.1,1602.9,1603.2,1088,0
2026-08-13 11:21:00,1603.5,1604.2,1603.2,1604.0,1324,0
2026-08-13 11:22:00,1604.0,1605.7,1603.8,1605.0,3442,0
2026-08-13 11:23:00,1604.2,1604.9,1604.0,1604.5,531,0
2026-08-13 11:24:00,1604.1,1604.1,1603.2,1603.2,983,0
2026-08-13 11:25:00,1603.6,1603.9,1603.2,1603.2,731,0
2026-08-13 11:26:00,1603.2,1603.9,1602.2,1603.2,5287,0
2026-08-13 11:27:00,1603.2,1604.3,1602.8,1603.5,5428,0
2026-08-13 11:28:00,1603.5,1604.3,1603.2,1604.0,3056,0
2026-08-13 11:29:00,1603.9,1604.0,1602.9,1603.3,2643,0
2026-08-13 11:30:00,1603.3,1603.4,1602.2,1603.4,605,0
2026-08-13 11:31:00,1603.1,1603.4,1602.2,1603.1,851,0
2026-08-13 11:32:00,1603.1,1604.8,1603.1,1604.8,4898,0
2026-08-13 11:33:00,1604.0,1604.8,1603.3,1604.0,813,0
2026-08-13 11:34:00,1603.4,1604.4,1603.1,1603.4,772,0
2026-08-13 11:35:00,1603.7,1604.2,1603.3,1604.1,630,0
2026-08-13 11:36:00,1604.1,1604.1,1603.1,1604.0,888,0
2026-08-13 11:37:00,1603.3,1604.0,1603.1,1603.5,1418,0
2026-08-13 11:38:00,1603.2,1605.0,1602.0,1602.0,12655,0
2026-08-13 11:39:00,1602.4,1605.0,1601.5,1604.9,4236,0
2026-08-13 11:40:00,1604.5,1605.6,1604.0,1604.7,2778,0
2026-08-13 11:41:00,1604.7,1605.1,1604.1,1605.1,6415,0
2026-08-13 11:42:00,1605.0,1605.5,1604.2,1605.5,735,0
2026-08-13 11:43:00,1605.4,1605.5,1604.5,1605.5,714,0
2026-08-13 11:44:00,1605.3,1606.7,1604.5,1606.7,3217,0
2026-08-13 11:45:00,1606.5,1607.5,1606.5,1607.0,2737,0
2026-08-13 11:46:00,1607.0,1607.8,1607.0,1607.1,2224,0
2026-08-13 11:47:00,1607.1,1607.3,1606.1,1606.7,2224,0
2026-08-13 11:48:00,1606.5,1608.3,1606.1,1608.0,4734,0
2026-08-13 11:49:00,1607.7,1609.2,1607.7,1609.1,3240,0
2026-08-13 11:50:00,1608.6,1609.8,1607.3,1607.3,5223,0
2026-08-13 11:51:00,1607.3,1612.8,1607.0,1612.8,21509,0
2026-08-13 11:52:00,1612.8,1615.0,1612.0,1613.8,22475,0
2026-08-13 11:53:00,1613.6,1614.3,1611.5,1612.2,9514,0
2026-08-13 11:54:00,1612.0,1618.0,1611.0,1617.1,25936,0
2026-08-13 11:55:00,1617.3,1618.8,1615.2,1615.3,10217,0
2026-08-13 11:56:00,1615.0,1615.8,1614.2,1615.1,6612,0
2026-08-13 11:57:00,1615.1,1615.7,1614.2,1614.4,3575,0
2026-08-13 11:58:00,1614.5,1616.7,1614.4,1616.0,6516,0
2026-08-13 11:59:00,1616.0,1616.9,1615.1,1615.2,5108,0
2026-08-13 12:00:00,1615.2,1616.8,1615.2,1616.5,1828,0
2026-08-13 12:01:00,1616.2,1618.1,1616.2,1617.7,7414,0
2026-08-13 12:02:00,1617.3,1617.8,1616.5,1616.9,2454,0
2026-08-13 12:03:00,1616.9,1617.6,1616.6,1617.0,1819,0
2026-08-13 12:04:00,1617.0,1617.6,1616.3,1616.6,3173,0
2026-08-13 12:05:00,1616.3,1618.9,1615.8,1618.0,4443,0
2026-08-13 12:06:00,1617.4,1618.5,1617.0,1617.5,9062,0
2026-08-13 12:07:00,1618.0,1618.7,1617.2,1618.2,2387,0
2026-08-13 12:08:00,1618.2,1620.0,1618.2,1619.0,18632,0
2026-08-13 12:09:00,1619.0,1619.2,1618.2,1619.2,3184,0
2026-08-13 12:10:00,1619.1,1619.3,1618.4,1619.0,2587,0
2026-08-13 12:11:00,1619.0,1619.3,1617.0,1618.2,5562,0
2026-08-13 12:12:00,1618.2,1619.0,1617.5,1618.4,2612,0
2026-08-13 12:13:00,1618.2,1618.4,1616.7,1617.0,2518,0
2026-08-13 12:14:00,1617.5,1617.7,1617.0,1617.1,1381,0
2026-08-13 12:15:00,1617.1,1617.8,1617.0,1617.0,1627,0
2026-08-13 12:16:00,1617.2,1618.0,1617.0,1617.8,1406,0
2026-08-13 12:17:00,1617.3,1617.9,1617.0,1617.0,939,0
2026-08-13 12:18:00,1617.2,1618.0,1617.0,1617.2,2198,0
2026-08-13 12:19:00,1617.2,1618.0,1617.1,1617.5,888,0
2026-08-13 12:20:00,1617.2,1619.9,1617.1,1619.5,7615,0
2026-08-13 12:21:00,1619.5,1619.5,1617.6,1618.1,4620,0
2026-08-13 12:22:00,1618.0,1619.4,1617.7,1619.1,2306,0
2026-08-13 12:23:00,1619.1,1619.6,1617.7,1618.6,2767,0
2026-08-13 12:24:00,1618.4,1619.2,1617.9,1618.9,2072,0
2026-08-13 12:25:00,1618.8,1620.0,1618.1,1619.9,3249,0
2026-08-13 12:26:00,1619.1,1621.7,1619.0,1620.1,13350,0
2026-08-13 12:27:00,1620.4,1621.8,1620.1,1621.4,6827,0
2026-08-13 12:28:00,1621.3,1622.9,1620.9,1622.4,9692,0
2026-08-13 12:29:00,1622.4,1623.4,1622.0,1622.0,10371,0
2026-08-13 12:30:00,1622.2,1627.8,1622.2,1626.4,40036,0
2026-08-13 12:31:00,1626.9,1628.8,1623.9,1625.0,32177,0
2026-08-13 12:32:00,1625.0,1626.6,1621.1,1621.9,9755,0
2026-08-13 12:33:00,1621.3,1622.7,1621.1,1622.1,3435,0
2026-08-13 12:34:00,1622.1,1622.3,1620.6,1622.1,10363,0
2026-08-13 12:35:00,1622.3,1623.9,1621.8,1623.0,3529,0
2026-08-13 12:36:00,1622.8,1623.3,1622.1,1622.2,3252,0
2026-08-13 12:37:00,1622.2,1623.0,1622.2,1622.9,2205,0
2026-08-13 12:38:00,1622.8,1623.8,1621.6,1622.4,19425,0
2026-08-13 12:39:00,1622.4,1622.4,1621.4,1621.5,3191,0
2026-08-13 12:40:00,1621.7,1623.0,1621.7,1623.0,2663,0
2026-08-13 12:41:00,1622.7,1623.0,1622.2,1622.2,2133,0
2026-08-13 12:42:00,1622.7,1623.0,1621.5,1621.5,3821,0
2026-08-13 12:43:00,1621.7,1622.0,1621.1,1621.7,2026,0
2026-08-13 12:44:00,1621.4,1622.5,1621.2,1622.0,2798,0
2026-08-13 12:45:00,1622.0,1622.0,1621.7,1621.7,2244,0
2026-08-13 12:46:00,1621.6,1623.0,1621.6,1622.5,1691,0
2026-08-13 12:47:00,1622.1,1623.0,1622.1,1622.5,1507,0
2026-08-13 12:48:00,1622.3,1623.1,1622.3,1622.7,1968,0
2026-08-13 12:49:00,1622.7,1623.0,1621.0,1621.0,5612,0
2026-08-13 12:50:00,1621.5,1621.5,1620.2,1620.2,3495,0
