Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1061.9,1063.2,1058.2,1062.1,17126,0
2026-08-13 09:16:00,1062.3,1064.5,1061.1,1063.6,4321,0
2026-08-13 09:17:00,1063.3,1063.4,1062.0,1063.3,4262,0
2026-08-13 09:18:00,1063.5,1063.6,1062.7,1063.6,1439,0
2026-08-13 09:19:00,1063.3,1065.1,1062.9,1064.4,3702,0
2026-08-13 09:20:00,1064.8,1065.1,1064.0,1064.8,1184,0
2026-08-13 09:21:00,1064.8,1066.0,1064.3,1065.1,5620,0
2026-08-13 09:22:00,1065.3,1066.0,1064.7,1066.0,1357,0
2026-08-13 09:23:00,1066.0,1066.0,1065.2,1065.4,1183,0
2026-08-13 09:24:00,1065.5,1065.5,1064.3,1064.6,2971,0
2026-08-13 09:25:00,1064.7,1064.9,1064.1,1064.7,1008,0
2026-08-13 09:26:00,1064.5,1064.9,1063.0,1063.1,955,0
2026-08-13 09:27:00,1063.1,1063.8,1062.3,1062.8,4721,0
2026-08-13 09:28:00,1062.9,1062.9,1062.2,1062.8,671,0
2026-08-13 09:29:00,1062.8,1063.2,1062.4,1063.2,788,0
2026-08-13 09:30:00,1063.7,1063.7,1061.3,1061.8,1117,0
2026-08-13 09:31:00,1061.8,1062.0,1059.9,1060.1,10632,0
2026-08-13 09:32:00,1060.3,1060.3,1059.8,1060.0,832,0
2026-08-13 09:33:00,1060.0,1060.0,1059.0,1059.2,714,0
2026-08-13 09:34:00,1059.2,1059.9,1059.0,1059.4,773,0
2026-08-13 09:35:00,1059.9,1059.9,1059.4,1059.9,295,0
2026-08-13 09:36:00,1059.9,1060.0,1059.5,1059.5,1546,0
2026-08-13 09:37:00,1059.5,1059.9,1059.2,1059.2,515,0
2026-08-13 09:38:00,1059.3,1060.1,1059.1,1060.1,2782,0
2026-08-13 09:39:00,1060.6,1060.6,1059.9,1060.4,491,0
2026-08-13 09:40:00,1060.6,1060.6,1060.0,1060.0,1183,0
2026-08-13 09:41:00,1060.4,1060.5,1059.9,1060.1,688,0
2026-08-13 09:42:00,1060.5,1062.5,1060.1,1062.4,2346,0
2026-08-13 09:43:00,1062.4,1063.1,1062.1,1062.1,1878,0
2026-08-13 09:44:00,1062.6,1062.6,1061.3,1062.2,5569,0
2026-08-13 09:45:00,1062.4,1062.8,1062.2,1062.5,392,0
2026-08-13 09:46:00,1062.6,1062.9,1061.6,1062.5,733,0
2026-08-13 09:47:00,1062.8,1062.8,1061.6,1061.7,442,0
2026-08-13 09:48:00,1061.9,1062.7,1061.7,1062.4,969,0
2026-08-13 09:49:00,1062.7,1065.5,1062.4,1063.7,4581,0
2026-08-13 09:50:00,1063.9,1065.3,1063.7,1065.1,1364,0
2026-08-13 09:51:00,1065.2,1065.5,1064.8,1064.8,2165,0
2026-08-13 09:52:00,1064.8,1064.8,1064.1,1064.3,320,0
2026-08-13 09:53:00,1064.3,1064.8,1064.1,1064.4,1360,0
2026-08-13 09:54:00,1064.8,1064.9,1064.4,1064.5,620,0
2026-08-13 09:55:00,1064.9,1064.9,1063.9,1064.1,3016,0
2026-08-13 09:56:00,1064.6,1064.6,1063.8,1064.4,455,0
2026-08-13 09:57:00,1064.1,1064.6,1063.8,1064.2,901,0
2026-08-13 09:58:00,1064.2,1064.2,1063.8,1064.1,1124,0
2026-08-13 09:59:00,1064.1,1064.1,1063.1,1063.1,1421,0
2026-08-13 10:00:00,1063.4,1063.4,1062.4,1062.9,3065,0
2026-08-13 10:01:00,1062.9,1063.0,1062.4,1063.0,892,0
2026-08-13 10:02:00,1063.3,1066.7,1062.8,1066.4,3458,0
2026-08-13 10:03:00,1066.4,1066.4,1065.6,1066.0,1185,0
2026-08-13 10:04:00,1066.1,1066.2,1065.5,1066.0,893,0
2026-08-13 10:05:00,1066.0,1066.1,1065.5,1066.0,790,0
2026-08-13 10:06:00,1066.0,1066.2,1065.5,1065.5,1206,0
2026-08-13 10:07:00,1066.0,1067.5,1065.5,1067.5,3196,0
2026-08-13 10:08:00,1067.5,1067.9,1066.6,1067.1,1697,0
2026-08-13 10:09:00,1067.1,1067.1,1066.4,1066.4,666,0
2026-08-13 10:10:00,1066.8,1067.0,1065.7,1066.2,1504,0
2026-08-13 10:11:00,1066.2,1070.0,1065.3,1069.5,5652,0
2026-08-13 10:12:00,1069.8,1071.0,1068.6,1071.0,5167,0
2026-08-13 10:13:00,1071.0,1073.0,1070.8,1072.1,5426,0
2026-08-13 10:14:00,1072.1,1072.2,1071.4,1071.9,1052,0
2026-08-13 10:15:00,1072.0,1072.0,1071.3,1071.7,2179,0
2026-08-13 10:16:00,1071.7,1071.7,1071.0,1071.4,775,0
2026-08-13 10:17:00,1071.4,1071.4,1070.9,1071.1,2161,0
2026-08-13 10:18:00,1071.4,1072.0,1071.1,1072.0,1488,0
2026-08-13 10:19:00,1072.0,1072.1,1070.3,1071.8,3127,0
2026-08-13 10:20:00,1072.0,1072.9,1071.8,1072.1,2131,0
2026-08-13 10:21:00,1072.6,1072.7,1072.1,1072.7,1181,0
2026-08-13 10:22:00,1072.7,1075.5,1072.2,1074.4,10578,0
2026-08-13 10:23:00,1074.4,1074.9,1072.6,1072.6,3485,0
2026-08-13 10:24:00,1072.7,1072.8,1071.7,1072.0,2721,0
2026-08-13 10:25:00,1072.3,1075.4,1071.7,1075.0,17143,0
2026-08-13 10:26:00,1075.3,1075.4,1073.7,1075.1,4107,0
2026-08-13 10:27:00,1075.1,1075.9,1074.2,1074.5,4396,0
2026-08-13 10:28:00,1075.0,1075.0,1074.3,1074.3,1455,0
2026-08-13 10:29:00,1074.9,1074.9,1074.0,1074.6,2268,0
2026-08-13 10:30:00,1074.9,1077.9,1074.1,1077.2,7752,0
2026-08-13 10:31:00,1077.8,1078.5,1076.7,1077.5,6652,0
2026-08-13 10:32:00,1078.0,1078.0,1076.9,1076.9,4551,0
2026-08-13 10:33:00,1077.0,1077.7,1075.9,1077.6,5421,0
2026-08-13 10:34:00,1077.7,1078.4,1077.1,1078.0,7010,0
2026-08-13 10:35:00,1078.0,1079.6,1077.1,1078.8,12082,0
2026-08-13 10:36:00,1079.3,1080.7,1078.7,1080.0,7775,0
2026-08-13 10:37:00,1080.1,1080.2,1079.0,1079.6,11029,0
2026-08-13 10:38:00,1079.9,1079.9,1075.1,1075.9,3728,0
2026-08-13 10:39:00,1075.9,1076.9,1075.2,1076.7,7017,0
2026-08-13 10:40:00,1076.7,1078.2,1076.3,1077.4,6505,0
2026-08-13 10:41:00,1077.4,1077.6,1077.2,1077.3,1153,0
2026-08-13 10:42:00,1077.7,1077.7,1077.2,1077.3,1665,0
2026-08-13 10:43:00,1077.3,1077.3,1076.5,1076.5,12039,0
2026-08-13 10:44:00,1077.1,1077.3,1074.6,1075.4,14431,0
2026-08-13 10:45:00,1075.4,1075.9,1075.0,1075.8,2670,0
2026-08-13 10:46:00,1075.8,1076.3,1074.7,1076.1,9903,0
2026-08-13 10:47:00,1076.3,1076.9,1076.1,1076.9,3204,0
2026-08-13 10:48:00,1076.9,1077.2,1076.0,1077.2,3480,0
2026-08-13 10:49:00,1077.2,1078.0,1077.1,1077.8,4298,0
2026-08-13 10:50:00,1077.9,1078.1,1077.3,1078.1,1670,0
2026-08-13 10:51:00,1078.1,1078.1,1072.6,1074.2,119797,0
2026-08-13 10:52:00,1074.7,1075.4,1074.2,1075.2,1932,0
2026-08-13 10:53:00,1075.4,1076.0,1074.9,1076.0,4129,0
2026-08-13 10:54:00,1076.0,1076.7,1075.4,1075.9,1289,0
2026-08-13 10:55:00,1075.9,1077.4,1075.5,1077.4,2608,0
2026-08-13 10:56:00,1077.4,1077.4,1074.4,1074.9,15450,0
2026-08-13 10:57:00,1074.9,1074.9,1072.9,1074.0,78202,0
2026-08-13 10:58:00,1074.3,1075.3,1073.0,1075.2,8523,0
2026-08-13 10:59:00,1075.2,1075.4,1074.8,1075.0,466,0
2026-08-13 11:00:00,1075.1,1076.7,1075.0,1076.4,1716,0
2026-08-13 11:01:00,1076.3,1076.5,1075.7,1075.7,1050,0
2026-08-13 11:02:00,1075.8,1075.8,1074.5,1075.1,935,0
2026-08-13 11:03:00,1075.1,1076.1,1074.6,1076.1,1725,0
2026-08-13 11:04:00,1076.5,1076.5,1074.9,1075.2,1777,0
2026-08-13 11:05:00,1075.2,1076.2,1075.0,1076.0,531,0
2026-08-13 11:06:00,1076.0,1076.0,1073.5,1074.9,10740,0
2026-08-13 11:07:00,1075.0,1075.1,1072.5,1072.7,36654,0
2026-08-13 11:08:00,1072.7,1073.1,1072.1,1073.0,13461,0
2026-08-13 11:09:00,1073.0,1073.1,1072.4,1072.9,7434,0
2026-08-13 11:10:00,1072.9,1074.1,1072.4,1072.4,27426,0
2026-08-13 11:11:00,1072.5,1074.5,1072.0,1074.4,12205,0
2026-08-13 11:12:00,1074.5,1075.8,1073.7,1075.8,3713,0
2026-08-13 11:13:00,1075.7,1075.8,1074.9,1075.8,583,0
2026-08-13 11:14:00,1075.7,1075.7,1074.6,1075.4,601,0
2026-08-13 11:15:00,1075.4,1075.7,1074.5,1075.7,779,0
2026-08-13 11:16:00,1075.7,1075.7,1074.6,1074.8,568,0
2026-08-13 11:17:00,1074.9,1075.0,1074.6,1074.8,645,0
2026-08-13 11:18:00,1075.0,1075.1,1074.6,1075.1,428,0
2026-08-13 11:19:00,1075.1,1075.1,1074.6,1074.9,510,0
2026-08-13 11:20:00,1074.8,1074.8,1074.3,1074.6,423,0
2026-08-13 11:21:00,1074.6,1074.8,1074.4,1074.7,668,0
2026-08-13 11:22:00,1074.8,1075.0,1074.6,1075.0,310,0
2026-08-13 11:23:00,1075.0,1075.5,1074.5,1075.1,939,0
2026-08-13 11:24:00,1075.1,1075.1,1074.3,1074.5,683,0
2026-08-13 11:25:00,1074.8,1078.0,1074.5,1078.0,9222,0
2026-08-13 11:26:00,1078.0,1078.0,1076.7,1077.1,866,0
2026-08-13 11:27:00,1077.1,1077.1,1076.6,1077.0,389,0
2026-08-13 11:28:00,1077.0,1077.0,1076.3,1076.9,457,0
2026-08-13 11:29:00,1076.9,1076.9,1076.3,1076.9,345,0
2026-08-13 11:30:00,1076.9,1077.3,1076.7,1077.3,489,0
2026-08-13 11:31:00,1077.3,1077.5,1077.0,1077.4,1405,0
2026-08-13 11:32:00,1077.4,1077.4,1076.6,1076.8,275,0
2026-08-13 11:33:00,1076.9,1077.3,1076.6,1077.3,1195,0
2026-08-13 11:34:00,1077.3,1077.3,1076.5,1077.0,424,0
2026-08-13 11:35:00,1077.0,1077.1,1076.7,1077.1,358,0
2026-08-13 11:36:00,1077.1,1077.1,1076.6,1077.1,319,0
2026-08-13 11:37:00,1077.1,1077.1,1076.7,1077.0,380,0
2026-08-13 11:38:00,1077.0,1077.3,1076.8,1077.0,855,0
2026-08-13 11:39:00,1077.1,1077.5,1076.9,1077.5,710,0
2026-08-13 11:40:00,1077.5,1079.2,1077.4,1078.7,5786,0
2026-08-13 11:41:00,1078.3,1078.6,1076.9,1077.6,6438,0
2026-08-13 11:42:00,1078.0,1078.3,1076.6,1078.1,5000,0
2026-08-13 11:43:00,1078.1,1078.8,1077.7,1078.5,3435,0
2026-08-13 11:44:00,1078.5,1078.6,1077.9,1078.0,689,0
2026-08-13 11:45:00,1078.2,1078.2,1078.0,1078.0,528,0
2026-08-13 11:46:00,1078.0,1078.9,1077.8,1078.9,3188,0
2026-08-13 11:47:00,1078.9,1079.2,1078.2,1078.9,1729,0
2026-08-13 11:48:00,1078.8,1080.0,1078.8,1079.7,6108,0
2026-08-13 11:49:00,1079.6,1081.3,1079.6,1080.8,13434,0
2026-08-13 11:50:00,1080.8,1080.9,1080.0,1080.1,2376,0
2026-08-13 11:51:00,1080.2,1080.6,1080.0,1080.3,1325,0
2026-08-13 11:52:00,1080.3,1080.3,1077.2,1078.1,3103,0
2026-08-13 11:53:00,1078.1,1078.3,1077.5,1078.2,1022,0
2026-08-13 11:54:00,1078.1,1078.4,1077.5,1078.3,1003,0
2026-08-13 11:55:00,1078.3,1078.3,1077.9,1078.0,807,0
2026-08-13 11:56:00,1078.1,1078.7,1078.0,1078.3,408,0
2026-08-13 11:57:00,1078.3,1079.3,1078.3,1079.1,1603,0
2026-08-13 11:58:00,1079.1,1079.1,1078.1,1078.9,680,0
2026-08-13 11:59:00,1078.9,1078.9,1078.4,1078.9,422,0
2026-08-13 12:00:00,1079.0,1079.9,1078.7,1079.7,3211,0
2026-08-13 12:01:00,1079.6,1079.7,1079.1,1079.3,941,0
2026-08-13 12:02:00,1079.3,1079.6,1079.0,1079.6,948,0
2026-08-13 12:03:00,1079.5,1079.5,1079.0,1079.2,799,0
2026-08-13 12:04:00,1079.4,1079.4,1078.5,1078.5,1916,0
2026-08-13 12:05:00,1078.6,1078.9,1078.3,1078.9,1305,0
2026-08-13 12:06:00,1078.8,1079.0,1078.4,1078.5,355,0
2026-08-13 12:07:00,1078.5,1078.7,1077.5,1078.0,791,0
2026-08-13 12:08:00,1078.0,1078.0,1077.1,1077.1,457,0
2026-08-13 12:09:00,1077.4,1077.4,1077.0,1077.3,929,0
2026-08-13 12:10:00,1077.3,1077.3,1077.0,1077.2,391,0
2026-08-13 12:11:00,1077.3,1077.3,1075.9,1076.7,2212,0
2026-08-13 12:12:00,1076.8,1077.2,1076.5,1077.2,1561,0
2026-08-13 12:13:00,1077.2,1077.2,1076.5,1076.8,562,0
2026-08-13 12:14:00,1076.8,1076.8,1076.4,1076.6,473,0
2026-08-13 12:15:00,1076.6,1076.6,1076.3,1076.4,1344,0
2026-08-13 12:16:00,1076.4,1076.4,1075.5,1076.2,1076,0
2026-08-13 12:17:00,1076.1,1076.2,1075.7,1076.2,562,0
2026-08-13 12:18:00,1076.2,1076.4,1076.0,1076.4,690,0
2026-08-13 12:19:00,1076.4,1076.7,1076.3,1076.7,576,0
2026-08-13 12:20:00,1076.7,1076.7,1076.3,1076.5,548,0
2026-08-13 12:21:00,1076.5,1076.6,1076.3,1076.4,501,0
2026-08-13 12:22:00,1076.6,1076.9,1076.3,1076.9,1704,0
2026-08-13 12:23:00,1076.9,1077.8,1076.9,1077.4,2627,0
2026-08-13 12:24:00,1077.5,1077.8,1077.1,1077.7,449,0
